Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Helene Håkonsen Søgaard,Christian Rose Thode,Linn Lilian Stenrud,Sondre Flåten Jørgensen,"21/15,21/11",Helene Håkonsen Søgaard,Christian Rose Thode
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Anne Klyve,Jesper Kristensen,"21/18,18/21,21/15",Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Marit Lillelien,Gergin Nedyalkov Angelov,"21/14,21/12",Fredrik Kristensen,Natalie Kristensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Irina Benedicte Eklund,Karel Eriksson,"21/18,18/21,24/22",Carl Christian Mork,Elisa Wiborg
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Marit Ulmo,Carl Christian Hem,Marlene Wåland,Carl Christian Møller Jacobsen,"21/14,21/17",Marit Ulmo,Carl Christian Hem
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Cecilie Li,Carlo Alonzo Agustin,Nora Lindland,Henrik Smittil Høksnes,"21/9,22/20",Cecilie Li,Carlo Alonzo Agustin
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Karolina Odin Bolstad,Joel Collard,"21/10,22/20",Carl Christian Mork,Elisa Wiborg
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Marlene Wåland,Carl Christian Møller Jacobsen,Thomas Berge,Lovise Krogsæter,"21/13,21/17",Marlene Wåland,Carl Christian Møller Jacobsen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Cecilie Li,Carlo Alonzo Agustin,Benjamin Falck,Karoline Kaldheim,"21/12,21/15",Cecilie Li,Carlo Alonzo Agustin
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Tobias Krømke,,Jiawen Shi,"21/15,20/22,21/12",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Rubab Ishmam,,Keveen Kumar Balasingam,"21/14,21/14",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Tobias Krømke,,Markus Barth,"15/21,21/16,21/15",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Jiawen Shi,,Mads Marum,"23/21,16/21,21/17",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Rubab Ishmam,,Erlend Stormo,"21/11,21/13",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Keveen Kumar Balasingam,,Jan Malamant,"21/13,21/19",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Tobias Krømke,,Christoffer Hamnes,"21/17,21/12",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Markus Barth,,Karl Ødegård,"27/25,21/23,21/16",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Mads Marum,,Dusan Nikolic,"21/11,21/8",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Jiawen Shi,,Matius Wijaya,"21/12,21/15",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Rubab Ishmam,,Martin Grøtterød,"21/19,22/20",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Erlend Stormo,,Brage Hinberg Olsen,"22/20,21/8",Erlend Stormo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Keveen Kumar Balasingam,,Daniel Bjørklund,"21/15,21/17",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Jan Malamant,,Niklas Wohlenberg,"21/10,21/10",Jan Malamant,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Tobias Krømke,,Johannes Orri Olafsson,"21/17,21/11",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Christoffer Hamnes,,Ole Herman Imset,"21/16,15/21,21/15",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Karl Ødegård,,Nikolay Magnus Avenstroup,"21/15,21/3",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Markus Barth,,Kasper Lyfjell,"21/4,21/13",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Dusan Nikolic,,Christoffer Ripegutu,"22/20,21/12",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Mads Marum,,Viktor P. Nordberg,"21/19,21/16",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Jiawen Shi,,Olve Nes Kløvning,"19/21,21/9,21/14",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Matius Wijaya,,Toheed Ahmed Saeed,"12/21,21/10,21/14",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Martin Grøtterød,,Olav Sagård Roalkvam,"21/10,21/6",Martin Grøtterød,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Rubab Ishmam,,Magnus Kåsa Minde,"21/7,21/10",Rubab Ishmam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Brage Hinberg Olsen,,Tarjei Sveen,"12/21,21/15,21/18",Brage Hinberg Olsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Erlend Stormo,,Max Ulrich,"21/10,21/15",Erlend Stormo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Daniel Bjørklund,,Nikolai Hübner,"21/14,21/11",Daniel Bjørklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Keveen Kumar Balasingam,,Øystein Hovden Eimind,"21/17,21/11",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Jan Malamant,,Jonas Aas,"21/15,21/5",Jan Malamant,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Johannes Orri Olafsson,,Joachim Skjønhaug,"12/21,21/15,21/16",Johannes Orri Olafsson,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Christoffer Hamnes,,Casper Cappelen,"21/16,21/7",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Nikolay Magnus Avenstroup,,Henrik Skjønhaug,"25/23,21/13",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Kasper Lyfjell,,Snorre Roberg,"21/6,21/2",Kasper Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Christoffer Ripegutu,,Morten Thorp,"21/8,21/12",Christoffer Ripegutu,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Viktor P. Nordberg,,Erlend Kruksve,"21/10,21/16",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Olve Nes Kløvning,,Haydar-Ali Newrosi,"21/10,14/21,21/12",Olve Nes Kløvning,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Matius Wijaya,,Sebastian Bruu Ringdal,"21/14,21/13",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Magnus Kåsa Minde,,Vale Haarr Hatlo,"21/9,21/15",Magnus Kåsa Minde,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Tarjei Sveen,,Andre Valerij Stubben,"21/10,21/14",Tarjei Sveen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Keveen Kumar Balasingam,,Andreas Johansson Dreng,"21/10,21/7",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Niklas Wohlenberg,,Vegard Gran,"21/16,14/21,21/19",Niklas Wohlenberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Olav Sagård Roalkvam,,Nikolai Hübner,"21/16,21/19",Olav Sagård Roalkvam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Tobias Krømke,,Olav Sagård Roalkvam,"21/6,21/6",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Christoffer Ripegutu,,Nikolai Hübner,"21/12,21/7",Christoffer Ripegutu,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Tobias Krømke,,Christoffer Ripegutu,"21/8,21/15",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Christoffer Ripegutu,,Olav Sagård Roalkvam,"21/17,21/7",Christoffer Ripegutu,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Tobias Krømke,,Nikolai Hübner,"21/5,21/4",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Morten Thorp,,Martin Grøtterød,"24/22,18/21,21/18",Morten Thorp,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Joachim Skjønhaug,,Morten Thorp,"21/15,21/13",Joachim Skjønhaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Joachim Skjønhaug,,Martin Grøtterød,"21/17,21/18",Joachim Skjønhaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Ole Herman Imset,,Erlend Kruksve,"21/12,21/17",Ole Herman Imset,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Erlend Kruksve,,Rubab Ishmam,"21/13,21/16",Erlend Kruksve,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Ole Herman Imset,,Rubab Ishmam,"21/12,21/15",Ole Herman Imset,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Karl Ødegård,,Brage Hinberg Olsen,"21/5,21/8",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Haydar-Ali Newrosi,,Andreas Johansson Dreng,"19/21,24/22,21/17",Haydar-Ali Newrosi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Karl Ødegård,,Haydar-Ali Newrosi,"21/8,21/9",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Brage Hinberg Olsen,,Andreas Johansson Dreng,"21/8,21/13",Brage Hinberg Olsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Haydar-Ali Newrosi,,Brage Hinberg Olsen,"22/20,22/20",Haydar-Ali Newrosi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Karl Ødegård,,Andreas Johansson Dreng,"21/8,21/2",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Olve Nes Kløvning,,Vegard Gran,"21/6,21/7",Olve Nes Kløvning,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Nikolay Magnus Avenstroup,,Tarjei Sveen,"21/9,21/18",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Olve Nes Kløvning,,Tarjei Sveen,"21/12,21/11",Olve Nes Kløvning,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Nikolay Magnus Avenstroup,,Vegard Gran,"21/7,21/4",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Nikolay Magnus Avenstroup,,Olve Nes Kløvning,"21/23,21/15,22/20",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Tarjei Sveen,,Vegard Gran,"21/16,19/21,21/15",Tarjei Sveen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Markus Barth,,Erlend Stormo,"21/9,21/10",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Matius Wijaya,,Niklas Wohlenberg,"21/1,21/4",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Markus Barth,,Niklas Wohlenberg,"21/5,21/4",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Matius Wijaya,,Erlend Stormo,"21/5,21/11",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Erlend Stormo,,Niklas Wohlenberg,"21/7,21/18",Erlend Stormo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Markus Barth,,Matius Wijaya,"21/15,16/21,21/17",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Dusan Nikolic,,Magnus Kåsa Minde,"21/11,21/6",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Johannes Orri Olafsson,,Daniel Bjørklund,"21/11,21/7",Johannes Orri Olafsson,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Dusan Nikolic,,Daniel Bjørklund,"21/7,21/14",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Daniel Bjørklund,,Magnus Kåsa Minde,"21/19,21/12",Daniel Bjørklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Dusan Nikolic,,Johannes Orri Olafsson,"21/14,21/14",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Johannes Orri Olafsson,,Magnus Kåsa Minde,"21/12,21/14",Johannes Orri Olafsson,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Christoffer Hamnes,,Keveen Kumar Balasingam,"21/11,21/9",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Viktor P. Nordberg,,Vale Haarr Hatlo,"21/5,21/4",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Keveen Kumar Balasingam,,Vale Haarr Hatlo,"21/7,21/7",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Christoffer Hamnes,,Vale Haarr Hatlo,"21/9,21/3",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Viktor P. Nordberg,,Keveen Kumar Balasingam,"21/10,21/16",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Viktor P. Nordberg,,Christoffer Hamnes,"21/18,21/15",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Casper Cappelen,,Øystein Hovden Eimind,"21/18,21/10",Casper Cappelen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Mads Marum,,Andre Valerij Stubben,"21/5,21/8",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Mads Marum,,Øystein Hovden Eimind,"21/4,21/10",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Casper Cappelen,,Andre Valerij Stubben,"21/7,21/9",Casper Cappelen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Øystein Hovden Eimind,,Andre Valerij Stubben,"21/13,21/8",Øystein Hovden Eimind,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Mads Marum,,Casper Cappelen,"21/5,21/10",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Jiawen Shi,,Henrik Skjønhaug,"21/9,21/11",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Snorre Roberg,,Jonas Aas,"21/14,21/7",Snorre Roberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Sebastian Bruu Ringdal,,Snorre Roberg,"17/21,21/14,21/11",Sebastian Bruu Ringdal,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Sebastian Bruu Ringdal,,Jonas Aas,"21/6,21/4",Sebastian Bruu Ringdal,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Kasper Lyfjell,,Jan Malamant,"21/15,21/16",Kasper Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Toheed Ahmed Saeed,,Max Ulrich,"21/3,21/3",Toheed Ahmed Saeed,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Toheed Ahmed Saeed,,Jan Malamant,"21/7,21/6",Toheed Ahmed Saeed,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Kasper Lyfjell,,Max Ulrich,"21/2,21/2",Kasper Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Jan Malamant,,Max Ulrich,"21/7,21/7",Jan Malamant,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Herresingle,,Toheed Ahmed Saeed,,Kasper Lyfjell,"21/18,21/15",Toheed Ahmed Saeed,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Emilie Sotnes Hamang,,Stine Andersen,"21/15,21/17",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Elisabeth Pape,,Sofia Louis Macsali,"21/11,21/16",Elisabeth Pape,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Stine Andersen,,Vera Botcharova Ellingsen,"21/8,21/15",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Emilie Sotnes Hamang,,Alda Karen Jònsdòttir,"21/11,21/13",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Sofia Louis Macsali,,Rikke Østhassel,"16/21,21/12,21/10",Sofia Louis Macsali,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Elisabeth Pape,,Emilia Petersen Norberg,"21/12,21/18",Elisabeth Pape,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Stine Andersen,,Frida Sotnes Hamang,"22/20,21/14",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Vera Botcharova Ellingsen,,Christiane Dahl Nielsen,"16/21,21/5,21/12",Vera Botcharova Ellingsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Alda Karen Jònsdòttir,,Marie Christensen,"21/23,22/20,21/11",Alda Karen Jònsdòttir,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Emilie Sotnes Hamang,,Lotte Eide,"21/13,21/18",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Sofia Louis Macsali,,Nora Jansson,"21/12,21/8",Sofia Louis Macsali,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Rikke Østhassel,,Hanne Smittil Høksnes,"21/3,21/11",Rikke Østhassel,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Elisabeth Pape,,Victoria Smestadmoen,"21/8,21/5",Elisabeth Pape,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Emilia Petersen Norberg,,Selma Sanyang,"21/23,21/7,21/18",Emilia Petersen Norberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Frida Sotnes Hamang,,Ronja H. Thorstensen,"21/8,21/19",Frida Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Stine Andersen,,Emilie Faarup Storvik,"21/14,21/18",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Christiane Dahl Nielsen,,Andrea Løvold,"21/8,21/6",Christiane Dahl Nielsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Vera Botcharova Ellingsen,,Kristine Haakonseth,"21/15,21/13",Vera Botcharova Ellingsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Alda Karen Jònsdòttir,,Emma Wåland,"21/13,23/21",Alda Karen Jònsdòttir,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Marie Christensen,,Nora Bang Vågen,"21/5,21/2",Marie Christensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Lotte Eide,,Henny Lyfjell,"21/12,21/7",Lotte Eide,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Emilie Sotnes Hamang,,Anne-Liv Lie,"21/14,21/18",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Sofia Louis Macsali,,Rakel Gundersen,"21/11,21/10",Sofia Louis Macsali,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Hanne Smittil Høksnes,,Tea Svelstad,"21/19,21/19",Hanne Smittil Høksnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Rikke Østhassel,,Ida Tovik,"21/7,21/8",Rikke Østhassel,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Elisabeth Pape,,Thea Tønnesen,"21/15,19/21,21/10",Elisabeth Pape,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Victoria Smestadmoen,,Iris Carrascal Simonsen,"21/17,22/20",Victoria Smestadmoen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Emilia Petersen Norberg,,Anne-Margrethe Ulla Staurset,"21/11,15/21,21/15",Emilia Petersen Norberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Selma Sanyang,,Julie Grande Ødegårdstuen,"23/21,13/21,21/18",Selma Sanyang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Vera Botcharova Ellingsen,,Vibeke Olsen,"21/10,21/19",Vera Botcharova Ellingsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Emma Wåland,,Ida Høyland W.,"17/21,21/14,23/21",Emma Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Emma Wåland,,Nora Jansson,"21/7,21/6",Emma Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Frida Sotnes Hamang,,Emma Wåland,"23/21,21/13",Frida Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Frida Sotnes Hamang,,Nora Jansson,"21/3,21/6",Frida Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Stine Andersen,,Ida Høyland W.,"21/14,21/9",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Stine Andersen,,Iris Carrascal Simonsen,"21/2,21/2",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Ida Høyland W.,,Sofia Louis Macsali,"21/13,21/15",Ida Høyland W.,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Sofia Louis Macsali,,Iris Carrascal Simonsen,"21/12,21/8",Sofia Louis Macsali,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Ida Høyland W.,,Iris Carrascal Simonsen,"21/6,21/6",Ida Høyland W.,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Stine Andersen,,Sofia Louis Macsali,"21/2,21/8",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Christiane Dahl Nielsen,,Hanne Smittil Høksnes,"21/2,21/1",Christiane Dahl Nielsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Nora Bang Vågen,,Hanne Smittil Høksnes,"21/16,21/15",Nora Bang Vågen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Christiane Dahl Nielsen,,Nora Bang Vågen,"21/9,21/7",Christiane Dahl Nielsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Kristine Haakonseth,,Anne-Margrethe Ulla Staurset,"21/15,21/7",Kristine Haakonseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Henny Lyfjell,,Rikke Østhassel,"23/21,21/13",Henny Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Rikke Østhassel,,Anne-Margrethe Ulla Staurset,"21/11,21/2",Rikke Østhassel,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Damesingle,,Kristine Haakonseth,,Henny Lyfjell,"21/11,21/15",Kristine Haakonseth,
