Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Sigurd Hellberg,,Stig Gåsbakk,"21/12,21/17",Sigurd Hellberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Ådne Sellevoll,,Sigurd Hellberg,"21/13,21/6",Ådne Sellevoll,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Terje Sve,,Jørgen Olsen,"23/21,17/21,21/18",Terje Sve,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Jørgen Olsen,"21/11,16/21,21/13",Esben Bjørkmann Pettersen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Terje Sve,"21/19,21/17",Esben Bjørkmann Pettersen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Damesingle,,Nikolina Engen,,Tove Søraas,"22/20,21/8",Nikolina Engen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Damesingle,,Nikolina Engen,,Stine Bakke,"21/9,21/13",Nikolina Engen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Damesingle,,Tove Søraas,,Stine Bakke,"21/18,21/14",Tove Søraas,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Damesingle,,Nikolina Engen,,Marit Sveine Aspnes,"21/11,21/8",Nikolina Engen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Damesingle,,Tove Søraas,,Marit Sveine Aspnes,"24/22,21/13",Tove Søraas,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Damesingle,,Stine Bakke,,Marit Sveine Aspnes,"21/12,21/15",Stine Bakke,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Olle Svedberg,Torbjörn Sörlin,Fred Moen,Magnus Eidshaug,"17/21,21/18,21/14",Olle Svedberg,Torbjörn Sörlin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Olle Svedberg,Torbjörn Sörlin,Stig Gåsbakk,Lars Petter Danielsen,"21/11,21/15",Olle Svedberg,Torbjörn Sörlin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Fred Moen,Magnus Eidshaug,Jørgen Rosendal,Terje Sve,"17/21,22/20,21/19",Fred Moen,Magnus Eidshaug
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Anders Moen,Ådne Sellevoll,Helge Formo,Inge Rosset,"21/19,21/19",Anders Moen,Ådne Sellevoll
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Stig Gåsbakk,Lars Petter Danielsen,Helge Formo,Inge Rosset,"8/21,22/20,24/22",Stig Gåsbakk,Lars Petter Danielsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Stig Gåsbakk,Lars Petter Danielsen,Anders Moen,Ådne Sellevoll,"21/14,24/22",Stig Gåsbakk,Lars Petter Danielsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Esben Bjørkmann Pettersen,Julie Kristin Vatterholm,Jørgen Wold,Frode Wold,"21/9,21/16",Esben Bjørkmann Pettersen,Julie Kristin Vatterholm
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Olle Svedberg,Torbjörn Sörlin,Jørgen Wold,Frode Wold,"21/7,21/11",Olle Svedberg,Torbjörn Sörlin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Olle Svedberg,Torbjörn Sörlin,Esben Bjørkmann Pettersen,Julie Kristin Vatterholm,"21/14,21/13",Olle Svedberg,Torbjörn Sörlin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Fred Moen,Magnus Eidshaug,Torbjørn Gåsbakk,Svend Morten Reinertsen,"21/18,21/19",Fred Moen,Magnus Eidshaug
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herredouble,Jørgen Rosendal,Terje Sve,Robert  Karlsen,Odd Erik Stokkaune,"21/18,21/18",Jørgen Rosendal,Terje Sve
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Mixeddouble,Benjamin Rølvåg,Susanne Engseth,Terje Sve,Trine Gåsbakk,"21/14,21/16",Benjamin Rølvåg,Susanne Engseth
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Mixeddouble,Terje Sve,Trine Gåsbakk,Hege Elisabeth Bakke,Robert  Karlsen,"17/21,21/10,23/21",Terje Sve,Trine Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Mixeddouble,Benjamin Rølvåg,Susanne Engseth,Hege Elisabeth Bakke,Robert  Karlsen,"20/22,21/12,21/14",Benjamin Rølvåg,Susanne Engseth
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Lars Petter Danielsen,,Jan Erik Søraas Lien,"18/21,22/20,21/9",Lars Petter Danielsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Svend Morten Reinertsen,,Bartosz Zablocki,"21/14,21/6",Svend Morten Reinertsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Jan Erik Søraas Lien,,Bartosz Zablocki,"21/6,21/8",Jan Erik Søraas Lien,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Lars Petter Danielsen,,Svenn Jostein Bergin,"21/16,21/10",Lars Petter Danielsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Jan Erik Søraas Lien,,Svenn Jostein Bergin,"21/12,17/21,21/15",Jan Erik Søraas Lien,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Lars Petter Danielsen,,Svend Morten Reinertsen,"21/18,21/17",Lars Petter Danielsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Svenn Jostein Bergin,,Bartosz Zablocki,"21/4,21/5",Svenn Jostein Bergin,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Jan Erik Søraas Lien,,Svend Morten Reinertsen,"21/16,21/16",Jan Erik Søraas Lien,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Lars Petter Danielsen,,Bartosz Zablocki,"21/3,21/7",Lars Petter Danielsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herresingle,,Svenn Jostein Bergin,,Svend Morten Reinertsen,"21/14,21/19",Svenn Jostein Bergin,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herredouble,Svenn Jostein Bergin,Jostein Bergin,Lasse Lund,Odd Magne Lund,"18/21,21/15,21/13",Svenn Jostein Bergin,Jostein Bergin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herredouble,Peter MAlm,Emil Danielsson,Daniel Jakobsen,Jan Erik Søraas Lien,"21/16,21/13",Peter MAlm,Emil Danielsson
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herredouble,Svenn Jostein Bergin,Jostein Bergin,Daniel Jakobsen,Jan Erik Søraas Lien,"18/21,21/9,21/11",Svenn Jostein Bergin,Jostein Bergin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herredouble,Peter MAlm,Emil Danielsson,Lasse Lund,Odd Magne Lund,"21/14,21/17",Peter MAlm,Emil Danielsson
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herredouble,Peter MAlm,Emil Danielsson,Svenn Jostein Bergin,Jostein Bergin,"17/21,21/16,21/15",Peter MAlm,Emil Danielsson
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Herredouble,Lasse Lund,Odd Magne Lund,Daniel Jakobsen,Jan Erik Søraas Lien,"21/15,21/15",Lasse Lund,Odd Magne Lund
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Marianne Finstad,Marit Sveine Aspnes,"21/10,21/5",Ida Hånes,Lotte Flaat-Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Maren Moe,Thelma Lovise Flaat-Gåsbakk,Janne Berit Haukdal,Tove Søraas,"21/14,21/23,21/7",Maren Moe,Thelma Lovise Flaat-Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Janne Berit Haukdal,Tove Søraas,"22/20,21/6",Ida Hånes,Lotte Flaat-Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Nikolina Engen,Tiril Heia,Maren Moe,Thelma Lovise Flaat-Gåsbakk,"21/18,21/19",Nikolina Engen,Tiril Heia
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Nikolina Engen,Tiril Heia,"21/19,21/13",Ida Hånes,Lotte Flaat-Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Janne Berit Haukdal,Tove Søraas,Marianne Finstad,Marit Sveine Aspnes,"21/18,21/18",Janne Berit Haukdal,Tove Søraas
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Maren Moe,Thelma Lovise Flaat-Gåsbakk,Marianne Finstad,Marit Sveine Aspnes,"21/15,21/14",Maren Moe,Thelma Lovise Flaat-Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Nikolina Engen,Tiril Heia,Janne Berit Haukdal,Tove Søraas,"21/7,21/11",Nikolina Engen,Tiril Heia
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Maren Moe,Thelma Lovise Flaat-Gåsbakk,"21/14,21/15",Ida Hånes,Lotte Flaat-Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Damedouble,Nikolina Engen,Tiril Heia,Marianne Finstad,Marit Sveine Aspnes,"21/12,21/8",Nikolina Engen,Tiril Heia
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Mixeddouble,Stine Bakke,Odd Erik Stokkaune,Torbjørn Gåsbakk,Marianne Finstad,"21/14,21/13",Stine Bakke,Odd Erik Stokkaune
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Mixeddouble,Stine Bakke,Odd Erik Stokkaune,Helge Formo,Tove Falmår,"21/16,21/8",Stine Bakke,Odd Erik Stokkaune
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Mixeddouble,Svenn Jostein Bergin,Halldis Gåsbakk,Marit Sveine Aspnes,Øystein Sveine,"21/7,21/17",Svenn Jostein Bergin,Halldis Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Mixeddouble,Torbjørn Gåsbakk,Marianne Finstad,Daniel Jakobsen,Janne Berit Haukdal,"21/17,21/10",Torbjørn Gåsbakk,Marianne Finstad
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Mixeddouble,Marit Sveine Aspnes,Øystein Sveine,Daniel Jakobsen,Janne Berit Haukdal,"21/11,21/19",Marit Sveine Aspnes,Øystein Sveine
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Mixeddouble,Torbjørn Gåsbakk,Marianne Finstad,Svenn Jostein Bergin,Halldis Gåsbakk,"24/22,18/21,21/13",Torbjørn Gåsbakk,Marianne Finstad
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Mixeddouble,Torbjørn Gåsbakk,Marianne Finstad,Marit Sveine Aspnes,Øystein Sveine,"19/21,21/13,21/15",Torbjørn Gåsbakk,Marianne Finstad
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN D,Mixeddouble,Svenn Jostein Bergin,Halldis Gåsbakk,Daniel Jakobsen,Janne Berit Haukdal,"17/21,21/16,21/11",Svenn Jostein Bergin,Halldis Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Herresingle,,Konrad Soløy Myrbostad,,Oliver Langen,"21/9,21/1",Konrad Soløy Myrbostad,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Herresingle,,Konrad Soløy Myrbostad,,Benjamin Brevik,"21/7,21/5",Konrad Soløy Myrbostad,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Herresingle,,Benjamin Brevik,,Lars Daniel Fagerstrand Heia,"21/13,21/11",Benjamin Brevik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Herresingle,,Benjamin Brevik,,Oliver Langen,"21/12,21/13",Benjamin Brevik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Herresingle,,Konrad Soløy Myrbostad,,Lars Daniel Fagerstrand Heia,"21/2,21/6",Konrad Soløy Myrbostad,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Herresingle,,Oliver Langen,,Lars Daniel Fagerstrand Heia,"21/11,21/15",Oliver Langen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Halle Samuel,,Eira Heia,"21/10,21/5",Halle Samuel,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Anette Forsbakk Nordhøy,,Diana Rahimi,"17/21,22/20,21/17",Anette Forsbakk Nordhøy,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Diana Rahimi,,Eira Heia,"21/10,21/7",Diana Rahimi,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Halle Samuel,,Maja Mathilde Johnsen Sørgjerd,"21/5,21/10",Halle Samuel,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Eira Heia,"21/16,21/19",Maja Mathilde Johnsen Sørgjerd,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Halle Samuel,,Anette Forsbakk Nordhøy,"21/11,21/9",Halle Samuel,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Eira Heia,,Anette Forsbakk Nordhøy,"21/14,21/6",Eira Heia,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Diana Rahimi,,Maja Mathilde Johnsen Sørgjerd,"21/13,21/17",Diana Rahimi,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Halle Samuel,,Diana Rahimi,"21/10,21/17",Halle Samuel,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U9 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Anette Forsbakk Nordhøy,"18/21,21/14,22/20",Maja Mathilde Johnsen Sørgjerd,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herresingle,,Ludvig Kolberg,,Kenneth Bernhoff,"21/9,21/16",Ludvig Kolberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herresingle,,Petter Kielland-Olsen,,Ludvig Kolberg,"25/21,21/13",Petter Kielland-Olsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herresingle,,Ludvig Kolberg,,Mattis Sæther-Danielsen,"21/16,18/21,21/12",Ludvig Kolberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herresingle,,Petter Kielland-Olsen,,Mattis Sæther-Danielsen,"21/5,21/10",Petter Kielland-Olsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herresingle,,Mattis Sæther-Danielsen,,Kenneth Bernhoff,"21/18,17/21,21/17",Mattis Sæther-Danielsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herresingle,,Petter Kielland-Olsen,,Kenneth Bernhoff,"21/15,21/15",Petter Kielland-Olsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Damesingle,,Thea Isabell Hansen,,Hanna Sündberg,"22/20,8/21,22/20",Thea Isabell Hansen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Damesingle,,Frida Olsen Roan,,Marthe Åsenhus Petersen,"21/8,21/11",Frida Olsen Roan,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Damesingle,,Thea Isabell Hansen,,Marthe Åsenhus Petersen,"21/11,21/19",Thea Isabell Hansen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Damesingle,,Hanna Sündberg,,Frida Olsen Roan,"21/4,21/4",Hanna Sündberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Damesingle,,Thea Isabell Hansen,,Frida Olsen Roan,"21/17,20/22,21/10",Thea Isabell Hansen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Damesingle,,Hanna Sündberg,,Marthe Åsenhus Petersen,"21/11,21/11",Hanna Sündberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Damesingle,,Pernille Lillevik,,Mirelle Taidla,"21/13,21/18",Pernille Lillevik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Damesingle,,Mirelle Taidla,,Kristiane Rohde Hallager,"21/12,22/20",Mirelle Taidla,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Damesingle,,Pernille Lillevik,,Kristiane Rohde Hallager,"21/13,21/9",Pernille Lillevik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herredouble,Pernille Lillevik,Petter Kielland-Olsen,Kristiane Rohde Hallager,Marthe Åsenhus Petersen,"21/10,21/8",Pernille Lillevik,Petter Kielland-Olsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herredouble,Mirelle Taidla,Frida Olsen Roan,Kenneth Bernhoff,Sander Brasøygård,"21/18,21/17",Mirelle Taidla,Frida Olsen Roan
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herredouble,Mirelle Taidla,Frida Olsen Roan,Kristiane Rohde Hallager,Marthe Åsenhus Petersen,"21/16,21/14",Mirelle Taidla,Frida Olsen Roan
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herredouble,Pernille Lillevik,Petter Kielland-Olsen,Kenneth Bernhoff,Sander Brasøygård,"21/10,21/13",Pernille Lillevik,Petter Kielland-Olsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herredouble,Kenneth Bernhoff,Sander Brasøygård,Kristiane Rohde Hallager,Marthe Åsenhus Petersen,"21/15,21/13",Kenneth Bernhoff,Sander Brasøygård
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Herredouble,Pernille Lillevik,Petter Kielland-Olsen,Mirelle Taidla,Frida Olsen Roan,"21/11,21/11",Pernille Lillevik,Petter Kielland-Olsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Mixeddouble,Mirelle Taidla,Sander Brasøygård,Mattis Sæther-Danielsen,Maja Mathilde Johnsen Sørgjerd,"21/11,21/13",Mirelle Taidla,Sander Brasøygård
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Mixeddouble,Thea Isabell Hansen,Pernille Lillevik,Mattis Sæther-Danielsen,Maja Mathilde Johnsen Sørgjerd,"21/2,21/6",Thea Isabell Hansen,Pernille Lillevik
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Mixeddouble,Mirelle Taidla,Sander Brasøygård,Thea Isabell Hansen,Pernille Lillevik,"21/18,21/19",Mirelle Taidla,Sander Brasøygård
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Mixeddouble,Frida Olsen Roan,Kenneth Bernhoff,Ludvig Kolberg,Marthe Åsenhus Petersen,"21/16,22/24,21/10",Frida Olsen Roan,Kenneth Bernhoff
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Mixeddouble,Kristiane Rohde Hallager,William R. Barø,Frida Olsen Roan,Kenneth Bernhoff,"21/11,21/12",Kristiane Rohde Hallager,William R. Barø
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U11 A,Mixeddouble,Kristiane Rohde Hallager,William R. Barø,Ludvig Kolberg,Marthe Åsenhus Petersen,"21/9,21/8",Kristiane Rohde Hallager,William R. Barø
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Elias Haugen,,Marius Sandvær,"22/20,21/17",Elias Haugen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Ville Svedberg,,William R. Barø,"21/10,21/15",Ville Svedberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Marius Sandvær,,Ville Svedberg,"21/18,17/21,21/16",Marius Sandvær,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Marius Sandvær,,William R. Barø,"21/9,23/21",Marius Sandvær,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Pelle Svedberg,,Filip Andre Brasøygård Johansen,"21/12,21/14",Pelle Svedberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Elias Haugen,,William Aaberg Rølvåg,"21/15,21/9",Elias Haugen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Pelle Svedberg,,William Aaberg Rølvåg,"21/8,21/17",Pelle Svedberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Elias Haugen,,Filip Andre Brasøygård Johansen,"21/23,21/13,21/14",Elias Haugen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Elias Haugen,,Pelle Svedberg,"22/20,21/9",Elias Haugen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,William Aaberg Rølvåg,"21/18,21/18",Filip Andre Brasøygård Johansen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Hanna Malm,,Signe Lenning,"21/16,21/6",Hanna Malm,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Signe Lenning,,Nora Jørgensen,"21/8,21/15",Signe Lenning,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Hanna Malm,,Maria Helgå,"21/7,21/4",Hanna Malm,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Leah Blomsø,,Agnes Fornes,"21/18,18/21,21/18",Leah Blomsø,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Signe Lenning,,Agnes Fornes,"21/13,21/12",Signe Lenning,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Signe Lenning,,Leah Blomsø,"21/10,21/15",Signe Lenning,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Nora Jørgensen,,Lilly Evy Schurmann,"21/11,21/11",Nora Jørgensen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Elsa Lundberg,,Tilda Ottosson,"21/4,21/3",Elsa Lundberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Lilly Evy Schurmann,,Tilda Ottosson,"21/14,21/8",Lilly Evy Schurmann,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Nora Jørgensen,,Elsa Lundberg,"21/19,21/11",Nora Jørgensen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Elsa Lundberg,,Lilly Evy Schurmann,"21/13,21/15",Elsa Lundberg,
