Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 A,Mixeddouble,Aslak Smith,Maja Morvik Kragholm,Nandita Anil,Elkan Abraham,"21/9,21/9",Aslak Smith,Maja Morvik Kragholm
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 A,Mixeddouble,Aslak Smith,Maja Morvik Kragholm,Jonatan Broch Granum,Livia Romme Mørch,"21/8,21/9",Aslak Smith,Maja Morvik Kragholm
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Noah Østhassel Harman,,Fabian Flak,"17/21,21/17,21/14",Noah Østhassel Harman,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Noah Østhassel Harman,,Erik Rasmussen,"21/12,21/12",Noah Østhassel Harman,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Fabian Flak,,Sander Haugmoen Kapstad,"21/16,21/6",Fabian Flak,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Linus Sandal,,Ludvig Sandanger,"21/15,21/11",Linus Sandal,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Noah Østhassel Harman,,Sander Haugmoen Kapstad,"21/13,21/11",Noah Østhassel Harman,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Sander Haugmoen Kapstad,,Linus Sandal,"21/4,21/15",Sander Haugmoen Kapstad,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Noah Østhassel Harman,,Ludvig Sandanger,"21/10,21/7",Noah Østhassel Harman,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Noah Østhassel Harman,,Linus Sandal,"21/7,21/9",Noah Østhassel Harman,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Sander Haugmoen Kapstad,,Ludvig Sandanger,"21/15,21/17",Sander Haugmoen Kapstad,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Fabian Flak,,Tanisha Naimish Doshi,"21/13,21/14",Fabian Flak,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Erik Rasmussen,,Siddham Awasthi,"21/19,22/20",Erik Rasmussen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Fabian Flak,,Siddham Awasthi,"21/11,21/10",Fabian Flak,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Erik Rasmussen,,Tanisha Naimish Doshi,"21/12,21/16",Erik Rasmussen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Fabian Flak,,Erik Rasmussen,"21/14,21/14",Fabian Flak,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herresingle,,Siddham Awasthi,,Tanisha Naimish Doshi,"21/18,12/21,21/19",Siddham Awasthi,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Damesingle,,Praapthi Rao,,Srishti Manocha,"10/21,21/13,21/15",Praapthi Rao,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Damesingle,,Thea Meyer Faae,,Thelma Wathne,"21/7,21/4",Thea Meyer Faae,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Damesingle,,Srishti Manocha,,Thelma Wathne,"21/10,21/3",Srishti Manocha,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Damesingle,,Praapthi Rao,,Thea Meyer Faae,"24/22,21/7",Praapthi Rao,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Damesingle,,Srishti Manocha,,Thea Meyer Faae,"21/8,21/6",Srishti Manocha,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Damesingle,,Praapthi Rao,,Thelma Wathne,"21/0,21/4",Praapthi Rao,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herredouble,Andreas Fjellanger,Sander Haugmoen Kapstad,Siddham Awasthi,Erik Rasmussen,"22/24,21/7,21/17",Andreas Fjellanger,Sander Haugmoen Kapstad
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herredouble,Noah Østhassel Harman,Fabian Flak,Ludvig Sandanger,Linus Sandal,"21/18,21/16",Noah Østhassel Harman,Fabian Flak
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herredouble,Siddham Awasthi,Erik Rasmussen,Noah Østhassel Harman,Fabian Flak,"12/21,21/15,21/18",Siddham Awasthi,Erik Rasmussen
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herredouble,Andreas Fjellanger,Sander Haugmoen Kapstad,Ludvig Sandanger,Linus Sandal,"21/6,21/15",Andreas Fjellanger,Sander Haugmoen Kapstad
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herredouble,Noah Østhassel Harman,Fabian Flak,Andreas Fjellanger,Sander Haugmoen Kapstad,"21/12,21/16",Noah Østhassel Harman,Fabian Flak
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U15 B,Herredouble,Siddham Awasthi,Erik Rasmussen,Ludvig Sandanger,Linus Sandal,"21/7,21/17",Siddham Awasthi,Erik Rasmussen
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Andreas Andersen Roksvåg,"21/16,19/21,21/14",Hermod Holte Haugland,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Sebastian Reijnen,"21/12,21/10",Andreas Andersen Roksvåg,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Hemant Anilkumar,"21/10,21/10",Hermod Holte Haugland,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Sebastian Reijnen,,Markus Aanesen,"16/21,21/15,21/14",Sebastian Reijnen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Hemant Anilkumar,,Julian Aulin Bøe,"21/17,21/17",Hemant Anilkumar,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Markus Aanesen,,Manas Dubey,"21/11,21/17",Markus Aanesen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Ali Reza Sedghi,"21/7,21/3",Hermod Holte Haugland,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Manas Dubey,,Ali Reza Sedghi,"21/8,21/11",Manas Dubey,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Markus Aanesen,"21/13,21/12",Hermod Holte Haugland,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Manas Dubey,"21/13,21/9",Hermod Holte Haugland,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Markus Aanesen,,Ali Reza Sedghi,"21/12,21/9",Markus Aanesen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Sebastian Reijnen,,Hemant Anilkumar,"17/21,21/14,21/18",Sebastian Reijnen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Hemant Anilkumar,,Lars Torkelsen,"21/10,21/19",Hemant Anilkumar,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Sebastian Reijnen,,Lars Torkelsen,"21/19,21/12",Sebastian Reijnen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Christoffer Nguyen,"21/14,21/4",Andreas Andersen Roksvåg,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Christoffer Nguyen,,Sivert Fredheim Bjorvand,"21/13,21/11",Christoffer Nguyen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Julian Aulin Bøe,,Christoffer Nguyen,"21/18,22/20",Julian Aulin Bøe,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Sivert Fredheim Bjorvand,"21/9,21/7",Andreas Andersen Roksvåg,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Julian Aulin Bøe,,Sivert Fredheim Bjorvand,"21/15,20/22,21/12",Julian Aulin Bøe,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Julian Aulin Bøe,"21/8,21/10",Andreas Andersen Roksvåg,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Damesingle,,Hedda Loen Bue,,Astrid Lovise Pallesen,"21/19,16/21,21/17",Hedda Loen Bue,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Damesingle,,Nora  Omdal,,Heidi Kristine Skree,"21/18,21/12",Nora  Omdal,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Damesingle,,Nora  Omdal,,Hedda Loen Bue,"21/10,21/6",Nora  Omdal,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Damesingle,,Heidi Kristine Skree,,Astrid Lovise Pallesen,"21/7,21/16",Heidi Kristine Skree,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Damesingle,,Heidi Kristine Skree,,Hedda Loen Bue,"21/14,21/18",Heidi Kristine Skree,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Damesingle,,Nora  Omdal,,Astrid Lovise Pallesen,"21/6,21/19",Nora  Omdal,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herredouble,Hermod Holte Haugland,Andreas Andersen Roksvåg,Manas Dubey,Hemant Anilkumar,"21/11,21/11",Hermod Holte Haugland,Andreas Andersen Roksvåg
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herredouble,Manas Dubey,Hemant Anilkumar,Ali Reza Sedghi,Sivert Fredheim Bjorvand,"21/13,21/4",Manas Dubey,Hemant Anilkumar
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Herredouble,Hermod Holte Haugland,Andreas Andersen Roksvåg,Ali Reza Sedghi,Sivert Fredheim Bjorvand,"21/10,21/10",Hermod Holte Haugland,Andreas Andersen Roksvåg
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Damedouble,Hedda Loen Bue,Nora  Omdal,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/13,21/18",Hedda Loen Bue,Nora  Omdal
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Damedouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Emma Kvaløy Svensen,Linnea Kvaløy Olsen,"21/8,21/6",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Damedouble,Hedda Loen Bue,Nora  Omdal,Emma Kvaløy Svensen,Linnea Kvaløy Olsen,"21/4,21/6",Hedda Loen Bue,Nora  Omdal
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Mixeddouble,Andreas Andersen Roksvåg,Hedda Loen Bue,Astrid Lovise Pallesen,Manas Dubey,"21/15,21/17",Andreas Andersen Roksvåg,Hedda Loen Bue
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Hermod Holte Haugland,Sebastian Reijnen,Nora  Omdal,"22/20,21/19",Heidi Kristine Skree,Hermod Holte Haugland
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Hermod Holte Haugland,Andreas Andersen Roksvåg,Hedda Loen Bue,"21/16,21/12",Heidi Kristine Skree,Hermod Holte Haugland
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Mixeddouble,Andreas Andersen Roksvåg,Hedda Loen Bue,Sebastian Reijnen,Nora  Omdal,"21/12,21/19",Andreas Andersen Roksvåg,Hedda Loen Bue
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Hermod Holte Haugland,Astrid Lovise Pallesen,Manas Dubey,"21/8,21/11",Heidi Kristine Skree,Hermod Holte Haugland
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 A,Mixeddouble,Sebastian Reijnen,Nora  Omdal,Astrid Lovise Pallesen,Manas Dubey,"21/19,21/14",Sebastian Reijnen,Nora  Omdal
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 B,Damesingle,,Linnea Kvaløy Olsen,,Emma Kvaløy Svensen,"18/21,21/16,21/17",Linnea Kvaløy Olsen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U17 B,Mixeddouble,Linnea Kvaløy Olsen,Ali Reza Sedghi,Emma Kvaløy Svensen,Sivert Fredheim Bjorvand,"21/13,11/21,21/15",Linnea Kvaløy Olsen,Ali Reza Sedghi
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U19 A,Herresingle,,Stian Ekroll Glenne,,Jay Janaskar,"21/15,21/12",Stian Ekroll Glenne,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U19 A,Herresingle,,Mathias Kjellesvik Skjørholm,,Eivind Larsen,"17/21,21/19,21/16",Mathias Kjellesvik Skjørholm,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U19 A,Herresingle,,Jay Janaskar,,Mathias Kjellesvik Skjørholm,"21/11,21/12",Jay Janaskar,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U19 A,Herresingle,,Stian Ekroll Glenne,,Eivind Larsen,"18/21,21/15,21/15",Stian Ekroll Glenne,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U19 A,Herresingle,,Stian Ekroll Glenne,,Mathias Kjellesvik Skjørholm,"21/7,21/4",Stian Ekroll Glenne,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U19 A,Herresingle,,Eivind Larsen,,Jay Janaskar,"21/13,21/19",Eivind Larsen,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U19 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Ida Speikeland Smithsen,"21/15,21/18",Maiken Kjellesvik Skjørholm,
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U19 A,Herredouble,Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne,Eivind Larsen,Stian Horvei,"21/15,21/13",Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne
2019/2020,Stavanger KM Badmintonkretsen SØR / Stavanger Open 2019,19.10.2019,U19 A,Mixeddouble,Ida Speikeland Smithsen,Stian Ekroll Glenne,Maiken Kjellesvik Skjørholm,Jay Janaskar,"21/4,21/17",Ida Speikeland Smithsen,Stian Ekroll Glenne
