Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Andreas Dahl,,Henrik Melvin Rusthen,"21/9,21/9",Andreas Dahl,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Henrik Melvin Rusthen,,Albert Aasheim-Engen,"21/16,21/11",Henrik Melvin Rusthen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Agarna Kokilan,,Andreas Dahl,"21/7,21/18",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Andreas Dahl,,Albert Aasheim-Engen,"12/21,21/13,21/5",Andreas Dahl,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Agarna Kokilan,,Henrik Melvin Rusthen,"21/19,21/12",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Abinesh Kumarathasan,,Christian Tombre,"21/12,21/13",Abinesh Kumarathasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Christian Tombre,,Luan Damaske,"18/21,21/15,21/13",Christian Tombre,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Abinesh Kumarathasan,,Luan Damaske,"21/14,21/11",Abinesh Kumarathasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Cedric Riis Eng,,Fredrik Heiberg,"21/19,17/21,21/8",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Cedric Riis Eng,,Olav Grøstad,"21/9,21/10",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Fredrik Heiberg,,Michelle Mohanakanthan,"21/18,21/15",Fredrik Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Olav Grøstad,,Simen Knutsen,"21/17,21/16",Olav Grøstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Fredrik Heiberg,,Ibrahim Linusson-Ibrahim,"21/12,21/14",Fredrik Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Cedric Riis Eng,,Fredrik Heiberg,"21/16,21/16",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Cedric Riis Eng,,Elisabeth Roos,"21/5,21/5",Cedric Riis Eng,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Fredrik Heiberg,,Elisabeth Roos,"21/10,21/6",Fredrik Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Ibrahim Linusson-Ibrahim,,Simen Knutsen,"21/18,17/21,21/18",Ibrahim Linusson-Ibrahim,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Michelle Mohanakanthan,,Olav Grøstad,"21/19,21/9",Michelle Mohanakanthan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Tobias Engestøl Røgeberg,,Bernard Stokke-Ditmansen,"21/17,21/19",Tobias Engestøl Røgeberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Michelle Mohanakanthan,,Tobias Engestøl Røgeberg,"21/15,21/11",Michelle Mohanakanthan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Olav Grøstad,,Bernard Stokke-Ditmansen,"21/10,21/8",Olav Grøstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Michelle Mohanakanthan,,Bernard Stokke-Ditmansen,"21/8,21/9",Michelle Mohanakanthan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 C,Herresingle,,Olav Grøstad,,Tobias Engestøl Røgeberg,"21/11,21/10",Olav Grøstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Armand Bruun,,Magnus Linderoth,"21/16,21/18",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Magnus Linderoth,,Eirik Tryland Laheld,"21/15,21/19",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Armand Bruun,,Mathias Wong,"21/19,16/21,21/13",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Magnus Linderoth,,Jonas Telle,"21/15,21/14",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Eirik Tryland Laheld,,Max Meyer Hellwege,"21/18,21/11",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Mathias Wong,,Adam Tollisen Leyland,"21/9,21/12",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Armand Bruun,,Adit Sharma,"23/21,21/17",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Max Meyer Hellwege,,Fredrik T.N. Joakimsen,"21/18,21/14",Max Meyer Hellwege,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Adam Tollisen Leyland,,Andreas Hellemo Ruud,"21/18,21/14",Adam Tollisen Leyland,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Adam Tollisen Leyland,,Mats Berner Tombre,"16/21,21/15,21/6",Adam Tollisen Leyland,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Jonas Telle,,Mats Berner Tombre,"21/7,21/13",Jonas Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Jonas Telle,,Adam Tollisen Leyland,"21/17,21/14",Jonas Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Andreas Hellemo Ruud,,Mateusz Dudek,"21/16,23/21",Andreas Hellemo Ruud,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Philip Allport Fossum,,Andreas Hellemo Ruud,"21/18,21/19",Philip Allport Fossum,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Eirik Tryland Laheld,,Mateusz Dudek,"21/14,21/15",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Eirik Tryland Laheld,,Philip Allport Fossum,"23/21,19/21,21/18",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Eirik Tryland Laheld,,Andreas Hellemo Ruud,"21/11,21/10",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Magnus Linderoth,,Mikkel Grevsnes,"21/6,21/8",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Mathias Wong,,Fredrik Hellemo Ruud,"21/7,21/13",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Fredrik Hellemo Ruud,,Mikkel Grevsnes,"25/23,21/11",Fredrik Hellemo Ruud,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Mathias Wong,,Mikkel Grevsnes,"21/8,21/6",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Magnus Linderoth,,Fredrik Hellemo Ruud,"21/11,21/7",Magnus Linderoth,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Mathias Wong,,Magnus Linderoth,"23/21,21/15",Mathias Wong,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Fredrik T.N. Joakimsen,,Alex Andreessen,"21/15,21/13",Fredrik T.N. Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Adit Sharma,,Fredrik T.N. Joakimsen,"21/11,21/8",Adit Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Max Meyer Hellwege,,Peter Nystad,"22/20,22/20",Max Meyer Hellwege,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Armand Bruun,,Max Meyer Hellwege,"21/9,21/12",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Herresingle,,Armand Bruun,,Peter Nystad,"21/7,21/8",Armand Bruun,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Damesingle,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/11,21/4",Nicoline Wærsten,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Damesingle,,Vilma Aasheim-Engen,,Emilie Lie Cook,"19/21,21/13,21/12",Vilma Aasheim-Engen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Damesingle,,Nicoline Wærsten,,Inger Russnes,"21/16,21/10",Nicoline Wærsten,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Damesingle,,Vilma Aasheim-Engen,,Inger Russnes,"21/16,21/6",Vilma Aasheim-Engen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Damesingle,,Vilma Aasheim-Engen,,Leyla Eleonora Destefanis,"21/19,17/21,21/10",Vilma Aasheim-Engen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Damesingle,,Inger Russnes,,Leyla Eleonora Destefanis,"17/21,21/12,21/12",Inger Russnes,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Damesingle,,Emilie Lie Cook,,Sofie Jin Reistadbakk,"21/16,25/23",Emilie Lie Cook,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Damesingle,,Nicoline Wærsten,,Sofie Jin Reistadbakk,"21/9,21/14",Nicoline Wærsten,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U15 B,Damesingle,,Nicoline Wærsten,,Emilie Lie Cook,"21/19,21/10",Nicoline Wærsten,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U17 B,Herredouble,Leonard Volrath Holmboe,Jonas Telle,Magnus Linderoth,Eirik Tryland Laheld,"21/10,21/11",Leonard Volrath Holmboe,Jonas Telle
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U17 B,Herredouble,Magnus Linderoth,Eirik Tryland Laheld,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,"21/10,21/19",Magnus Linderoth,Eirik Tryland Laheld
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U17 B,Herredouble,Leonard Volrath Holmboe,Jonas Telle,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,"21/4,21/7",Leonard Volrath Holmboe,Jonas Telle
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U19 B,Herresingle,,Leonard Volrath Holmboe,,Marius Aga,"21/8,21/16",Leonard Volrath Holmboe,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U19 B,Herresingle,,Marius Aga,,Morten Barhaugen,"21/14,21/18",Marius Aga,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U19 B,Herresingle,,Leonard Volrath Holmboe,,Rasmus Fægri,"21/8,21/7",Leonard Volrath Holmboe,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U19 B,Herresingle,,Morten Barhaugen,,Lars Gabor Jogard Wefling,"21/5,21/6",Morten Barhaugen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U19 B,Herresingle,,Morten Barhaugen,,Rasmus Fægri,"21/7,21/15",Morten Barhaugen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U19 B,Herresingle,,Rasmus Fægri,,Lars Gabor Jogard Wefling,"21/16,21/6",Rasmus Fægri,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U19 B,Herresingle,,Leonard Volrath Holmboe,,Sondre Eskedal,"21/16,21/12",Leonard Volrath Holmboe,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U19 B,Herresingle,,Leonard Volrath Holmboe,,Marius Aga,"21/15,21/12",Leonard Volrath Holmboe,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U19 B,Herresingle,,Marius Aga,,Sondre Eskedal,"21/8,21/8",Marius Aga,
