Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Akija Anton Reginold,,Linnea Holmedal,"21/16,21/5",Akija Anton Reginold,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elise Lærkerød Jelsness,,Livia Romme Mørch,"21/2,21/7",Elise Lærkerød Jelsness,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elise Lærkerød Jelsness,,Ingunn Sunde,"21/10,21/10",Elise Lærkerød Jelsness,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Ingunn Sunde,,Livia Romme Mørch,"21/11,21/9",Ingunn Sunde,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Silje B. Karlsen,,Ragne Russnes,"21/5,21/12",Silje B. Karlsen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Frida Bjørvik Løvheim,,Nikol Hermansen,"21/10,21/9",Frida Bjørvik Løvheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Frida Bjørvik Løvheim,,Ragne Russnes,"21/8,21/7",Frida Bjørvik Løvheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Silje B. Karlsen,,Nikol Hermansen,"21/11,21/14",Silje B. Karlsen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Nikol Hermansen,,Ragne Russnes,"21/14,21/5",Nikol Hermansen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Frida Bjørvik Løvheim,,Silje B. Karlsen,"21/18,19/21,21/19",Frida Bjørvik Løvheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Julie Albrektsen,,Mina Korssund,"10/21,21/16,21/13",Julie Albrektsen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Stine Skjævesland Pedersen,,Emilie Haukebøe,"21/17,21/7",Stine Skjævesland Pedersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Stine Skjævesland Pedersen,,Mina Korssund,"21/17,21/17",Stine Skjævesland Pedersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Julie Albrektsen,,Emilie Haukebøe,"21/10,21/19",Julie Albrektsen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mina Korssund,,Emilie Haukebøe,"21/17,21/11",Mina Korssund,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Stine Skjævesland Pedersen,,Julie Albrektsen,"21/14,21/11",Stine Skjævesland Pedersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Tilde Stoltz,,Nicoline Wærsten,"21/13,21/6",Tilde Stoltz,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sofie Aamodt,,Hedda Loen Bue,"21/15,21/6",Sofie Aamodt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sofie Aamodt,,Tilde Stoltz,"21/15,21/15",Sofie Aamodt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Hedda Loen Bue,,Nicoline Wærsten,"20/22,21/14,21/16",Hedda Loen Bue,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Tilde Stoltz,,Hedda Loen Bue,"21/16,21/16",Tilde Stoltz,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sofie Aamodt,,Nicoline Wærsten,"21/9,21/6",Sofie Aamodt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mina Ueland,,Leyla Eleonora Destefanis,"21/9,21/13",Mina Ueland,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Linnea Holmedal,,Mina Ueland,"16/21,21/8,21/10",Linnea Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Linnea Holmedal,,Leyla Eleonora Destefanis,"21/3,21/3",Linnea Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Maja Morvik Kragholm,,Ronja Hartmann,"17/21,21/14,21/9",Maja Morvik Kragholm,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Akija Anton Reginold,,Maja Morvik Kragholm,"21/17,21/14",Akija Anton Reginold,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Akija Anton Reginold,,Ronja Hartmann,"21/14,21/17",Akija Anton Reginold,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Inger Russnes,,Amalie Theil,"21/18,21/16",Inger Russnes,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Kristine  Grande Ødegårdstuen,,Emilie Alrek Eide,"21/7,21/13",Kristine  Grande Ødegårdstuen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Kristine  Grande Ødegårdstuen,,Inger Russnes,"21/8,21/4",Kristine  Grande Ødegårdstuen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Emilie Alrek Eide,,Amalie Theil,"19/21,21/14,21/12",Emilie Alrek Eide,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Emilie Alrek Eide,,Inger Russnes,"21/10,21/18",Emilie Alrek Eide,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Kristine  Grande Ødegårdstuen,,Amalie Theil,"21/4,21/2",Kristine  Grande Ødegårdstuen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Camilla Persen,,Viola Jordalen,"21/14,21/9",Camilla Persen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Marlen Nygård,,Marie Gade Brask,"21/5,21/9",Marlen Nygård,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Marlen Nygård,,Viola Jordalen,"21/2,21/4",Marlen Nygård,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Camilla Persen,,Marie Gade Brask,"13/21,24/22,21/7",Camilla Persen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Marie Gade Brask,,Viola Jordalen,"21/10,21/5",Marie Gade Brask,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Marlen Nygård,,Camilla Persen,"21/3,21/3",Marlen Nygård,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sandra Vaaje,,Caroline Brakedal,"21/19,21/18",Sandra Vaaje,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Victoria Zhang,,Nandita Anil,"21/1,21/0",Victoria Zhang,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Victoria Zhang,,Caroline Brakedal,"21/5,21/5",Victoria Zhang,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sandra Vaaje,,Nandita Anil,"21/16,21/16",Sandra Vaaje,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Caroline Brakedal,,Nandita Anil,"21/17,21/13",Caroline Brakedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Victoria Zhang,,Sandra Vaaje,"21/4,21/2",Victoria Zhang,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Thomas Barth,Theodor Fjelldal,Elias Øyen Selsaas,Mattias Mørk,"19/21,21/8,21/18",Thomas Barth,Theodor Fjelldal
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Thomas Barth,Theodor Fjelldal,Andreas Holmedal,Rafid Ishaq,"21/19,15/21,21/18",Thomas Barth,Theodor Fjelldal
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Thomas Grüner Fjeldheim,Mathias Ji Hong,Elias Ausen,Sander Bunes Kristensen,"21/10,21/15",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Elias Øyen Selsaas,Mattias Mørk,Brede Stenfeldt,Vetle Vinnes Bråten,"21/6,21/13",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Andreas Holmedal,Rafid Ishaq,Sander Østhassel,Filip Bøhn,"21/9,21/17",Andreas Holmedal,Rafid Ishaq
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Thomas Barth,Theodor Fjelldal,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,"21/9,21/10",Thomas Barth,Theodor Fjelldal
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Leonard Volrath Holmboe,Hemant Anilkumar,Matthew Leiren,Sander Hegseth,"22/20,21/9",Leonard Volrath Holmboe,Hemant Anilkumar
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Thomas Grüner Fjeldheim,Mathias Ji Hong,Matthew Leiren,Sander Hegseth,"21/9,21/15",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Thomas Grüner Fjeldheim,Mathias Ji Hong,Leonard Volrath Holmboe,Hemant Anilkumar,"21/9,21/12",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Jonatan Broch Granum,Casper Stiansen,David Nguyen,Bjørn Deron,"11/21,21/16,21/17",Jonatan Broch Granum,Casper Stiansen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Elias Ausen,Sander Bunes Kristensen,Jonatan Broch Granum,Casper Stiansen,"21/7,21/14",Elias Ausen,Sander Bunes Kristensen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Elias Ausen,Sander Bunes Kristensen,David Nguyen,Bjørn Deron,"14/21,21/18,21/14",Elias Ausen,Sander Bunes Kristensen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Ali Reza Sedghi,Fredrik Hestenes,Sondre Lie Foldnes,Heine Lam Nybakk,"21/12,21/16",Ali Reza Sedghi,Fredrik Hestenes
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Elias Øyen Selsaas,Mattias Mørk,Sondre Lie Foldnes,Heine Lam Nybakk,"21/8,21/11",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Elias Øyen Selsaas,Mattias Mørk,Ali Reza Sedghi,Fredrik Hestenes,"21/12,21/10",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Brede Stenfeldt,Vetle Vinnes Bråten,Aslak Smith,Sturla Mørk,"16/21,21/17,23/21",Brede Stenfeldt,Vetle Vinnes Bråten
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Brede Stenfeldt,Vetle Vinnes Bråten,Petter Ormstad Olsen,Andreas Hellemo Ruud,"21/6,21/9",Brede Stenfeldt,Vetle Vinnes Bråten
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Aslak Smith,Sturla Mørk,Petter Ormstad Olsen,Andreas Hellemo Ruud,"21/8,21/6",Aslak Smith,Sturla Mørk
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Sander Østhassel,Filip Bøhn,Lukas Skrunes Sundt,Brynjar Hus,"12/21,21/17,21/16",Sander Østhassel,Filip Bøhn
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Lukas Skrunes Sundt,Brynjar Hus,Henrik Buvik,Kristoffer Sveen Hjertholm,"19/21,21/16,21/16",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Sander Østhassel,Filip Bøhn,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/14,21/6",Sander Østhassel,Filip Bøhn
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Andreas Andersen Roksvåg,Christer Andersen,Eskil Styve,Knut Hermann Stenvaag,"21/12,21/16",Andreas Andersen Roksvåg,Christer Andersen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Andreas Holmedal,Rafid Ishaq,Andreas Andersen Roksvåg,Christer Andersen,"21/18,21/11",Andreas Holmedal,Rafid Ishaq
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Andreas Holmedal,Rafid Ishaq,Eskil Styve,Knut Hermann Stenvaag,"21/7,21/11",Andreas Holmedal,Rafid Ishaq
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Børge Håland,Jonathan Utne Madsøy,"16/21,21/15,21/15",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Børge Håland,Jonathan Utne Madsøy,Oscar Haugen,Elias Haugen,"21/12,21/19",Børge Håland,Jonathan Utne Madsøy
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Oscar Haugen,Elias Haugen,"21/14,21/12",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Mathias Wong,Armand Bruun,Philip Allport Fossum,Mattis Olsen Berg,"21/16,22/20",Mathias Wong,Armand Bruun
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Thomas Barth,Theodor Fjelldal,Mathias Wong,Armand Bruun,"21/12,21/7",Thomas Barth,Theodor Fjelldal
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Thomas Barth,Theodor Fjelldal,Philip Allport Fossum,Mattis Olsen Berg,"21/8,21/6",Thomas Barth,Theodor Fjelldal
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Sofie Aamodt,Victoria Zhang,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,"22/20,21/12",Sofie Aamodt,Victoria Zhang
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Sofie Aamodt,Victoria Zhang,Marlen Nygård,Stine Skjævesland Pedersen,"21/6,21/8",Sofie Aamodt,Victoria Zhang
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Camilla Persen,Ingunn Sunde,"21/13,21/4",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Akija Anton Reginold,Frida Bjørvik Løvheim,Nikol Hermansen,Caroline Brakedal,"21/17,21/8",Akija Anton Reginold,Frida Bjørvik Løvheim
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Sofie Aamodt,Victoria Zhang,Nikol Hermansen,Caroline Brakedal,"21/6,21/4",Sofie Aamodt,Victoria Zhang
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Sofie Aamodt,Victoria Zhang,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/12,21/8",Sofie Aamodt,Victoria Zhang
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Marlen Nygård,Stine Skjævesland Pedersen,Mina Korssund,Nicoline Wærsten,"21/9,21/13",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Ronja Hartmann,Silje B. Karlsen,Livia Romme Mørch,Marie Gade Brask,"21/14,21/11",Ronja Hartmann,Silje B. Karlsen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Marlen Nygård,Stine Skjævesland Pedersen,Livia Romme Mørch,Marie Gade Brask,"21/15,21/12",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Mina Korssund,Nicoline Wærsten,Ronja Hartmann,Silje B. Karlsen,"22/20,9/21,30/28",Mina Korssund,Nicoline Wærsten
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Marlen Nygård,Stine Skjævesland Pedersen,Ronja Hartmann,Silje B. Karlsen,"21/7,21/15",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Mina Korssund,Nicoline Wærsten,Livia Romme Mørch,Marie Gade Brask,"21/13,21/10",Mina Korssund,Nicoline Wærsten
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Linnea Holmedal,Emilie Alrek Eide,Emilie Haukebøe,Inger Russnes,"21/12,21/9",Linnea Holmedal,Emilie Alrek Eide
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Camilla Persen,Ingunn Sunde,Julie Albrektsen,Viola Jordalen,"21/11,21/8",Camilla Persen,Ingunn Sunde
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Linnea Holmedal,Emilie Alrek Eide,Julie Albrektsen,Viola Jordalen,"21/8,21/9",Linnea Holmedal,Emilie Alrek Eide
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Camilla Persen,Ingunn Sunde,Emilie Haukebøe,Inger Russnes,"21/16,21/17",Camilla Persen,Ingunn Sunde
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Camilla Persen,Ingunn Sunde,Linnea Holmedal,Emilie Alrek Eide,"20/22,21/8,21/16",Camilla Persen,Ingunn Sunde
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Emilie Haukebøe,Inger Russnes,Julie Albrektsen,Viola Jordalen,"19/21,21/7,21/10",Emilie Haukebøe,Inger Russnes
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Maja Morvik Kragholm,Nandita Anil,Sandra Vaaje,Mina Ueland,"21/14,21/23,21/16",Maja Morvik Kragholm,Nandita Anil
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Nandita Anil,"21/12,21/4",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Sandra Vaaje,Mina Ueland,"21/6,21/8",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Amund Rikheim Huus,"16/21,21/19,21/16",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Michael White,"21/16,21/18",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Petter Tryland Laheld,"19/21,21/11,21/13",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Erik Rödin,"21/16,21/15",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Michael White,,Alexander Strandberg,"21/18,21/6",Michael White,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Tryland Laheld,,Johan Rödin,"21/19,21/15",Petter Tryland Laheld,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,John Nguyen,"21/12,21/12",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Johan Rödin,,Gustav Seglsten,"21/4,21/8",Johan Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Daniel Brustad Snorrason,,Milosh Mitik,"21/17,21/13",Daniel Brustad Snorrason,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Chris Frederik Reiersen,"21/6,21/6",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Daniel Brustad Snorrason,"21/3,21/6",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Chris Frederik Reiersen,,Milosh Mitik,"21/19,21/16",Chris Frederik Reiersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Daniel Brustad Snorrason,,Chris Frederik Reiersen,"21/10,21/7",Daniel Brustad Snorrason,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Milosh Mitik,"21/5,21/3",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Berntsen,,Espen Rønning,"21/6,21/7",Petter Berntsen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Erik Rödin,,Hermod Holte Haugland,"21/16,21/15",Erik Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Hermod Holte Haugland,,Petter Berntsen,"21/13,21/8",Hermod Holte Haugland,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Erik Rödin,,Espen Rønning,"21/9,21/3",Erik Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Erik Rödin,,Petter Berntsen,"21/7,21/5",Erik Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Hermod Holte Haugland,,Espen Rønning,"21/10,21/7",Hermod Holte Haugland,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Jonas Midtøy,,Alf Willbergh-Lindeland,"21/7,21/7",Jonas Midtøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Michael White,,Markus Aanesen,"21/6,21/4",Michael White,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Michael White,,Jonas Midtøy,"21/14,21/13",Michael White,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Markus Aanesen,,Alf Willbergh-Lindeland,"21/6,21/1",Markus Aanesen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Jonas Midtøy,,Markus Aanesen,"21/10,21/9",Jonas Midtøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Michael White,,Alf Willbergh-Lindeland,"21/4,21/2",Michael White,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Herman Ruud,,Advait Mital,"23/21,21/7",Herman Ruud,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Alexander Strandberg,,Herman Ruud,"21/18,27/25",Alexander Strandberg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Gustav Seglsten,,Sebastian Reijnen,"12/21,21/17,21/11",Gustav Seglsten,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Gustav Seglsten,,Lars Torkelsen,"21/11,21/14",Gustav Seglsten,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Sebastian Reijnen,,Lars Torkelsen,"21/18,14/21,21/10",Sebastian Reijnen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Adrian Storhaug,,Andreas Hodne,"21/12,21/9",Adrian Storhaug,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Johan Rödin,,Adrian Storhaug,"21/19,21/13",Johan Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Johan Rödin,,Andreas Hodne,"21/10,21/10",Johan Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Stian Ekroll Glenne,,Linas Tunaal-Larsen,"21/14,21/11",Stian Ekroll Glenne,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Tryland Laheld,,Sondre Berg Angell,"21/15,21/13",Petter Tryland Laheld,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Tryland Laheld,,Stian Ekroll Glenne,"21/18,21/11",Petter Tryland Laheld,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Sondre Berg Angell,,Linas Tunaal-Larsen,"21/7,21/10",Sondre Berg Angell,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Sondre Berg Angell,,Stian Ekroll Glenne,"14/21,21/12,21/19",Sondre Berg Angell,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Tryland Laheld,,Linas Tunaal-Larsen,"21/8,21/8",Petter Tryland Laheld,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Andreas Korssund,,Sivert Fredheim Bjorvand,"21/3,21/6",Andreas Korssund,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,John Nguyen,,Julian Aulin Bøe,"21/13,21/9",John Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,John Nguyen,,Andreas Korssund,"21/12,15/21,21/14",John Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Sivert Fredheim Bjorvand,,Julian Aulin Bøe,"21/16,16/21,21/19",Sivert Fredheim Bjorvand,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Andreas Korssund,,Julian Aulin Bøe,"21/13,21/3",Andreas Korssund,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,John Nguyen,,Sivert Fredheim Bjorvand,"21/14,21/12",John Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Emil Mosti,,Thomas Haugen,"21/8,21/8",Emil Mosti,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Toste Isaksson,"21/17,14/21,21/13",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Thomas Haugen,"21/5,21/3",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Toste Isaksson,,Emil Mosti,"21/5,21/11",Toste Isaksson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Toste Isaksson,,Thomas Haugen,"21/3,21/4",Toste Isaksson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Emil Mosti,"21/6,21/6",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Amund Rikheim Huus,"16/21,21/19,21/16",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Michael White,"21/16,21/18",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Petter Tryland Laheld,"19/21,21/11,21/13",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Erik Rödin,"21/16,21/15",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Michael White,,Alexander Strandberg,"21/18,21/6",Michael White,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Tryland Laheld,,Johan Rödin,"21/19,21/15",Petter Tryland Laheld,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,John Nguyen,"21/12,21/12",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Johan Rödin,,Gustav Seglsten,"21/4,21/8",Johan Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Daniel Brustad Snorrason,,Milosh Mitik,"21/17,21/13",Daniel Brustad Snorrason,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Chris Frederik Reiersen,"21/6,21/6",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Daniel Brustad Snorrason,"21/3,21/6",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Chris Frederik Reiersen,,Milosh Mitik,"21/19,21/16",Chris Frederik Reiersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Daniel Brustad Snorrason,,Chris Frederik Reiersen,"21/10,21/7",Daniel Brustad Snorrason,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Amund Rikheim Huus,,Milosh Mitik,"21/5,21/3",Amund Rikheim Huus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Berntsen,,Espen Rønning,"21/6,21/7",Petter Berntsen,
