Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Torleiv Hov Grønbech,"21/6,21/10",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Benjamin Rølvåg,"21/7,23/21",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Benjamin Rølvåg,,Torleiv Hov Grønbech,"21/13,21/15",Benjamin Rølvåg,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Sigve Hallager,"21/7,21/17",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Torleiv Hov Grønbech,"21/16,21/15",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Ole Christoffer Olsen,"21/10,21/9",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Marius Sandvær,,Ole Christoffer Olsen,"21/13,22/20",Marius Sandvær,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Marius Sandvær,"21/8,21/15",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Jørgen Hågensen,"21/18,21/12",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Håvard Soløy,"21/14,21/11",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Håvard Soløy,,Jørgen Hågensen,"21/17,18/21,21/17",Håvard Soløy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Kai Roger Stensen,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Andreas Nordhøy,"21/10,21/5",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Benjamin Rølvåg,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Torleiv Hov Grønbech,"21/6,21/10",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Benjamin Rølvåg,"21/7,23/21",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Benjamin Rølvåg,,Torleiv Hov Grønbech,"21/13,21/15",Benjamin Rølvåg,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Sigve Hallager,"21/7,21/17",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Torleiv Hov Grønbech,"21/16,21/15",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Ole Christoffer Olsen,"21/10,21/9",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Marius Sandvær,,Ole Christoffer Olsen,"21/13,22/20",Marius Sandvær,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Marius Sandvær,"21/8,21/15",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Jørgen Hågensen,"21/18,21/12",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Håvard Soløy,"21/14,21/11",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Håvard Soløy,,Jørgen Hågensen,"21/17,18/21,21/17",Håvard Soløy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Torleiv Hov Grønbech,Jørgen Hågensen,"21/11,21/14",Kai Roger Stensen,Andreas Nordhøy
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Håvard Soløy,Tore Hansen,"21/12,21/11",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Torleiv Hov Grønbech,Jørgen Hågensen,"21/10,21/18",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Håvard Soløy,Tore Hansen,"21/7,20/22,21/6",Kai Roger Stensen,Andreas Nordhøy
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Håvard Soløy,Tore Hansen,Torleiv Hov Grønbech,Jørgen Hågensen,"16/21,21/19,21/7",Håvard Soløy,Tore Hansen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Kai Roger Stensen,Andreas Nordhøy,"19/21,21/15,21/18",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nicole Vidugirytè,,Linnea Finanger Skog,"21/12,21/9",Nicole Vidugirytè,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nora Langen,,Nichlas Brevik,"21/15,21/5",Nora Langen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nicole Vidugirytè,,Nichlas Brevik,"21/12,21/8",Nicole Vidugirytè,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nora Langen,,Linnea Finanger Skog,"21/4,21/6",Nora Langen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nicole Vidugirytè,,Nora Langen,"15/21,23/21,21/10",Nicole Vidugirytè,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nichlas Brevik,,Linnea Finanger Skog,"21/19,21/17",Nichlas Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nicole Vidugirytè,,Linnea Finanger Skog,"21/12,21/9",Nicole Vidugirytè,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nora Langen,,Nichlas Brevik,"21/15,21/5",Nora Langen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nicole Vidugirytè,,Nichlas Brevik,"21/12,21/8",Nicole Vidugirytè,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nora Langen,,Linnea Finanger Skog,"21/4,21/6",Nora Langen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nicole Vidugirytè,,Nora Langen,"15/21,23/21,21/10",Nicole Vidugirytè,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U11 A,,Nichlas Brevik,,Linnea Finanger Skog,"21/19,21/17",Nichlas Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Kai Roger Stensen,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Andreas Nordhøy,"21/10,21/5",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Benjamin Rølvåg,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Torleiv Hov Grønbech,"21/6,21/10",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Benjamin Rølvåg,"21/7,23/21",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Benjamin Rølvåg,,Torleiv Hov Grønbech,"21/13,21/15",Benjamin Rølvåg,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Sigve Hallager,"21/7,21/17",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Torleiv Hov Grønbech,"21/16,21/15",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Ole Christoffer Olsen,"21/10,21/9",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Marius Sandvær,,Ole Christoffer Olsen,"21/13,22/20",Marius Sandvær,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Marius Sandvær,"21/8,21/15",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Jørgen Hågensen,"21/18,21/12",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Håvard Soløy,"21/14,21/11",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Håvard Soløy,,Jørgen Hågensen,"21/17,18/21,21/17",Håvard Soløy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Kai Roger Stensen,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Andreas Nordhøy,"21/10,21/5",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Benjamin Rølvåg,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Torleiv Hov Grønbech,"21/6,21/10",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Benjamin Rølvåg,"21/7,23/21",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Benjamin Rølvåg,,Torleiv Hov Grønbech,"21/13,21/15",Benjamin Rølvåg,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Sigve Hallager,"21/7,21/17",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Torleiv Hov Grønbech,"21/16,21/15",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Ole Christoffer Olsen,"21/10,21/9",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Marius Sandvær,,Ole Christoffer Olsen,"21/13,22/20",Marius Sandvær,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Marius Sandvær,"21/8,21/15",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Jørgen Hågensen,"21/18,21/12",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Håvard Soløy,"21/14,21/11",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Håvard Soløy,,Jørgen Hågensen,"21/17,18/21,21/17",Håvard Soløy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Torleiv Hov Grønbech,Jørgen Hågensen,"21/11,21/14",Kai Roger Stensen,Andreas Nordhøy
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Håvard Soløy,Tore Hansen,"21/12,21/11",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Torleiv Hov Grønbech,Jørgen Hågensen,"21/10,21/18",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Håvard Soløy,Tore Hansen,"21/7,20/22,21/6",Kai Roger Stensen,Andreas Nordhøy
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Håvard Soløy,Tore Hansen,Torleiv Hov Grønbech,Jørgen Hågensen,"16/21,21/19,21/7",Håvard Soløy,Tore Hansen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Kai Roger Stensen,Andreas Nordhøy,"19/21,21/15,21/18",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Benjamin Brevik,,Anton Hofmann,"21/19,21/16",Benjamin Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Benjamin Brevik,,Ludvig Kolberg,"21/12,21/15",Benjamin Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Anton Hofmann,,Sander Brasøygård,"21/13,21/15",Anton Hofmann,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Anton Hofmann,,Mattis Sæther-Danielsen,"21/10,21/13",Anton Hofmann,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Konrad Soløy Myrbostad,,Gaspar Becza,"21/9,21/6",Konrad Soløy Myrbostad,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Benjamin Brevik,,Konrad Soløy Myrbostad,"21/16,21/14",Benjamin Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Benjamin Brevik,,Gaspar Becza,"21/12,21/2",Benjamin Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Ludvig Kolberg,,Kenneth Bernhoff,"21/17,21/11",Ludvig Kolberg,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Martin Brodersen Myrvoll,,Oliver Langen,"21/15,18/21,21/18",Martin Brodersen Myrvoll,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Mattis Sæther-Danielsen,,Oliver Langen,"21/7,21/5",Mattis Sæther-Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Mattis Sæther-Danielsen,,Martin Brodersen Myrvoll,"21/12,21/11",Mattis Sæther-Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Anton Hofmann,,Teodor Husmo Sandøy,"21/4,21/8",Anton Hofmann,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Jonathan Rohde Hallager,,Teodor Husmo Sandøy,"21/6,21/9",Jonathan Rohde Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Anton Hofmann,,Jonathan Rohde Hallager,"21/7,21/4",Anton Hofmann,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Sander Brasøygård,,Elias Gilhay,"21/19,21/10",Sander Brasøygård,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Sander Brasøygård,,Johannes Lillevik Førde,"21/10,21/12",Sander Brasøygård,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Johannes Lillevik Førde,,Elias Gilhay,"12/21,21/16,22/20",Johannes Lillevik Førde,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Benjamin Brevik,,Anton Hofmann,"21/19,21/16",Benjamin Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Benjamin Brevik,,Ludvig Kolberg,"21/12,21/15",Benjamin Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Anton Hofmann,,Sander Brasøygård,"21/13,21/15",Anton Hofmann,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Anton Hofmann,,Mattis Sæther-Danielsen,"21/10,21/13",Anton Hofmann,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Konrad Soløy Myrbostad,,Gaspar Becza,"21/9,21/6",Konrad Soløy Myrbostad,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Benjamin Brevik,,Konrad Soløy Myrbostad,"21/16,21/14",Benjamin Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Benjamin Brevik,,Gaspar Becza,"21/12,21/2",Benjamin Brevik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Ludvig Kolberg,,Kenneth Bernhoff,"21/17,21/11",Ludvig Kolberg,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Martin Brodersen Myrvoll,,Oliver Langen,"21/15,18/21,21/18",Martin Brodersen Myrvoll,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Mattis Sæther-Danielsen,,Oliver Langen,"21/7,21/5",Mattis Sæther-Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Mattis Sæther-Danielsen,,Martin Brodersen Myrvoll,"21/12,21/11",Mattis Sæther-Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Anton Hofmann,,Teodor Husmo Sandøy,"21/4,21/8",Anton Hofmann,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Jonathan Rohde Hallager,,Teodor Husmo Sandøy,"21/6,21/9",Jonathan Rohde Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Anton Hofmann,,Jonathan Rohde Hallager,"21/7,21/4",Anton Hofmann,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Sander Brasøygård,,Elias Gilhay,"21/19,21/10",Sander Brasøygård,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Sander Brasøygård,,Johannes Lillevik Førde,"21/10,21/12",Sander Brasøygård,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Johannes Lillevik Førde,,Elias Gilhay,"12/21,21/16,22/20",Johannes Lillevik Førde,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Halle Samuel,,Daria Mari Beck,"21/4,21/10",Halle Samuel,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Maja Mathilde Johnsen Sørgjerd,,Viana Azadi,"18/21,21/15,21/17",Maja Mathilde Johnsen Sørgjerd,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Alva Karoline Sandøy Bredrup,,Viana Azadi,"21/19,21/17",Alva Karoline Sandøy Bredrup,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Halle Samuel,,Maja Mathilde Johnsen Sørgjerd,"21/9,21/6",Halle Samuel,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Daria Mari Beck,,Alva Karoline Sandøy Bredrup,"21/5,21/8",Daria Mari Beck,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Halle Samuel,,Viana Azadi,"21/3,21/17",Halle Samuel,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Daria Mari Beck,,Viana Azadi,"21/17,17/21,23/21",Daria Mari Beck,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Maja Mathilde Johnsen Sørgjerd,,Alva Karoline Sandøy Bredrup,"21/10,21/13",Maja Mathilde Johnsen Sørgjerd,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Maja Mathilde Johnsen Sørgjerd,,Daria Mari Beck,"21/11,21/12",Maja Mathilde Johnsen Sørgjerd,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,,Halle Samuel,,Alva Karoline Sandøy Bredrup,"21/11,21/3",Halle Samuel,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,Elias Gilhay,Anton Hofmann,Benjamin Brevik,Oliver Langen,"24/22,21/14",Elias Gilhay,Anton Hofmann
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,Ludvig Kolberg,Jonathan Rohde Hallager,Teodor Husmo Sandøy,Mattis Sæther-Danielsen,"21/9,21/14",Ludvig Kolberg,Jonathan Rohde Hallager
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,Elias Gilhay,Anton Hofmann,Teodor Husmo Sandøy,Mattis Sæther-Danielsen,"21/11,21/16",Elias Gilhay,Anton Hofmann
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,Elias Gilhay,Anton Hofmann,Ludvig Kolberg,Jonathan Rohde Hallager,"12/21,21/9,21/17",Elias Gilhay,Anton Hofmann
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,Benjamin Brevik,Oliver Langen,Konrad Soløy Myrbostad,Martin Brodersen Myrvoll,"21/12,21/14",Benjamin Brevik,Oliver Langen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,Konrad Soløy Myrbostad,Martin Brodersen Myrvoll,Johannes Lillevik Førde,Gaspar Becza,"22/20,21/19",Konrad Soløy Myrbostad,Martin Brodersen Myrvoll
2021/2022,Herøy Mowi Cup 2022,18.03.2022,U13 A,Benjamin Brevik,Oliver Langen,Johannes Lillevik Førde,Gaspar Becza,"21/11,21/18",Benjamin Brevik,Oliver Langen
