Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Moss NM 2015,30.01.2015,SEN E,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Cathrine Fossmo,Natalie Kristensen,"10/21,21/14,21/14",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Irina Benedicte Eklund,Marit Ulmo,"13/21,21/12,21/14",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Moss NM 2015,30.01.2015,SEN E,Randi Selle,Thea Johansen,Hege Leirud,Marie Wåland,"12/21,21/12,21/19",Randi Selle,Thea Johansen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Sonja Wåland,Helene Abusdal,Charlotte Leinan,Marthe Skaug,"21/16,21/9",Sonja Wåland,Helene Abusdal
2014/2015,Moss NM 2015,30.01.2015,SEN E,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Henny Lyfjell,Ida Høyland W.,"21/12,21/10",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Cathrine Fossmo,Natalie Kristensen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/13,21/8",Cathrine Fossmo,Natalie Kristensen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Marlene Wåland,Lovise Krogsæter,"21/12,21/8",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Moss NM 2015,30.01.2015,SEN E,Irina Benedicte Eklund,Marit Ulmo,Marie Christensen,Monica Halvorsen,"21/13,21/16",Irina Benedicte Eklund,Marit Ulmo
2014/2015,Moss NM 2015,30.01.2015,SEN E,Hege Leirud,Marie Wåland,Trine Wåland,Kristina Andersen,"22/20,21/11",Hege Leirud,Marie Wåland
2014/2015,Moss NM 2015,30.01.2015,SEN E,Randi Selle,Thea Johansen,Berit Thyness,Cecilie Li,"22/20,21/7",Randi Selle,Thea Johansen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Charlotte Leinan,Marthe Skaug,Rikke Karlsen,Julie Grande Ødegårdstuen,"21/12,21/10",Charlotte Leinan,Marthe Skaug
2014/2015,Moss NM 2015,30.01.2015,SEN E,Sonja Wåland,Helene Abusdal,Terese Owesen,Charlotte Aase,"21/15,21/10",Sonja Wåland,Helene Abusdal
2014/2015,Moss NM 2015,30.01.2015,SEN E,Cathrine Fossmo,Natalie Kristensen,Hilde Parnemann,Tone Gulbrandsen,"21/6,21/10",Cathrine Fossmo,Natalie Kristensen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Trine Wåland,Kristina Andersen,Christiane Dahl Nielsen,Kristine Haakonseth,"21/15,21/19",Trine Wåland,Kristina Andersen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Marie Christensen,Monica Halvorsen,Vilde Espeseth,Elisa Wiborg,"21/16,13/21,21/11",Marie Christensen,Monica Halvorsen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Terese Owesen,Charlotte Aase,Kari H. Berntsen,Jeanette Svendsen,"21/19,21/15",Terese Owesen,Charlotte Aase
2014/2015,Moss NM 2015,30.01.2015,SEN E,Marlene Wåland,Lovise Krogsæter,Karoline Kaldheim,Marit Lillelien,"30/28,22/20",Marlene Wåland,Lovise Krogsæter
2014/2015,Moss NM 2015,30.01.2015,SEN E,Berit Thyness,Cecilie Li,Elisabeth Pape,Ida C. Pedersen,"21/18,21/6",Berit Thyness,Cecilie Li
2014/2015,Moss NM 2015,30.01.2015,SEN E,Charlotte Leinan,Marthe Skaug,Frida Sotnes Hamang,Ronja H. Thorstensen,"21/12,22/20",Charlotte Leinan,Marthe Skaug
