Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Damedouble,Sasiga Logeswaran,Gladys Jude Lourderajan,Nora Brodin,Michaela Rosmo-Rivas,"21/7,21/5",Sasiga Logeswaran,Gladys Jude Lourderajan
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Mixeddouble,Robert Schittny,Nina Kristoffersen,Lu Cao,Xijiang Yu,"21/5,21/10",Robert Schittny,Nina Kristoffersen
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Mixeddouble,Deepika Mital,Amit Mital,Qianyang Gan,Elisabeth Roos,"21/17,21/15",Deepika Mital,Amit Mital
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Mixeddouble,Robert Schittny,Nina Kristoffersen,Qianyang Gan,Elisabeth Roos,"21/9,21/11",Robert Schittny,Nina Kristoffersen
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Mixeddouble,Deepika Mital,Amit Mital,Lu Cao,Xijiang Yu,"21/8,21/12",Deepika Mital,Amit Mital
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Mixeddouble,Robert Schittny,Nina Kristoffersen,Deepika Mital,Amit Mital,"21/5,21/15",Robert Schittny,Nina Kristoffersen
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Mixeddouble,Qianyang Gan,Elisabeth Roos,Lu Cao,Xijiang Yu,"21/17,22/20",Qianyang Gan,Elisabeth Roos
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Victor Thiry,,Luxshan Manoranjan,"21/17,13/21,21/17",Victor Thiry,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Luxshan Manoranjan,,Jowin Katta,"21/9,21/9",Luxshan Manoranjan,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Luxshan Manoranjan,,Joakim Hosarøygard Eriksen,"21/11,21/14",Luxshan Manoranjan,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Joakim Hosarøygard Eriksen,,Jowin Katta,"21/11,21/12",Joakim Hosarøygard Eriksen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Eirik Kultorp,,Sverre Haugli,"21/9,19/21,21/17",Eirik Kultorp,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Victor Thiry,,Knut Braaen,"25/23,21/17",Victor Thiry,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Victor Thiry,,Sverre Haugli,"22/20,21/16",Victor Thiry,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Knut Braaen,,Eirik Kultorp,"21/14,21/17",Knut Braaen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Knut Braaen,,Sverre Haugli,"21/19,18/21,21/17",Knut Braaen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herresingle,,Victor Thiry,,Eirik Kultorp,"21/14,21/19",Victor Thiry,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Mariia Fedenko,,Elisabeth Helle Hertzberg,"21/8,21/6",Mariia Fedenko,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Hilde Bliksrud,,Amutha Chellappa,"23/21,15/21,21/16",Hilde Bliksrud,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Yuwen He,,Hilde Bliksrud,"21/17,21/8",Yuwen He,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Mariia Fedenko,,Amutha Chellappa,"21/14,21/4",Mariia Fedenko,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Yuwen He,,Elisabeth Helle Hertzberg,"21/16,21/14",Yuwen He,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Mariia Fedenko,,Hilde Bliksrud,"21/4,21/12",Mariia Fedenko,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Elisabeth Helle Hertzberg,,Hilde Bliksrud,"23/21,22/20",Elisabeth Helle Hertzberg,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Yuwen He,,Amutha Chellappa,"21/13,21/10",Yuwen He,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Elisabeth Helle Hertzberg,,Amutha Chellappa,"23/21,21/12",Elisabeth Helle Hertzberg,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Damesingle,,Mariia Fedenko,,Yuwen He,"21/19,21/11",Mariia Fedenko,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Prosenjit Mandal,Sharma Kulbhushan,Luxshan Manoranjan,Prakash Sivasanger,"21/19,21/18",Prosenjit Mandal,Sharma Kulbhushan
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Prosenjit Mandal,Sharma Kulbhushan,Palany Subramaniam,Nareen Yogarajah,"21/11,21/7",Prosenjit Mandal,Sharma Kulbhushan
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Luxshan Manoranjan,Prakash Sivasanger,Frode Haugli,Sverre Haugli,"21/6,21/17",Luxshan Manoranjan,Prakash Sivasanger
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Frode Haugli,Sverre Haugli,Mads Lucien Lelièvre,Jowin Katta,"21/17,15/21,21/13",Frode Haugli,Sverre Haugli
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Prosenjit Mandal,Sharma Kulbhushan,Frode Haugli,Sverre Haugli,"21/9,21/10",Prosenjit Mandal,Sharma Kulbhushan
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Prosenjit Mandal,Sharma Kulbhushan,Mads Lucien Lelièvre,Jowin Katta,"21/16,21/6",Prosenjit Mandal,Sharma Kulbhushan
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Luxshan Manoranjan,Prakash Sivasanger,Eirik Kultorp,Victor Thiry,"26/24,21/17",Luxshan Manoranjan,Prakash Sivasanger
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Palany Subramaniam,Nareen Yogarajah,Roger S. Andersen,Mervin Joseph,"21/17,21/14",Palany Subramaniam,Nareen Yogarajah
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Roger S. Andersen,Mervin Joseph,Eirik Kultorp,Victor Thiry,"21/14,15/21,21/11",Roger S. Andersen,Mervin Joseph
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Luxshan Manoranjan,Prakash Sivasanger,Palany Subramaniam,Nareen Yogarajah,"21/16,21/18",Luxshan Manoranjan,Prakash Sivasanger
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Palany Subramaniam,Nareen Yogarajah,Eirik Kultorp,Victor Thiry,"21/19,21/12",Palany Subramaniam,Nareen Yogarajah
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Herredouble,Luxshan Manoranjan,Prakash Sivasanger,Roger S. Andersen,Mervin Joseph,"21/16,21/14",Luxshan Manoranjan,Prakash Sivasanger
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Mixeddouble,Amutha Chellappa,Victor Thiry,Hiran Putlur Yeshwanth Kumar,Yuwen He,"14/21,22/20,21/19",Amutha Chellappa,Victor Thiry
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Mixeddouble,Mariia Fedenko,Eirik Kultorp,Amutha Chellappa,Victor Thiry,"21/16,21/13",Mariia Fedenko,Eirik Kultorp
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN D,Mixeddouble,Hiran Putlur Yeshwanth Kumar,Yuwen He,Mariia Fedenko,Eirik Kultorp,"23/21,21/16",Hiran Putlur Yeshwanth Kumar,Yuwen He
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 A,Herresingle,,Pretika Angelina Sivasanger,,Leo Svendsen-Klausen,"21/10,21/13",Pretika Angelina Sivasanger,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 A,Herresingle,,Atharv Reddy Mandipati,,Zakhar Petrina,"21/10,21/10",Atharv Reddy Mandipati,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 A,Herresingle,,Atharv Reddy Mandipati,,Leo Svendsen-Klausen,"21/18,21/14",Atharv Reddy Mandipati,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 A,Herresingle,,Pretika Angelina Sivasanger,,Zakhar Petrina,"21/9,21/11",Pretika Angelina Sivasanger,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 C,Herresingle,,Dhyan nithin,,Hjalmar Arnberg,"21/11,21/3",Dhyan nithin,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 C,Herresingle,,Dhyan nithin,,Arjun Simha Chembeti,"21/2,21/0",Dhyan nithin,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 C,Herresingle,,William Fossåskaret,,Kayalvizhi Kumaran,"21/16,21/17",William Fossåskaret,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 C,Herresingle,,Filip Skule Hagen Søgaard,,Hjalmar Arnberg,"21/16,21/12",Filip Skule Hagen Søgaard,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 C,Herresingle,,Dhyan nithin,,Kayalvizhi Kumaran,"21/5,21/8",Dhyan nithin,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 C,Herresingle,,William Fossåskaret,,Hjalmar Arnberg,"21/13,21/17",William Fossåskaret,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 C,Herresingle,,Arjun Simha Chembeti,,Filip Skule Hagen Søgaard,"21/16,21/19",Arjun Simha Chembeti,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 C,Herresingle,,Dhyan nithin,,William Fossåskaret,"26/24,21/7",Dhyan nithin,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U11 C,Herresingle,,Kayalvizhi Kumaran,,Hjalmar Arnberg,"21/9,21/9",Kayalvizhi Kumaran,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Neil Sharma,,Evita Gedgaudaite,"1/21,22/20,23/21",Neil Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Evita Gedgaudaite,,Vaibhav Sharma,"15/21,21/15,21/10",Evita Gedgaudaite,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Neil Sharma,,Jens Petter Svae-Jemblie,"21/13,21/14",Neil Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Aathiraiyan Kumaran,,Mary Sophia Salvadhoor,"21/17,21/15",Aathiraiyan Kumaran,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Aathiraiyan Kumaran,,Jens Petter Svae-Jemblie,"21/11,21/12",Aathiraiyan Kumaran,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Neil Sharma,,Mary Sophia Salvadhoor,"21/14,21/9",Neil Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Mary Sophia Salvadhoor,,Jens Petter Svae-Jemblie,"21/11,21/13",Mary Sophia Salvadhoor,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Neil Sharma,,Aathiraiyan Kumaran,"21/17,21/16",Neil Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Vaibhav Sharma,,Mathias Nikolai Bliksrud,"21/14,21/9",Vaibhav Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Vaibhav Sharma,,Aradhya Gupta,"21/7,21/10",Vaibhav Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Mathias Nikolai Bliksrud,,Aradhya Gupta,"21/4,21/14",Mathias Nikolai Bliksrud,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Evita Gedgaudaite,,Aleksander Dabrowski,"21/14,21/7",Evita Gedgaudaite,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Sidharth Sreejith,,Aleksander Dabrowski,"21/14,21/16",Sidharth Sreejith,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 A,Herresingle,,Evita Gedgaudaite,,Sidharth Sreejith,"21/15,17/21,21/18",Evita Gedgaudaite,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 C,Herresingle,,Valluvan Raja,,Vilfred Helsinghoff Simmelsgaard,"21/18,21/8",Valluvan Raja,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 C,Herresingle,,Emil Hugo Eugen Andersson,,Ragnar Helle Flakke,"21/17,21/17",Emil Hugo Eugen Andersson,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 C,Herresingle,,Valluvan Raja,,Ragnar Helle Flakke,"21/7,21/7",Valluvan Raja,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 C,Herresingle,,Valluvan Raja,,Emil Hugo Eugen Andersson,"21/8,21/12",Valluvan Raja,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 C,Herresingle,,Marielle Dang Lorentzen,,Michelle Baumann,"21/15,21/17",Marielle Dang Lorentzen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 C,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Michelle Baumann,"21/12,21/5",Vilfred Helsinghoff Simmelsgaard,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U13 C,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Marielle Dang Lorentzen,"21/9,21/6",Vilfred Helsinghoff Simmelsgaard,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Aksel Fossåskaret,"21/14,21/16",Roshan Simha Chembeti,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Daniel Nguyen,"22/24,21/19,21/19",Aksel Fossåskaret,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Ask Emilian Herlung,"21/8,21/13",Roshan Simha Chembeti,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Daniel Nguyen,,Dev Singh Jassal,"21/19,21/15",Daniel Nguyen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Herman S. Andersen,"21/12,21/15",Roshan Simha Chembeti,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Scott Lysø-Knutsen,,Saanvi Sri Raghu,"21/14,23/21",Scott Lysø-Knutsen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Saanvi Sri Raghu,"21/2,21/10",Aksel Fossåskaret,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Scott Lysø-Knutsen,"21/4,21/5",Aksel Fossåskaret,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Dev Singh Jassal,,Thomas Bo Bliksrud,"21/4,21/11",Dev Singh Jassal,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Hannibal Beck,,Thomas Bo Bliksrud,"21/15,21/14",Hannibal Beck,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Dev Singh Jassal,,Hannibal Beck,"21/9,21/11",Dev Singh Jassal,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Charu Pandey,,Theis Herlofsen,"21/6,21/5",Charu Pandey,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Daniel Nguyen,,Theis Herlofsen,"21/4,21/9",Daniel Nguyen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Daniel Nguyen,,Charu Pandey,"21/7,21/7",Daniel Nguyen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Platon Drolsum,,Ane Sjøgren-Erichsen,"23/21,23/21",Platon Drolsum,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Herman S. Andersen,,Platon Drolsum,"20/22,21/18,21/15",Herman S. Andersen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Herman S. Andersen,,Ane Sjøgren-Erichsen,"21/4,21/7",Herman S. Andersen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Arvid Skirbekk,"21/5,21/2",Roshan Simha Chembeti,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Milaniia Petrina,"21/12,21/17",Roshan Simha Chembeti,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Milaniia Petrina,,Arvid Skirbekk,"21/5,21/3",Milaniia Petrina,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Ask Emilian Herlung,,Erlend Johan Hjortdahl,"21/9,21/10",Ask Emilian Herlung,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Kristoffer Aaleskjær Vestbekken,"21/7,21/8",Leon Matheo Solbakken Svela,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Erlend Johan Hjortdahl,"21/10,21/19",Leon Matheo Solbakken Svela,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Ask Emilian Herlung,,Kristoffer Aaleskjær Vestbekken,"21/11,21/1",Ask Emilian Herlung,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Erlend Johan Hjortdahl,,Kristoffer Aaleskjær Vestbekken,"21/17,21/16",Erlend Johan Hjortdahl,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 A,Herresingle,,Ask Emilian Herlung,,Leon Matheo Solbakken Svela,"21/18,21/14",Ask Emilian Herlung,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 C,Herresingle,,Kenny Hansen,,Jonathan Haberg Nor,"17/21,21/18,22/20",Kenny Hansen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 C,Herresingle,,Emil Stensgaard Saugstrup,,Jonathan Haberg Nor,"18/21,21/19,21/16",Emil Stensgaard Saugstrup,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 C,Herresingle,,Emil Stensgaard Saugstrup,,Kenny Hansen,"11/21,21/17,21/17",Emil Stensgaard Saugstrup,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 C,Damesingle,,Celine Austdal,,Tanvi Arora,"21/19,15/21,21/17",Celine Austdal,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 C,Damesingle,,Bozhena Raynova,,Maya Gupta Jacobsen,"21/16,21/16",Bozhena Raynova,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 C,Damesingle,,Celine Austdal,,Bozhena Raynova,"21/6,21/0",Celine Austdal,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 C,Damesingle,,Tanvi Arora,,Maya Gupta Jacobsen,"21/8,21/10",Tanvi Arora,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 C,Damesingle,,Celine Austdal,,Maya Gupta Jacobsen,"21/3,21/4",Celine Austdal,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U15 C,Damesingle,,Tanvi Arora,,Bozhena Raynova,"21/9,21/11",Tanvi Arora,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Vinit Sharma,,Léonard Thor Achaz Grøndahl,"18/21,22/20,21/15",Vinit Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Vinit Sharma,,Bryan Javier Matland,"21/13,21/15",Vinit Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Shreyas Danve,"21/11,21/13",Léonard Thor Achaz Grøndahl,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Aksel Hegerstrøm Haugli,,Magnus Wang Dybvik,"21/10,21/15",Aksel Hegerstrøm Haugli,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Vinit Sharma,,Magnus Wang Dybvik,"21/6,21/7",Vinit Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Vinit Sharma,,Aksel Hegerstrøm Haugli,"21/12,21/19",Vinit Sharma,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Karanveer Singh,"21/15,21/17",Bryan Javier Matland,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Filip Isdahl-Larsen,"21/14,21/14",Bryan Javier Matland,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Filip Isdahl-Larsen,,Karanveer Singh,"21/16,21/17",Filip Isdahl-Larsen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Cao Gia Bao Thai,"21/11,15/21,21/18",Léonard Thor Achaz Grøndahl,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Joseph Paul,,Cao Gia Bao Thai,"21/18,15/21,21/17",Joseph Paul,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Joseph Paul,"21/10,21/18",Léonard Thor Achaz Grøndahl,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Noah Leander Solbakken Svela,,Andreas Østby,"21/17,21/13",Noah Leander Solbakken Svela,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Shreyas Danve,,Andreas Østby,"21/15,23/21",Shreyas Danve,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 A,Herresingle,,Shreyas Danve,,Noah Leander Solbakken Svela,"21/16,13/21,21/11",Shreyas Danve,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 C,Herresingle,,Celina Shuja,,Michaela Rosmo-Rivas,"21/4,21/6",Celina Shuja,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 C,Herresingle,,Mohammadshayan Koraei,,Bessent Sam,"21/18,18/21,21/14",Mohammadshayan Koraei,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 C,Herresingle,,Mohammadshayan Koraei,,Celina Shuja,"21/13,21/17",Mohammadshayan Koraei,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 C,Herresingle,,Bessent Sam,,Michaela Rosmo-Rivas,"21/7,21/9",Bessent Sam,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 C,Herresingle,,Bessent Sam,,Celina Shuja,"21/19,21/19",Bessent Sam,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,U17 C,Herresingle,,Mohammadshayan Koraei,,Michaela Rosmo-Rivas,"21/8,21/3",Mohammadshayan Koraei,
