Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Aksel Holth,,Gabriel Pettersen Engelberg,"21/15,21/13",Aksel Holth,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Birk Wangensteen,,Joakim Istad,"22/20,19/21,21/14",Birk Wangensteen,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Birk Wangensteen,,Gabriel Pettersen Engelberg,"21/12,21/14",Birk Wangensteen,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Joakim Istad,,Aksel Holth,"21/11,21/16",Joakim Istad,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Joakim Istad,,Gabriel Pettersen Engelberg,"21/14,21/16",Joakim Istad,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Birk Wangensteen,,Aksel Holth,"22/20,21/19",Birk Wangensteen,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Martinus Wissting,"21/11,21/7",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Birk Wangensteen,"21/11,21/5",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Niklas Halvorsen Svanberg,"21/4,21/4",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Vegard Berg Kurka,,Jonas Flydahl,"21/14,16/21,21/12",Vegard Berg Kurka,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Martinus Wissting,,Felix Rostad,"13/21,21/16,21/7",Martinus Wissting,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Felix Rostad,,Vegard Berg Kurka,"21/19,21/14",Felix Rostad,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Martinus Wissting,,Jonas Flydahl,"21/13,21/11",Martinus Wissting,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Martinus Wissting,,Vegard Berg Kurka,"21/9,21/4",Martinus Wissting,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Felix Rostad,,Jonas Flydahl,"17/21,21/17,21/11",Felix Rostad,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Bastian Kjøs,"21/2,21/4",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Bastian Kjøs,,Johannes Persen,"21/14,21/18",Bastian Kjøs,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Johannes Persen,"21/3,21/2",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Niklas Halvorsen Svanberg,,Sander Riiser-Grønsberg,"21/11,21/12",Niklas Halvorsen Svanberg,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Niklas Halvorsen Svanberg,,Kasper Berg,"21/18,21/11",Niklas Halvorsen Svanberg,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Kasper Berg,,Sander Riiser-Grønsberg,"21/6,21/13",Kasper Berg,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Aksel Holth,,Gabriel Pettersen Engelberg,"21/15,21/13",Aksel Holth,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Birk Wangensteen,,Joakim Istad,"22/20,19/21,21/14",Birk Wangensteen,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Birk Wangensteen,,Gabriel Pettersen Engelberg,"21/12,21/14",Birk Wangensteen,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Joakim Istad,,Aksel Holth,"21/11,21/16",Joakim Istad,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Joakim Istad,,Gabriel Pettersen Engelberg,"21/14,21/16",Joakim Istad,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Birk Wangensteen,,Aksel Holth,"22/20,21/19",Birk Wangensteen,
2021/2022,Asker Asker Open 2021,04.12.2021,U17 B,,Pelle Cornelius Nordeide,,Eirik Wallentin,"21/13,21/12",Pelle Cornelius Nordeide,
2021/2022,Asker Asker Open 2021,04.12.2021,U17 B,,Pelle Cornelius Nordeide,,Eirik Wallentin,"21/13,21/12",Pelle Cornelius Nordeide,
