Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Ziyue Wei,,Noah Andersen,"23/21,19/21,21/19",Ziyue Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Ziyue Wei,,David Nguyen,"21/19,18/21,21/13",Ziyue Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Christer Andersen,,Zhongyan Yu,"19/21,21/16,21/16",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Noah Andersen,,Zhongyan Yu,"22/20,21/8",Noah Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Christer Andersen,,Ziyue Wei,"21/15,21/16",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Zhongyan Yu,,David Nguyen,"17/21,21/18,21/15",Zhongyan Yu,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Christer Andersen,,Noah Andersen,"21/18,19/21,21/10",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Noah Andersen,,David Nguyen,"21/17,18/21,22/20",Noah Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Ziyue Wei,,Zhongyan Yu,"21/19,21/19",Ziyue Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Jan Zabielski,,Magnus Linderoth,"21/16,21/15",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Jan Zabielski,,Marius Nybøe,"21/18,21/10",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Magnus Linderoth,,Varun Manikandan,"21/17,21/14",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Andreas Karlsen,,Truls Helgerød,"25/23,21/13",Andreas Karlsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Jan Zabielski,,Varun Manikandan,"10/21,21/15,21/16",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Jan Zabielski,,Truls Helgerød,"21/8,21/10",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Varun Manikandan,,Andreas Karlsen,"21/15,21/11",Varun Manikandan,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Varun Manikandan,,Truls Helgerød,"21/10,21/6",Varun Manikandan,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Jan Zabielski,,Andreas Karlsen,"21/5,21/10",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Marius Nybøe,,Erling Egtvedt,"21/15,21/15",Marius Nybøe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Magnus Linderoth,,Jakob Grønstøl,"21/14,21/14",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Magnus Linderoth,,Marius Nybøe,"15/21,21/12,21/18",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Jakob Grønstøl,,Erling Egtvedt,"23/21,21/15",Jakob Grønstøl,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Marius Nybøe,,Jakob Grønstøl,"21/11,21/10",Marius Nybøe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Herresingle,,Magnus Linderoth,,Erling Egtvedt,"21/12,21/8",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Johanne Toverud,,Mina Ueland,"21/7,21/18",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Mina Ueland,,Emilie Lie Cook,"21/8,21/6",Mina Ueland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Johanne Toverud,,Helene A. Toverud,"21/8,21/9",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Helene A. Toverud,,Sofie Jin Reistadbakk,"21/11,21/15",Helene A. Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Mina Ueland,,Marie A. Toverud,"21/8,21/13",Mina Ueland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Mina Ueland,,Helene A. Toverud,"21/7,21/12",Mina Ueland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Sofie Jin Reistadbakk,,Marie A. Toverud,"21/23,21/18,24/20",Sofie Jin Reistadbakk,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Helene A. Toverud,,Marie A. Toverud,"21/14,21/16",Helene A. Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Mina Ueland,,Sofie Jin Reistadbakk,"21/8,21/5",Mina Ueland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Nancy Hang,,Kaia Emilie A Bjønness,"23/21,21/19",Nancy Hang,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Johanne Toverud,,Emilie Lie Cook,"21/4,21/4",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Johanne Toverud,,Nancy Hang,"21/3,21/7",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Emilie Lie Cook,,Kaia Emilie A Bjønness,"21/17,21/13",Emilie Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Emilie Lie Cook,,Nancy Hang,"19/21,21/6,21/15",Emilie Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,Damesingle,,Johanne Toverud,,Kaia Emilie A Bjønness,"21/7,21/8",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Petter Tryland Laheld,"19/21,21/13,21/15",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Natanael Stordal,"21/14,21/10",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Advait Mital,"21/12,21/14",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Natanael Stordal,,Edvard Berdal Eek,"21/14,21/13",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Andy Hang,"21/14,23/21",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Hans Jørgen Berg,,Daniel Brustad Snorrason,"21/13,21/17",Hans Jørgen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Hans Jørgen Berg,"21/15,21/11",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Andy Hang,,Daniel Brustad Snorrason,"21/7,21/6",Andy Hang,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Andy Hang,"21/12,21/13",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Andy Hang,,Hans Jørgen Berg,"21/18,21/12",Andy Hang,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Daniel Brustad Snorrason,"21/12,21/5",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Trym Haug,"21/12,21/17",Hermod Holte Haugland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Edvard Berdal Eek,"21/14,21/17",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Hermod Holte Haugland,"21/13,21/19",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Edvard Berdal Eek,,Trym Haug,"21/9,21/15",Edvard Berdal Eek,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Edvard Berdal Eek,,Hermod Holte Haugland,"22/24,21/19,22/20",Edvard Berdal Eek,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Trym Haug,"21/13,21/12",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Natanael Stordal,,Kasper Lie Cook,"21/10,21/18",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Advait Mital,,Vetle Bækkelien,"20/22,21/10,21/10",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Advait Mital,,Kasper Lie Cook,"21/7,21/12",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Jesper Palmqvist,,Vetle Bækkelien,"21/15,21/14",Jesper Palmqvist,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Kasper Lie Cook,,Vetle Bækkelien,"21/19,21/19",Kasper Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Natanael Stordal,,Jesper Palmqvist,"21/11,15/21,21/9",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Advait Mital,,Jesper Palmqvist,"21/7,21/8",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Natanael Stordal,,Vetle Bækkelien,"21/18,14/21,21/14",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Kasper Lie Cook,,Jesper Palmqvist,"13/21,21/19,22/20",Kasper Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herresingle,,Advait Mital,,Natanael Stordal,"22/20,21/11",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Elise Lærkerød Jelsness,"21/18,21/16",Lisa Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Sofie Søby Pedersen,"21/11,21/17",Lisa Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Louise Faarup Storvik,"22/20,21/19",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Sofie Søby Pedersen,,Selma Sannan,"21/5,21/8",Sofie Søby Pedersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Linnea Griffin,"21/7,21/5",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Linnea Griffin,"21/5,21/2",Lisa Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Selma Sannan,,Maria Jansson,"21/18,21/18",Selma Sannan,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Maria Jansson,"21/6,21/4",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Selma Sannan,"21/11,21/5",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Elisabeth Parnemann Sirevåg,"21/16,21/12",Louise Faarup Storvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Sofie Søby Pedersen,,Marlen Nygård,"21/9,21/12",Sofie Søby Pedersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Sofie Søby Pedersen,,Elisabeth Parnemann Sirevåg,"14/21,21/15,23/21",Sofie Søby Pedersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Marlen Nygård,"21/13,21/9",Louise Faarup Storvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Marlen Nygård,"21/16,22/20",Elisabeth Parnemann Sirevåg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Sofie Søby Pedersen,"21/17,21/11",Louise Faarup Storvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Thomas Grüner Fjeldheim,Andy Hang,Kasper Lie Cook,Edvard Berdal Eek,"21/12,21/16",Thomas Grüner Fjeldheim,Andy Hang
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Tor Inge Justnes,Hermod Holte Haugland,Haakon Lærkerød Jelsness,Christer Andersen,"21/16,23/21",Tor Inge Justnes,Hermod Holte Haugland
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Kasper Lie Cook,Edvard Berdal Eek,Jesper Palmqvist,Phillip Sperre Stephens,"21/10,21/7",Kasper Lie Cook,Edvard Berdal Eek
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Kasper Lie Cook,Edvard Berdal Eek,Haakon Lærkerød Jelsness,Christer Andersen,"21/14,21/13",Kasper Lie Cook,Edvard Berdal Eek
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Tor Inge Justnes,Hermod Holte Haugland,Jesper Palmqvist,Phillip Sperre Stephens,"21/10,21/14",Tor Inge Justnes,Hermod Holte Haugland
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Haakon Lærkerød Jelsness,Christer Andersen,Jesper Palmqvist,Phillip Sperre Stephens,"21/10,21/13",Haakon Lærkerød Jelsness,Christer Andersen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Kasper Lie Cook,Edvard Berdal Eek,Tor Inge Justnes,Hermod Holte Haugland,"16/21,21/11,21/18",Kasper Lie Cook,Edvard Berdal Eek
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Thomas Grüner Fjeldheim,Andy Hang,Advait Mital,Petter Tryland Laheld,"21/11,21/19",Thomas Grüner Fjeldheim,Andy Hang
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Natanael Stordal,Daniel Brustad Snorrason,"21/19,21/13",Hans Jørgen Berg,Vetle Bækkelien
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Hans Jørgen Berg,Vetle Bækkelien,"21/12,25/23",Advait Mital,Petter Tryland Laheld
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Thomas Grüner Fjeldheim,Andy Hang,Natanael Stordal,Daniel Brustad Snorrason,"21/6,21/14",Thomas Grüner Fjeldheim,Andy Hang
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Natanael Stordal,Daniel Brustad Snorrason,"21/12,21/12",Advait Mital,Petter Tryland Laheld
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Herredouble,Thomas Grüner Fjeldheim,Andy Hang,Hans Jørgen Berg,Vetle Bækkelien,"21/19,21/11",Thomas Grüner Fjeldheim,Andy Hang
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Elise Lærkerød Jelsness,Sofie Søby Pedersen,"21/15,21/19",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damedouble,Linnea Griffin,Selma Sannan,Sandra Vaaje,Frida Bjørvik Løvheim,"21/9,21/6",Linnea Griffin,Selma Sannan
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Linnea Griffin,Selma Sannan,"21/7,21/4",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Sandra Vaaje,Frida Bjørvik Løvheim,"21/3,21/6",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damedouble,Maria Jansson,Vilde Sandnes,Marlen Nygård,Anna Mikako Nishimura,"21/14,21/15",Maria Jansson,Vilde Sandnes
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damedouble,Elise Lærkerød Jelsness,Sofie Søby Pedersen,Marlen Nygård,Anna Mikako Nishimura,"21/12,21/8",Elise Lærkerød Jelsness,Sofie Søby Pedersen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Damedouble,Elise Lærkerød Jelsness,Sofie Søby Pedersen,Maria Jansson,Vilde Sandnes,"21/11,21/7",Elise Lærkerød Jelsness,Sofie Søby Pedersen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Anton Lundem,"21/18,21/17",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Tor Inge Justnes,"21/14,13/21,21/6",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Anton Lundem,,Nikolai James-Eide,"21/16,21/23,21/14",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Trym Selfors,"21/6,21/11",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Tor Inge Justnes,,Jakob Grønbeck,"21/10,21/6",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Nikolai James-Eide,,Oscar Dahl Franck,"21/14,22/20",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Anton Lundem,,Morten Stormo,"21/8,21/11",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Oscar Dahl Franck,"21/10,18/21,21/18",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Henrik Myrsve,"19/21,21/3,21/7",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Oscar Dahl Franck,,Henrik Myrsve,"21/14,21/10",Oscar Dahl Franck,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Tor Inge Justnes,,Morten Stormo,"21/18,21/7",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Morten Stormo,,Sondre Flakstad,"21/13,21/10",Morten Stormo,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Tor Inge Justnes,,Sondre Førsund,"21/16,22/18",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Sondre Førsund,,Morten Stormo,"21/17,7/21,21/17",Sondre Førsund,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Tor Inge Justnes,,Sondre Flakstad,"21/10,21/5",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Nikolai James-Eide,,Trym Selfors,"21/15,11/27,21/15",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Sindre Sjåvåg,,Phillip Sperre Stephens,"22/20,16/21,21/19",Sindre Sjåvåg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Trym Selfors,,Phillip Sperre Stephens,"22/20,21/16",Trym Selfors,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Nikolai James-Eide,,Sindre Sjåvåg,"21/15,21/11",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Trym Selfors,,Sindre Sjåvåg,"10/21,21/16,21/11",Trym Selfors,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Nikolai James-Eide,,Phillip Sperre Stephens,"21/17,21/11",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Anton Lundem,,Jakob Grønbeck,"21/19,21/6",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Anton Lundem,,Lars Torkelsen,"21/12,19/21,21/11",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Herresingle,,Jakob Grønbeck,,Lars Torkelsen,"21/7,21/13",Jakob Grønbeck,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Damesingle,,Vilde Sandnes,,Jenny Johansen,"21/11,21/15",Vilde Sandnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Damesingle,,Vilde Sandnes,,Mille Kristine Bjelland,"21/16,21/8",Vilde Sandnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Damesingle,,Jenny Johansen,,Frida Bjørvik Løvheim,"23/21,21/14",Jenny Johansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Damesingle,,Mille Kristine Bjelland,,Anna Olava Hansen,"21/15,21/11",Mille Kristine Bjelland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Damesingle,,Jenny Johansen,,Johanna Schmidt Johansen,"21/13,21/18",Jenny Johansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Damesingle,,Vilde Sandnes,,Astrid Egtvedt,"21/5,21/8",Vilde Sandnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Damesingle,,Johanna Schmidt Johansen,,Vivian Zhong,"21/9,21/12",Johanna Schmidt Johansen,
