Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Gergin Nedyalkov Angelov,Malin Andersson,Jørgen Rosenlund,Marit Lillelien,"21/4,21/13",Gergin Nedyalkov Angelov,Malin Andersson
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Paula Szalai,Christoph Lindner,"21/10,21/16",Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Carl Christian Mork,Linn Lilian Stenrud,Gitte Gandborg,Kim Christensen,"21/11,21/15",Carl Christian Mork,Linn Lilian Stenrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Jørgen Rosenlund,Marit Lillelien,Frida Sotnes Hamang,Joel Collard,"19/21,21/13,21/8",Jørgen Rosenlund,Marit Lillelien
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Paula Szalai,Christoph Lindner,Finn Moen,Marie Christensen,"21/15,21/10",Paula Szalai,Christoph Lindner
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Jørgen Rosenlund,Marit Lillelien,Tommy Helander,Kristin Thømt,"21/16,21/19",Jørgen Rosenlund,Marit Lillelien
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Frida Sotnes Hamang,Joel Collard,Dimiter Ivanov,Kirsten Gulbrandsen,"21/11,21/14",Frida Sotnes Hamang,Joel Collard
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Gergin Nedyalkov Angelov,Malin Andersson,Kim-Andre Moen,Lisbeth Nilsen,"21/15,21/11",Gergin Nedyalkov Angelov,Malin Andersson
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Malin Andersson,,Berit Thyness,"21/8,21/9",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Malin Andersson,,Linn Lilian Stenrud,"21/18,21/19",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Berit Thyness,,Emilie Sotnes Hamang,"18/21,21/17,21/14",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Emilie Sotnes Hamang,,Marit Lillelien,"21/10,21/14",Emilie Sotnes Hamang,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Linn Lilian Stenrud,,Emilie Sotnes Hamang,"21/15,19/21,21/17",Linn Lilian Stenrud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Linn Lilian Stenrud,,Marit Lillelien,"21/16,21/12",Linn Lilian Stenrud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Malin Andersson,,Marie Christensen,"21/11,21/18",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Berit Thyness,,Frida Sotnes Hamang,"25/23,22/20",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Berit Thyness,,Malin Andersson,"22/20,21/11",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Frida Sotnes Hamang,,Marie Christensen,"22/20,21/16",Frida Sotnes Hamang,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Malin Andersson,,Frida Sotnes Hamang,"23/21,18/21,21/8",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damesingle,,Berit Thyness,,Marie Christensen,"21/18,21/13",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Gitte Gandborg,Lisbeth Nilsen,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,"17/21,26/24,21/19",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Marie Christensen,Hege Leirud,"21/15,21/10",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Gitte Gandborg,Lisbeth Nilsen,Frida Sotnes Hamang,Paula Szalai,"21/16,24/22",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Frida Sotnes Hamang,Paula Szalai,Mei Yang,Kirsten Gulbrandsen,"21/17,21/4",Frida Sotnes Hamang,Paula Szalai
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Mei Yang,Kirsten Gulbrandsen,"21/14,21/10",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Frida Sotnes Hamang,Paula Szalai,"21/14,21/11",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Marie Christensen,Hege Leirud,Rowena Thakore Gunther,Berit Thyness,"21/15,21/12",Marie Christensen,Hege Leirud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Gitte Gandborg,Lisbeth Nilsen,Malin Andersson,Marit Lillelien,"21/16,21/16",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Gitte Gandborg,Lisbeth Nilsen,Rowena Thakore Gunther,Berit Thyness,"21/12,21/13",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Marie Christensen,Hege Leirud,Malin Andersson,Marit Lillelien,"19/21,23/21,21/16",Marie Christensen,Hege Leirud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Malin Andersson,Marit Lillelien,Rowena Thakore Gunther,Berit Thyness,"24/22,21/15",Malin Andersson,Marit Lillelien
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Damedouble,Gitte Gandborg,Lisbeth Nilsen,Marie Christensen,Hege Leirud,"21/13,21/14",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Torkil Alvheim,,Trond Kalhagen,"21/9,21/16",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Torkil Alvheim,,John Daae,"21/15,21/13",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Trond Kalhagen,,Runar Rygh Løkken,"21/19,22/20",Trond Kalhagen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Trond Kalhagen,,Swadesh Patra,"15/21,21/13,21/17",Trond Kalhagen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Torkil Alvheim,,Trond Kalhagen,"22/20,16/21,21/18",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Torkil Alvheim,,Swadesh Patra,"21/17,21/17",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Runar Rygh Løkken,,Stian Askerød,"21/11,21/14",Runar Rygh Løkken,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,John Daae,,Mansoor Hasan,"21/17,21/13",John Daae,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Runar Rygh Løkken,,John Daae,"21/14,24/22",Runar Rygh Løkken,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Stian Askerød,,Mansoor Hasan,"21/11,21/16",Stian Askerød,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,Runar Rygh Løkken,,Mansoor Hasan,"21/16,21/11",Runar Rygh Løkken,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herresingle,,John Daae,,Stian Askerød,"12/21,21/15,21/13",John Daae,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Kjetill Gunnarson,Dag Storli,Hans Bråten,Luis Anmarkrud,"17/21,21/19,21/13",Kjetill Gunnarson,Dag Storli
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Runar Rygh Løkken,Torkil Alvheim,Arild Moen,Christian Hervard,"21/18,21/12",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Runar Rygh Løkken,Torkil Alvheim,Kjetill Gunnarson,Dag Storli,"21/5,21/9",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Marius Sørby,Ke Xie,Hans Bråten,Luis Anmarkrud,"20/22,21/15,21/13",Marius Sørby,Ke Xie
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Kjetill Gunnarson,Dag Storli,Marius Sørby,Ke Xie,"23/21,19/21,21/10",Kjetill Gunnarson,Dag Storli
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Hans Bråten,Luis Anmarkrud,Arild Moen,Christian Hervard,"18/21,21/13,21/18",Hans Bråten,Luis Anmarkrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Kjetill Gunnarson,Dag Storli,Arild Moen,Christian Hervard,"21/17,20/22,21/17",Kjetill Gunnarson,Dag Storli
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Runar Rygh Løkken,Torkil Alvheim,Marius Sørby,Ke Xie,"21/16,21/14",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Runar Rygh Løkken,Torkil Alvheim,Hans Bråten,Luis Anmarkrud,"21/19,21/6",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Herredouble,Marius Sørby,Ke Xie,Arild Moen,Christian Hervard,"21/11,21/15",Marius Sørby,Ke Xie
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Mixeddouble,Mei Yang,Ke Xie,Anne Gro Rikheim,Sigbjørn Krunenes,"12/21,21/16,21/18",Mei Yang,Ke Xie
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Mixeddouble,Mei Yang,Ke Xie,Aina Anmarkrud,Luis Anmarkrud,"21/9,21/19",Mei Yang,Ke Xie
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Mixeddouble,Anne Gro Rikheim,Sigbjørn Krunenes,Marianne B. Eksund,Arild Hagen,"21/11,21/9",Anne Gro Rikheim,Sigbjørn Krunenes
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Mixeddouble,Mei Yang,Ke Xie,Gunnhild Bøyum,Ola Gunnes,"21/11,21/15",Mei Yang,Ke Xie
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Mixeddouble,Aina Anmarkrud,Luis Anmarkrud,Stian Askerød,Hanne Hexeberg Huseby,"21/16,21/16",Aina Anmarkrud,Luis Anmarkrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Mixeddouble,Anne Gro Rikheim,Sigbjørn Krunenes,Christian Hervard,Jenny Hervard,"21/15,21/17",Anne Gro Rikheim,Sigbjørn Krunenes
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Mixeddouble,Marianne B. Eksund,Arild Hagen,Roman Malamant,Marion Tanguy,"15/21,21/17,21/18",Marianne B. Eksund,Arild Hagen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Mixeddouble,Christian Hervard,Jenny Hervard,Dag Esvall,Lisa-Marie Thompson,"21/13,21/19",Christian Hervard,Jenny Hervard
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Yusman Kamaleri,,Giayen Nguyen,"21/7,16/21,21/15",Yusman Kamaleri,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Giayen Nguyen,,Espen Ditmansen,"21/13,21/19",Giayen Nguyen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Yusman Kamaleri,,Dag Storli,"21/10,21/9",Yusman Kamaleri,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Espen Ditmansen,,Xijiang Yu,"21/15,21/18",Espen Ditmansen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Giayen Nguyen,,Lyder Janøy,"21/7,21/14",Giayen Nguyen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Yusman Kamaleri,,Konstantin Govatsmark,"15/21,21/7,21/16",Yusman Kamaleri,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Dag Storli,,Roman Malamant,"19/21,22/20,21/15",Dag Storli,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Konstantin Govatsmark,,Jan Sørgjerd,"22/20,21/17",Konstantin Govatsmark,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Espen Ditmansen,,Jan Sørgjerd,"21/14,17/21,29/27",Espen Ditmansen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Espen Ditmansen,,Konstantin Govatsmark,"21/14,20/22,21/12",Espen Ditmansen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Dag Storli,,Allan Thorsen,"21/8,21/11",Dag Storli,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Giayen Nguyen,,Dag Storli,"21/18,21/17",Giayen Nguyen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Giayen Nguyen,,Allan Thorsen,"21/8,21/2",Giayen Nguyen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Xijiang Yu,,Marius Sørby,"21/15,21/16",Xijiang Yu,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Yusman Kamaleri,,Marius Sørby,"14/21,21/11,22/20",Yusman Kamaleri,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Yusman Kamaleri,,Xijiang Yu,"21/19,21/16",Yusman Kamaleri,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herresingle,,Roman Malamant,,Lyder Janøy,"21/11,21/9",Roman Malamant,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Martin  Strnad,Christian Eriksen,Roman Malamant,Jan Malamant,"21/9,21/13",Martin  Strnad,Christian Eriksen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Roman Malamant,Jan Malamant,Ola Gunnes,Stian Askerød,"21/17,14/21,21/16",Roman Malamant,Jan Malamant
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Martin  Strnad,Christian Eriksen,Kristin Thømt,Thomas Langbo,"21/18,18/21,21/15",Martin  Strnad,Christian Eriksen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Ola Gunnes,Stian Askerød,Alf Asklund,Erik Sjølshagen,"23/21,21/13",Ola Gunnes,Stian Askerød
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Kristin Thømt,Thomas Langbo,Dag Esvall,Arild Hagen,"21/19,21/12",Kristin Thømt,Thomas Langbo
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Mohammad Rafaqat Ali,Jan Sørgjerd,Zubair Tahir,Shaheer Tahir,"22/20,21/14",Mohammad Rafaqat Ali,Jan Sørgjerd
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Roman Malamant,Jan Malamant,Dag Esvall,Arild Hagen,"19/21,21/19,21/18",Roman Malamant,Jan Malamant
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Dag Esvall,Arild Hagen,Mohammad Rafaqat Ali,Jan Sørgjerd,"21/13,18/21,21/15",Dag Esvall,Arild Hagen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Roman Malamant,Jan Malamant,Zubair Tahir,Shaheer Tahir,"21/15,21/14",Roman Malamant,Jan Malamant
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Roman Malamant,Jan Malamant,Mohammad Rafaqat Ali,Jan Sørgjerd,"21/19,21/16",Roman Malamant,Jan Malamant
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Dag Esvall,Arild Hagen,Zubair Tahir,Shaheer Tahir,"21/18,21/19",Dag Esvall,Arild Hagen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Kristin Thømt,Thomas Langbo,Pål Dahlsveen,Espen Lyfjell,"21/16,21/11",Kristin Thømt,Thomas Langbo
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Alf Asklund,Erik Sjølshagen,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/6,21/5",Alf Asklund,Erik Sjølshagen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Kristin Thømt,Thomas Langbo,Alf Asklund,Erik Sjølshagen,"21/13,21/17",Kristin Thømt,Thomas Langbo
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Pål Dahlsveen,Espen Lyfjell,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/9,21/13",Pål Dahlsveen,Espen Lyfjell
