Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Bernard Arntsen,,Jørn Lindberg,"21/18,21/9",Bernard Arntsen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Elisabeth Parnemann Sirevåg,"21/19,21/13",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Corentin Lepoivre,,Jørgen Thorp,"21/12,21/14",Corentin Lepoivre,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Corentin Lepoivre,"22/20,21/18",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Jørgen Thorp,"21/14,21/9",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Jørgen Thorp,"21/8,21/3",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Corentin Lepoivre,"21/11,21/19",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Osman Bekri Khan,,Lars Torkelsen,"21/11,21/17",Osman Bekri Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Erik Langeland,"22/20,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Robert Fjellanger,"21/15,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Erik Langeland,,Robert Fjellanger,"21/12,21/16",Erik Langeland,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Markus Aanesen,,Thomas Mortensen,"21/16,21/15",Markus Aanesen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Svein Brenna,,Thomas Mortensen,"21/8,21/11",Svein Brenna,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Markus Aanesen,,Svein Brenna,"23/21,21/11",Markus Aanesen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Morten Mikkelsen Grødal,"21/3,21/5",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Jon Henning Bergane,"21/18,12/21,21/17",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Henning Bergane,,Morten Mikkelsen Grødal,"21/5,21/7",Jon Henning Bergane,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Joachim Thøgersen,,Brage Imset,"21/13,21/18",Joachim Thøgersen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jørn Lindberg,,Joachim Thøgersen,"21/9,13/21,21/9",Jørn Lindberg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jørn Lindberg,,Brage Imset,"21/16,21/9",Jørn Lindberg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Bernard Arntsen,,Andreas Hodne,"21/14,21/19",Bernard Arntsen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Noah Andersen,,Bernard Arntsen,"21/19,15/21,21/16",Noah Andersen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Andreas Hodne,,Noah Andersen,"21/18,21/19",Andreas Hodne,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Bernard Arntsen,Jørn Lindberg,"21/12,21/7",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Jon Eirik Gulli,Erlend Stormo,"21/18,18/21,25/23",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Bernard Arntsen,Jørn Lindberg,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,"21/17,16/21,21/13",Bernard Arntsen,Jørn Lindberg
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Markus Aanesen,Lars Torkelsen,"21/12,21/15",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Bernard Arntsen,Jørn Lindberg,Elisabeth Parnemann Sirevåg,Brage Imset,"21/18,19/21,23/21",Bernard Arntsen,Jørn Lindberg
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Robert Fjellanger,Tor Geir Bue,Niklas Andersen,Sondre Førsund,"26/24,21/16",Robert Fjellanger,Tor Geir Bue
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Jon Eirik Gulli,Erlend Stormo,Niklas Andersen,Sondre Førsund,"19/21,21/12,21/18",Jon Eirik Gulli,Erlend Stormo
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Jon Eirik Gulli,Erlend Stormo,Robert Fjellanger,Tor Geir Bue,"21/8,21/6",Jon Eirik Gulli,Erlend Stormo
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Markus Aanesen,Lars Torkelsen,Andreas Hodne,Morten Mikkelsen Grødal,"22/20,14/21,21/19",Markus Aanesen,Lars Torkelsen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Osman Bekri Khan,Thomas Mortensen,"21/16,13/21,21/14",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Erik Langeland,Jon Henning Bergane,"21/16,10/21,21/16",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Erik Langeland,Jon Henning Bergane,Osman Bekri Khan,Thomas Mortensen,"21/12,21/16",Erik Langeland,Jon Henning Bergane
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Bernard Arntsen,Jørn Lindberg,Trond Solli,Per Helge Bergan,"21/16,18/21,21/16",Bernard Arntsen,Jørn Lindberg
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Corentin Lepoivre,Karni Khan,Trond Solli,Per Helge Bergan,"15/21,21/19,21/16",Corentin Lepoivre,Karni Khan
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Bernard Arntsen,Jørn Lindberg,Corentin Lepoivre,Karni Khan,"21/16,21/15",Bernard Arntsen,Jørn Lindberg
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Morten Svendsen,Torben Mogensen,Fenris Lindland,Lars Bentsen,"21/8,21/10",Morten Svendsen,Torben Mogensen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Elisabeth Parnemann Sirevåg,Brage Imset,Fenris Lindland,Lars Bentsen,"21/7,21/12",Elisabeth Parnemann Sirevåg,Brage Imset
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Elisabeth Parnemann Sirevåg,Brage Imset,Morten Svendsen,Torben Mogensen,"22/20,21/19",Elisabeth Parnemann Sirevåg,Brage Imset
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,Richard Dante,Mette Sandersen,"21/8,21/15",Ali-Reza Akhbarati Rad,Amarjit Singh Marjara
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,Jørgen Thorp,Tor Martin Treff,"21/16,21/12",Ali-Reza Akhbarati Rad,Amarjit Singh Marjara
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Jørgen Thorp,Tor Martin Treff,Richard Dante,Mette Sandersen,"21/10,21/17",Jørgen Thorp,Tor Martin Treff
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Jon Eirik Gulli,"21/10,21/13",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Osman Bekri Khan,"19/21,21/11,21/11",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Bernard Arntsen,"21/18,21/16",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Osman Bekri Khan,,Karni Khan,"21/6,21/13",Osman Bekri Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Markus Aanesen,"8/21,22/20,21/17",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Bernard Arntsen,,Jørn Lindberg,"21/18,21/9",Bernard Arntsen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Elisabeth Parnemann Sirevåg,"21/19,21/13",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Corentin Lepoivre,,Jørgen Thorp,"21/12,21/14",Corentin Lepoivre,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Corentin Lepoivre,"22/20,21/18",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Jørgen Thorp,"21/14,21/9",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Jørgen Thorp,"21/8,21/3",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Corentin Lepoivre,"21/11,21/19",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Osman Bekri Khan,,Lars Torkelsen,"21/11,21/17",Osman Bekri Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Erik Langeland,"22/20,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Robert Fjellanger,"21/15,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Erik Langeland,,Robert Fjellanger,"21/12,21/16",Erik Langeland,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Markus Aanesen,,Thomas Mortensen,"21/16,21/15",Markus Aanesen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Svein Brenna,,Thomas Mortensen,"21/8,21/11",Svein Brenna,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Markus Aanesen,,Svein Brenna,"23/21,21/11",Markus Aanesen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Morten Mikkelsen Grødal,"21/3,21/5",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Jon Henning Bergane,"21/18,12/21,21/17",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Henning Bergane,,Morten Mikkelsen Grødal,"21/5,21/7",Jon Henning Bergane,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Joachim Thøgersen,,Brage Imset,"21/13,21/18",Joachim Thøgersen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jørn Lindberg,,Joachim Thøgersen,"21/9,13/21,21/9",Jørn Lindberg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jørn Lindberg,,Brage Imset,"21/16,21/9",Jørn Lindberg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Bernard Arntsen,,Andreas Hodne,"21/14,21/19",Bernard Arntsen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Noah Andersen,,Bernard Arntsen,"21/19,15/21,21/16",Noah Andersen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Andreas Hodne,,Noah Andersen,"21/18,21/19",Andreas Hodne,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Jon Eirik Gulli,"21/10,21/13",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Osman Bekri Khan,"19/21,21/11,21/11",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Bernard Arntsen,"21/18,21/16",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Osman Bekri Khan,,Karni Khan,"21/6,21/13",Osman Bekri Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Markus Aanesen,"8/21,22/20,21/17",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Bernard Arntsen,,Jørn Lindberg,"21/18,21/9",Bernard Arntsen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Elisabeth Parnemann Sirevåg,"21/19,21/13",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Corentin Lepoivre,,Jørgen Thorp,"21/12,21/14",Corentin Lepoivre,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Corentin Lepoivre,"22/20,21/18",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Jørgen Thorp,"21/14,21/9",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Jørgen Thorp,"21/8,21/3",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Corentin Lepoivre,"21/11,21/19",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Osman Bekri Khan,,Lars Torkelsen,"21/11,21/17",Osman Bekri Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Erik Langeland,"22/20,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Robert Fjellanger,"21/15,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Erik Langeland,,Robert Fjellanger,"21/12,21/16",Erik Langeland,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Markus Aanesen,,Thomas Mortensen,"21/16,21/15",Markus Aanesen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Svein Brenna,,Thomas Mortensen,"21/8,21/11",Svein Brenna,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Markus Aanesen,,Svein Brenna,"23/21,21/11",Markus Aanesen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Morten Mikkelsen Grødal,"21/3,21/5",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Jon Henning Bergane,"21/18,12/21,21/17",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Henning Bergane,,Morten Mikkelsen Grødal,"21/5,21/7",Jon Henning Bergane,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Joachim Thøgersen,,Brage Imset,"21/13,21/18",Joachim Thøgersen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jørn Lindberg,,Joachim Thøgersen,"21/9,13/21,21/9",Jørn Lindberg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jørn Lindberg,,Brage Imset,"21/16,21/9",Jørn Lindberg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Bernard Arntsen,,Andreas Hodne,"21/14,21/19",Bernard Arntsen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Noah Andersen,,Bernard Arntsen,"21/19,15/21,21/16",Noah Andersen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Andreas Hodne,,Noah Andersen,"21/18,21/19",Andreas Hodne,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Bernard Arntsen,Jørn Lindberg,"21/12,21/7",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Jon Eirik Gulli,Erlend Stormo,"21/18,18/21,25/23",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Bernard Arntsen,Jørn Lindberg,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,"21/17,16/21,21/13",Bernard Arntsen,Jørn Lindberg
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Markus Aanesen,Lars Torkelsen,"21/12,21/15",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Bernard Arntsen,Jørn Lindberg,Elisabeth Parnemann Sirevåg,Brage Imset,"21/18,19/21,23/21",Bernard Arntsen,Jørn Lindberg
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Robert Fjellanger,Tor Geir Bue,Niklas Andersen,Sondre Førsund,"26/24,21/16",Robert Fjellanger,Tor Geir Bue
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Jon Eirik Gulli,Erlend Stormo,Niklas Andersen,Sondre Førsund,"19/21,21/12,21/18",Jon Eirik Gulli,Erlend Stormo
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Jon Eirik Gulli,Erlend Stormo,Robert Fjellanger,Tor Geir Bue,"21/8,21/6",Jon Eirik Gulli,Erlend Stormo
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Markus Aanesen,Lars Torkelsen,Andreas Hodne,Morten Mikkelsen Grødal,"22/20,14/21,21/19",Markus Aanesen,Lars Torkelsen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Osman Bekri Khan,Thomas Mortensen,"21/16,13/21,21/14",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Svein Brenna,Andre Gulliksen,Erik Langeland,Jon Henning Bergane,"21/16,10/21,21/16",Svein Brenna,Andre Gulliksen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Erik Langeland,Jon Henning Bergane,Osman Bekri Khan,Thomas Mortensen,"21/12,21/16",Erik Langeland,Jon Henning Bergane
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Bernard Arntsen,Jørn Lindberg,Trond Solli,Per Helge Bergan,"21/16,18/21,21/16",Bernard Arntsen,Jørn Lindberg
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Corentin Lepoivre,Karni Khan,Trond Solli,Per Helge Bergan,"15/21,21/19,21/16",Corentin Lepoivre,Karni Khan
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Bernard Arntsen,Jørn Lindberg,Corentin Lepoivre,Karni Khan,"21/16,21/15",Bernard Arntsen,Jørn Lindberg
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Morten Svendsen,Torben Mogensen,Fenris Lindland,Lars Bentsen,"21/8,21/10",Morten Svendsen,Torben Mogensen
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Elisabeth Parnemann Sirevåg,Brage Imset,Fenris Lindland,Lars Bentsen,"21/7,21/12",Elisabeth Parnemann Sirevåg,Brage Imset
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Elisabeth Parnemann Sirevåg,Brage Imset,Morten Svendsen,Torben Mogensen,"22/20,21/19",Elisabeth Parnemann Sirevåg,Brage Imset
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,Richard Dante,Mette Sandersen,"21/8,21/15",Ali-Reza Akhbarati Rad,Amarjit Singh Marjara
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,Jørgen Thorp,Tor Martin Treff,"21/16,21/12",Ali-Reza Akhbarati Rad,Amarjit Singh Marjara
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,Jørgen Thorp,Tor Martin Treff,Richard Dante,Mette Sandersen,"21/10,21/17",Jørgen Thorp,Tor Martin Treff
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Jon Eirik Gulli,"21/10,21/13",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Osman Bekri Khan,"19/21,21/11,21/11",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Bernard Arntsen,"21/18,21/16",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Osman Bekri Khan,,Karni Khan,"21/6,21/13",Osman Bekri Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Markus Aanesen,"8/21,22/20,21/17",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Bernard Arntsen,,Jørn Lindberg,"21/18,21/9",Bernard Arntsen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Elisabeth Parnemann Sirevåg,"21/19,21/13",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Corentin Lepoivre,,Jørgen Thorp,"21/12,21/14",Corentin Lepoivre,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Corentin Lepoivre,"22/20,21/18",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Jørgen Thorp,"21/14,21/9",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Jørgen Thorp,"21/8,21/3",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Corentin Lepoivre,"21/11,21/19",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Osman Bekri Khan,,Lars Torkelsen,"21/11,21/17",Osman Bekri Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Erik Langeland,"22/20,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Robert Fjellanger,"21/15,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Erik Langeland,,Robert Fjellanger,"21/12,21/16",Erik Langeland,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Markus Aanesen,,Thomas Mortensen,"21/16,21/15",Markus Aanesen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Svein Brenna,,Thomas Mortensen,"21/8,21/11",Svein Brenna,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Markus Aanesen,,Svein Brenna,"23/21,21/11",Markus Aanesen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Morten Mikkelsen Grødal,"21/3,21/5",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Jon Henning Bergane,"21/18,12/21,21/17",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Henning Bergane,,Morten Mikkelsen Grødal,"21/5,21/7",Jon Henning Bergane,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Joachim Thøgersen,,Brage Imset,"21/13,21/18",Joachim Thøgersen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jørn Lindberg,,Joachim Thøgersen,"21/9,13/21,21/9",Jørn Lindberg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jørn Lindberg,,Brage Imset,"21/16,21/9",Jørn Lindberg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Bernard Arntsen,,Andreas Hodne,"21/14,21/19",Bernard Arntsen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Noah Andersen,,Bernard Arntsen,"21/19,15/21,21/16",Noah Andersen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Andreas Hodne,,Noah Andersen,"21/18,21/19",Andreas Hodne,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Jon Eirik Gulli,"21/10,21/13",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Osman Bekri Khan,"19/21,21/11,21/11",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Bernard Arntsen,"21/18,21/16",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Osman Bekri Khan,,Karni Khan,"21/6,21/13",Osman Bekri Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Jon Eirik Gulli,,Markus Aanesen,"8/21,22/20,21/17",Jon Eirik Gulli,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Bernard Arntsen,,Jørn Lindberg,"21/18,21/9",Bernard Arntsen,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Elisabeth Parnemann Sirevåg,"21/19,21/13",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Corentin Lepoivre,,Jørgen Thorp,"21/12,21/14",Corentin Lepoivre,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Corentin Lepoivre,"22/20,21/18",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Jørgen Thorp,"21/14,21/9",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Jørgen Thorp,"21/8,21/3",Elisabeth Parnemann Sirevåg,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Per Helge Bergan,,Corentin Lepoivre,"21/11,21/19",Per Helge Bergan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Osman Bekri Khan,,Lars Torkelsen,"21/11,21/17",Osman Bekri Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Erik Langeland,"22/20,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Karni Khan,,Robert Fjellanger,"21/15,21/14",Karni Khan,
2019/2020,Slagen Slagentreffen 2019,23.11.2019,SEN C,,Erik Langeland,,Robert Fjellanger,"21/12,21/16",Erik Langeland,
