Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Damedouble,Elin Hansen,Line Rønningen Øien,Amelia Siemiatkowska,Kelly Josie Goodchild,"21/15,21/16",Elin Hansen,Line Rønningen Øien
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Damedouble,Elin Hansen,Line Rønningen Øien,Christin Jeanette Hagen,Tove Søraas,"21/15,21/17",Elin Hansen,Line Rønningen Øien
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Damedouble,Elin Hansen,Line Rønningen Øien,Marte Aasen Jensen,Silje V. Kruksve Aasland,"21/18,21/12",Elin Hansen,Line Rønningen Øien
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Damedouble,Christin Jeanette Hagen,Tove Søraas,Marte Aasen Jensen,Silje V. Kruksve Aasland,"15/21,22/20,21/19",Christin Jeanette Hagen,Tove Søraas
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Damedouble,Amelia Siemiatkowska,Kelly Josie Goodchild,Aurora Kaspersen,Julie Kristin Vatterholm,"21/7,21/11",Amelia Siemiatkowska,Kelly Josie Goodchild
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Damedouble,Marte Eggen,Nora Haukdal Trøen,Aurora Kaspersen,Julie Kristin Vatterholm,"21/18,21/18",Marte Eggen,Nora Haukdal Trøen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Damedouble,Amelia Siemiatkowska,Kelly Josie Goodchild,Marte Eggen,Nora Haukdal Trøen,"21/14,21/18",Amelia Siemiatkowska,Kelly Josie Goodchild
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,August Fines,Trine Søraas Johannessen,Knut Hermann Stenvaag,Gunn Fiskergaard,"16/21,21/15,21/19",August Fines,Trine Søraas Johannessen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,August Fines,Trine Søraas Johannessen,Rune Oterhals,Ingrid Trøite,"22/20,21/18",August Fines,Trine Søraas Johannessen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Knut Hermann Stenvaag,Gunn Fiskergaard,Jørgen Olsen,Julie Kristin Vatterholm,"21/13,21/18",Knut Hermann Stenvaag,Gunn Fiskergaard
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,August Fines,Trine Søraas Johannessen,Ole Petter Øren,Siv Solum Buvik,"12/21,21/18,21/13",August Fines,Trine Søraas Johannessen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Rune Oterhals,Ingrid Trøite,Marte Eggen,Johnny Andersen,"17/21,21/19,21/16",Rune Oterhals,Ingrid Trøite
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Knut Hermann Stenvaag,Gunn Fiskergaard,Line Rønningen Øien,Tor Haugstulen Jervell,"21/18,26/24",Knut Hermann Stenvaag,Gunn Fiskergaard
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/19,19/21,23/21",Jørgen Olsen,Julie Kristin Vatterholm
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Ole Petter Øren,Siv Solum Buvik,Johannes Lillevik Førde,Pernille Lillevik,"15/21,21/14,21/18",Ole Petter Øren,Siv Solum Buvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,August Fines,Trine Søraas Johannessen,John Thomas Krogstad,Marte Aasen Jensen,"21/9,21/17",August Fines,Trine Søraas Johannessen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Marte Eggen,Johnny Andersen,Fillip August Rotabakk,Nora Haukdal Trøen,"21/9,21/17",Marte Eggen,Johnny Andersen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Rune Oterhals,Ingrid Trøite,Kelly Josie Goodchild,Hans Stephen Moralde Santos,"21/15,21/12",Rune Oterhals,Ingrid Trøite
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Ole Christoffer Olsen,Ragnhild Maurstad Pettersen,"21/15,21/15",Line Rønningen Øien,Tor Haugstulen Jervell
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Knut Hermann Stenvaag,Gunn Fiskergaard,Terje Knutseth,Maja Fossbakken Knutseth,"22/20,21/9",Knut Hermann Stenvaag,Gunn Fiskergaard
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Ida Lillevik Førde,Erik Måøy,"21/12,21/15",Joakim Øyen Bedsted,Mona Øyen Bedsted
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Stephanie Wüstefeld,Martin Wüstefeld,"22/20,21/13",Jørgen Olsen,Julie Kristin Vatterholm
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Terje Knutseth,Maja Fossbakken Knutseth,Elin Hansen,Bengt Pedersen,"9/21,21/17,21/19",Terje Knutseth,Maja Fossbakken Knutseth
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Kristian Hyllestad,Marte Vorum,"21/19,17/21,21/14",Joakim Øyen Bedsted,Mona Øyen Bedsted
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Johannes Lillevik Førde,Pernille Lillevik,Vebjørn Børmark,Ane Snustad-Grønskag,"14/21,21/11,21/10",Johannes Lillevik Førde,Pernille Lillevik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Ole Kristian Hauge Vullum,Aurora Kaspersen,"21/14,21/17",Fillip August Rotabakk,Nora Haukdal Trøen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Rune Oterhals,Ingrid Trøite,Roger Haugstulen,Ronja H. Thorstensen,"21/14,14/21,21/19",Rune Oterhals,Ingrid Trøite
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,"21/15,21/11",Line Rønningen Øien,Tor Haugstulen Jervell
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Mixeddouble,Stephanie Wüstefeld,Martin Wüstefeld,Robert  Karlsen,Tove Søraas,"23/21,21/19",Stephanie Wüstefeld,Martin Wüstefeld
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Arve Sellesbakk,,Trygve Johan Ernstsen,"21/18,17/21,21/19",Arve Sellesbakk,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Trygve Johan Ernstsen,,John Olav Rædergård,"21/14,17/21,21/17",Trygve Johan Ernstsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Arve Sellesbakk,,Ole Petter Antonsen,"21/10,21/15",Arve Sellesbakk,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Trygve Johan Ernstsen,,Petter Tøfte Amundsen,"21/15,21/12",Trygve Johan Ernstsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,John Olav Rædergård,,Øystein Sveine,"21/19,21/10",John Olav Rædergård,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Arve Sellesbakk,,Eirik Aaskjær,"21/11,21/18",Arve Sellesbakk,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Ole Petter Antonsen,,Ingvar Sandbugt-Hammer,"19/21,21/11,21/10",Ole Petter Antonsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Trygve Johan Ernstsen,,Lucas René Bech,"21/8,21/7",Trygve Johan Ernstsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Petter Tøfte Amundsen,,Øyvind Rasmussen,"21/10,22/20",Petter Tøfte Amundsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Øystein Sveine,,Maja Sæther-Danielsen,"21/17,21/16",Øystein Sveine,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,John Olav Rædergård,,Terje Knutseth,"21/13,21/7",John Olav Rædergård,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Eirik Aaskjær,,Johnny Kalajdzic,"21/23,21/8,21/12",Eirik Aaskjær,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Arve Sellesbakk,,Sander Sandnes Fagervoll,"21/11,21/9",Arve Sellesbakk,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Ingvar Sandbugt-Hammer,,Marian Kovalenko,"21/18,21/14",Ingvar Sandbugt-Hammer,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Ole Petter Antonsen,,Steinar Fornes,"21/23,21/10,21/16",Ole Petter Antonsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Petter Tøfte Amundsen,,Eirik Borstad,"21/11,21/12",Petter Tøfte Amundsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Trygve Johan Ernstsen,,Jørund Jensen Blakar,"21/6,21/17",Trygve Johan Ernstsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,John Olav Rædergård,,Frode Larsen,"21/17,21/13",John Olav Rædergård,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Terje Knutseth,,Harm  Kroon,"21/7,21/14",Terje Knutseth,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Eirik Aaskjær,,Per Arne Hammer,"21/19,22/20",Eirik Aaskjær,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Arve Sellesbakk,,Niels Stagegaard,"21/7,21/8",Arve Sellesbakk,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Sander Sandnes Fagervoll,,John Thomas Krogstad,"21/9,17/21,21/18",Sander Sandnes Fagervoll,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Ingvar Sandbugt-Hammer,,Rune Ringseth Bjørhusdahl,"7/21,21/15,21/18",Ingvar Sandbugt-Hammer,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Marian Kovalenko,,Per Arne Bjørklund,"21/19,19/21,21/11",Marian Kovalenko,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Steinar Fornes,,Kåre Engan,"17/21,21/8,21/9",Steinar Fornes,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herresingle,,Johnny Kalajdzic,,Tom Erik Skårn,"21/11,24/22",Johnny Kalajdzic,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Kristiane Rohde Hallager,,Marte Aasen Jensen,"21/15,19/21,22/20",Kristiane Rohde Hallager,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Marte Aasen Jensen,,Ane Snustad-Grønskag,"21/12,23/21",Marte Aasen Jensen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Kristiane Rohde Hallager,,Aurora Kaspersen,"21/14,21/9",Kristiane Rohde Hallager,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Kristiane Rohde Hallager,,Elin Hansen,"21/13,21/13",Kristiane Rohde Hallager,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Marte Eggen,,Stephanie Wüstefeld,"21/19,21/14",Marte Eggen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Marte Aasen Jensen,,Marte Eggen,"21/11,21/13",Marte Aasen Jensen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Marte Aasen Jensen,,Stephanie Wüstefeld,"21/10,21/15",Marte Aasen Jensen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Ane Snustad-Grønskag,,Mari Jensen,"21/16,21/19",Ane Snustad-Grønskag,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Nina Trettøy,,Tove Søraas,"21/17,10/21,21/17",Nina Trettøy,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Tove Søraas,,Mari Jensen,"21/12,21/15",Tove Søraas,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Ane Snustad-Grønskag,,Nina Trettøy,"21/15,21/18",Ane Snustad-Grønskag,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Nina Trettøy,,Mari Jensen,"21/12,17/21,21/9",Nina Trettøy,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Ane Snustad-Grønskag,,Tove Søraas,"21/14,15/21,21/17",Ane Snustad-Grønskag,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Irena Malaskauske,,Ragnhild Maurstad Pettersen,"21/17,21/17",Irena Malaskauske,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Elin Hansen,,Irena Malaskauske,"21/19,21/12",Elin Hansen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Elin Hansen,,Ragnhild Maurstad Pettersen,"21/15,21/19",Elin Hansen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Kristiane Rohde Hallager,,Maja Fossbakken Knutseth,"21/17,21/9",Kristiane Rohde Hallager,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Malin Sæther-Danielsen,,Maja Fossbakken Knutseth,"21/11,21/11",Malin Sæther-Danielsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Kristiane Rohde Hallager,,Malin Sæther-Danielsen,"21/14,21/14",Kristiane Rohde Hallager,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Aurora Kaspersen,,Nora Haukdal Trøen,"21/18,21/12",Aurora Kaspersen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Aurora Kaspersen,,May Lyngvær,"21/14,21/14",Aurora Kaspersen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damesingle,,Nora Haukdal Trøen,,May Lyngvær,"24/22,21/16",Nora Haukdal Trøen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Marian Kovalenko,Bengt Pedersen,Mindaugas Norkaitis,Jakob Wüstefeld,"14/21,21/16,21/16",Marian Kovalenko,Bengt Pedersen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Marian Kovalenko,Bengt Pedersen,Øyvind Rasmussen,Eirik Aaskjær,"21/18,21/15",Marian Kovalenko,Bengt Pedersen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Mindaugas Norkaitis,Jakob Wüstefeld,Per Arne Hammer,Ingvar Sandbugt-Hammer,"21/17,21/19",Mindaugas Norkaitis,Jakob Wüstefeld
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Per Arne Hammer,Ingvar Sandbugt-Hammer,Sreejith Raghavan,Sujith Sreekumar,"21/19,21/13",Per Arne Hammer,Ingvar Sandbugt-Hammer
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Marian Kovalenko,Bengt Pedersen,Trygve Johan Ernstsen,Hassan Eskandarani,"21/10,21/17",Marian Kovalenko,Bengt Pedersen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Sander Sandnes Fagervoll,Kenneth Fagervoll,Håkon Toresen,Steffen Juliussen,"21/8,21/15",Sander Sandnes Fagervoll,Kenneth Fagervoll
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Mindaugas Norkaitis,Jakob Wüstefeld,Sander Sandnes Fagervoll,Kenneth Fagervoll,"19/21,21/14,21/14",Mindaugas Norkaitis,Jakob Wüstefeld
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Mindaugas Norkaitis,Jakob Wüstefeld,Håkon Toresen,Steffen Juliussen,"21/12,21/19",Mindaugas Norkaitis,Jakob Wüstefeld
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Per Arne Hammer,Ingvar Sandbugt-Hammer,Lucas René Bech,Johnny Kalajdzic,"22/20,21/10",Per Arne Hammer,Ingvar Sandbugt-Hammer
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Per Arne Hammer,Ingvar Sandbugt-Hammer,Espen Martinussen,Per Arne Bjørklund,"16/21,21/8,21/12",Per Arne Hammer,Ingvar Sandbugt-Hammer
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Espen Martinussen,Per Arne Bjørklund,Lucas René Bech,Johnny Kalajdzic,"22/20,10/21,21/16",Espen Martinussen,Per Arne Bjørklund
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Sreejith Raghavan,Sujith Sreekumar,Arne Bjørn Berger,Eirik Borstad,"21/9,21/17",Sreejith Raghavan,Sujith Sreekumar
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Sreejith Raghavan,Sujith Sreekumar,Kåre Engan,Robert Edvardsen,"23/21,21/6",Sreejith Raghavan,Sujith Sreekumar
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Arne Bjørn Berger,Eirik Borstad,Kåre Engan,Robert Edvardsen,"21/13,21/16",Arne Bjørn Berger,Eirik Borstad
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Trygve Johan Ernstsen,Hassan Eskandarani,Marius Overland,Sebastian Engvik,"21/18,21/16",Trygve Johan Ernstsen,Hassan Eskandarani
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Marius Overland,Sebastian Engvik,Martin Røis Nilsen,Lukas Lindberg,"21/0,21/0",Marius Overland,Sebastian Engvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Trygve Johan Ernstsen,Hassan Eskandarani,Martin Røis Nilsen,Lukas Lindberg,"21/15,21/11",Trygve Johan Ernstsen,Hassan Eskandarani
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Marian Kovalenko,Bengt Pedersen,Rune Plassen Bakken,Jørund Jensen Blakar,"21/13,21/11",Marian Kovalenko,Bengt Pedersen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Rune Plassen Bakken,Jørund Jensen Blakar,Sverre Vegard Pettersen,Ragnhild Maurstad Pettersen,"21/19,21/19",Rune Plassen Bakken,Jørund Jensen Blakar
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Marian Kovalenko,Bengt Pedersen,Sverre Vegard Pettersen,Ragnhild Maurstad Pettersen,"21/13,21/19",Marian Kovalenko,Bengt Pedersen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Sindre Renbjør-holan,Trond Flatås,Kjell Holdbakk,Harm  Kroon,"21/11,21/8",Sindre Renbjør-holan,Trond Flatås
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Øyvind Rasmussen,Eirik Aaskjær,Kjell Holdbakk,Harm  Kroon,"21/5,21/7",Øyvind Rasmussen,Eirik Aaskjær
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Herredouble,Øyvind Rasmussen,Eirik Aaskjær,Sindre Renbjør-holan,Trond Flatås,"21/19,21/16",Øyvind Rasmussen,Eirik Aaskjær
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,Maja Fagervoll,Malin Sæther-Danielsen,Stephanie Wüstefeld,Ida Lillevik Førde,"21/16,21/9",Maja Fagervoll,Malin Sæther-Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,Stephanie Wüstefeld,Ida Lillevik Førde,Aina Kaspersen,Malin Sandnes,"25/23,21/19",Stephanie Wüstefeld,Ida Lillevik Førde
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,Stephanie Wüstefeld,Ida Lillevik Førde,Vivi Thi Pham,Veronica Holmberg,"21/8,21/16",Stephanie Wüstefeld,Ida Lillevik Førde
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,Aina Kaspersen,Malin Sandnes,Vivi Thi Pham,Veronica Holmberg,"21/11,21/4",Aina Kaspersen,Malin Sandnes
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,May Lyngvær,Annaliza Sambile,Giedre Isganaityte,Astrid Sandnes Fagervoll,"21/12,21/7",May Lyngvær,Annaliza Sambile
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,Maja Fagervoll,Malin Sæther-Danielsen,Giedre Isganaityte,Astrid Sandnes Fagervoll,"21/7,21/15",Maja Fagervoll,Malin Sæther-Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,Maja Sæther-Danielsen,Siv Solum Buvik,May Lyngvær,Annaliza Sambile,"21/17,21/10",Maja Sæther-Danielsen,Siv Solum Buvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,Maja Fagervoll,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Siv Solum Buvik,"23/25,21/17,21/19",Maja Fagervoll,Malin Sæther-Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,Maja Sæther-Danielsen,Siv Solum Buvik,Giedre Isganaityte,Astrid Sandnes Fagervoll,"21/6,21/5",Maja Sæther-Danielsen,Siv Solum Buvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Damedouble,Maja Fagervoll,Malin Sæther-Danielsen,May Lyngvær,Annaliza Sambile,"21/11,21/15",Maja Fagervoll,Malin Sæther-Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Lars Petter Danielsen,Malin Sæther-Danielsen,Ole Petter Antonsen,Christin Jeanette Hagen,"21/13,21/13",Lars Petter Danielsen,Malin Sæther-Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Ole Petter Antonsen,Christin Jeanette Hagen,Kristiane Rohde Hallager,Einar Mathias Øren,"16/21,21/16,21/18",Ole Petter Antonsen,Christin Jeanette Hagen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Lars Petter Danielsen,Malin Sæther-Danielsen,Per Arne Aas,Annaliza Sambile,"21/16,21/18",Lars Petter Danielsen,Malin Sæther-Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Ole Petter Antonsen,Christin Jeanette Hagen,Frode Larsen,Wanda Helen Berge,"21/15,21/16",Ole Petter Antonsen,Christin Jeanette Hagen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Kristiane Rohde Hallager,Einar Mathias Øren,Aina Kaspersen,Steinar Fornes,"21/5,22/20",Kristiane Rohde Hallager,Einar Mathias Øren
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Lars Petter Danielsen,Malin Sæther-Danielsen,Jørund Jensen Blakar,Nina Trettøy,"21/13,21/12",Lars Petter Danielsen,Malin Sæther-Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Per Arne Aas,Annaliza Sambile,Sander Sandnes Fagervoll,Amelia Siemiatkowska,"21/14,21/15",Per Arne Aas,Annaliza Sambile
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Frode Larsen,Wanda Helen Berge,May Lyngvær,John Olav Rædergård,"21/18,21/16",Frode Larsen,Wanda Helen Berge
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Aina Kaspersen,Steinar Fornes,Sindre Renbjør-holan,Malin Sandnes,"9/21,21/15,21/14",Aina Kaspersen,Steinar Fornes
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Jørund Jensen Blakar,Nina Trettøy,Henry Aleksander Krys,Egle Dzerviene,"19/21,21/18,21/18",Jørund Jensen Blakar,Nina Trettøy
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Ole Petter Antonsen,Christin Jeanette Hagen,Kenneth Fagervoll,Astrid Sandnes Fagervoll,"21/9,21/10",Ole Petter Antonsen,Christin Jeanette Hagen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Kristiane Rohde Hallager,Einar Mathias Øren,Veronica Holmberg,Lukas Lindberg,"21/8,21/6",Kristiane Rohde Hallager,Einar Mathias Øren
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Per Arne Aas,Annaliza Sambile,Per Arne Hammer,Elise Oberle,"21/9,21/11",Per Arne Aas,Annaliza Sambile
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Sander Sandnes Fagervoll,Amelia Siemiatkowska,Line Eldegard,Kjell Holdbakk,"21/17,21/14",Sander Sandnes Fagervoll,Amelia Siemiatkowska
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Lars Petter Danielsen,Malin Sæther-Danielsen,Mari Jensen,Mads B. Rotabakk,"21/11,17/21,21/6",Lars Petter Danielsen,Malin Sæther-Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN C,Mixeddouble,Per Arne Aas,Annaliza Sambile,Heidi Cicilie Haarberg,Sebastian Engvik,"21/13,9/21,21/6",Per Arne Aas,Annaliza Sambile
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN D,Herresingle,,Arne Bjørn Berger,,Mindaugas Norkaitis,"21/18,21/17",Arne Bjørn Berger,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN D,Herresingle,,Arne Bjørn Berger,,Åsmund Sønsteli,"15/21,21/16,21/10",Arne Bjørn Berger,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN D,Herresingle,,Mindaugas Norkaitis,,Steinar Mæhlum,"19/21,21/14,21/15",Mindaugas Norkaitis,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN D,Herresingle,,Åsmund Sønsteli,,Inge Rosset,"21/15,21/17",Åsmund Sønsteli,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN D,Herresingle,,Arne Bjørn Berger,,Rolf Erik Kristoffersen Høglien,"23/21,21/18",Arne Bjørn Berger,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN D,Herresingle,,Steinar Mæhlum,,Steffen Juliussen,"21/7,21/16",Steinar Mæhlum,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN D,Herresingle,,Mindaugas Norkaitis,,Rune Plassen Bakken,"25/23,21/13",Mindaugas Norkaitis,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN D,Herresingle,,Inge Rosset,,Jacob Lund,"16/21,21/13,22/20",Inge Rosset,
