Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Arne Bjørn Berger,,Fred Arne Olsen,"21/16,21/8",Arne Bjørn Berger,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Morten Aarhus,,Niels Gunnar Juel,"21/12,21/9",Morten Aarhus,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Arne Bjørn Berger,,Harm  Kroon,"15/21,21/5,21/19",Arne Bjørn Berger,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Morten Aarhus,,Fred Arne Olsen,"21/8,21/5",Morten Aarhus,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herredouble,Bjørnar Eikebrokk,Arne Bjørn Berger,Harm  Kroon,Fred Arne Olsen,"21/18,21/18",Bjørnar Eikebrokk,Arne Bjørn Berger
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herredouble,Staale J. Hultgren,Niels Gunnar Juel,Morten Aarhus,Jack Oterhals,"22/20,21/12",Staale J. Hultgren,Niels Gunnar Juel
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herredouble,Morten Aarhus,Jack Oterhals,Bjørnar Eikebrokk,Arne Bjørn Berger,"21/12,21/12",Morten Aarhus,Jack Oterhals
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herredouble,Staale J. Hultgren,Niels Gunnar Juel,Harm  Kroon,Fred Arne Olsen,"21/13,21/16",Staale J. Hultgren,Niels Gunnar Juel
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herredouble,Staale J. Hultgren,Niels Gunnar Juel,Bjørnar Eikebrokk,Arne Bjørn Berger,"21/19,18/21,21/15",Staale J. Hultgren,Niels Gunnar Juel
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herredouble,Morten Aarhus,Jack Oterhals,Harm  Kroon,Fred Arne Olsen,"21/11,21/19",Morten Aarhus,Jack Oterhals
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herresingle,,Bengt Drageset,,Terje Grønningsæter,"21/19,21/16",Bengt Drageset,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herresingle,,Helge Hansen,,Inge Storvik,"23/21,14/21,21/19",Helge Hansen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herresingle,,Bengt Drageset,,Helge Hansen,"18/21,21/11,21/11",Bengt Drageset,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herresingle,,Terje Grønningsæter,,Inge Storvik,"19/21,21/11,21/7",Terje Grønningsæter,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herresingle,,Bengt Drageset,,Inge Storvik,"21/13,21/17",Bengt Drageset,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herresingle,,Terje Grønningsæter,,Helge Hansen,"21/14,21/9",Terje Grønningsæter,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herredouble,Arvid Skutle,Bengt Drageset,Terje Grønningsæter,Helge Hansen,"21/19,21/18",Arvid Skutle,Bengt Drageset
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herredouble,Inge Storvik,Tore Sperre,Terje Grønningsæter,Helge Hansen,"21/16,19/21,21/17",Inge Storvik,Tore Sperre
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herredouble,Terje Grønningsæter,Helge Hansen,Andreas Holand,Jørn Johansen,"21/16,18/21,21/13",Terje Grønningsæter,Helge Hansen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herredouble,Andreas Holand,Jørn Johansen,Inge Storvik,Tore Sperre,"21/14,17/21,21/14",Andreas Holand,Jørn Johansen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herredouble,Arvid Skutle,Bengt Drageset,Knut Liland,Daniel Ask,"21/7,21/19",Arvid Skutle,Bengt Drageset
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herredouble,Arvid Skutle,Bengt Drageset,Fons Broekhoven,Knut Møller,"21/5,21/11",Arvid Skutle,Bengt Drageset
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V65+ A,Herredouble,Fons Broekhoven,Knut Møller,Knut Liland,Daniel Ask,"21/16,10/21,22/20",Fons Broekhoven,Knut Møller
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V70+ A,Herresingle,,Jan Ulrik Hansen,,Knut Liland,"21/15,21/9",Jan Ulrik Hansen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V70+ A,Herresingle,,Daniel Ask,,Knut Liland,"12/21,21/17,21/13",Daniel Ask,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V70+ A,Herresingle,,Jan Ulrik Hansen,,Fons Broekhoven,"21/14,21/18",Jan Ulrik Hansen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V70+ A,Herresingle,,Knut Liland,,Fons Broekhoven,"21/14,21/14",Knut Liland,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V70+ A,Herresingle,,Jan Ulrik Hansen,,Daniel Ask,"21/13,21/9",Jan Ulrik Hansen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V70+ A,Herresingle,,Knut Liland,,Ole Jacob Nilsen,"25/23,21/8",Knut Liland,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V70+ A,Herresingle,,Daniel Ask,,Fons Broekhoven,"16/21,21/17,21/16",Daniel Ask,
