Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Kristoffer Ulvang,Simon Vedaa,"21/12,21/13",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,John Nguyen,Andy Hang,"21/16,21/8",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Advait Mital,Petter Tryland Laheld,"21/11,21/15",Kristoffer Ulvang,Simon Vedaa
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,John Nguyen,Andy Hang,Adrian Storhaug,Thomas Algrøy,"21/15,21/10",John Nguyen,Andy Hang
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/11,21/15",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Vetle Bækkelien,Hans Jørgen Berg,"21/18,21/9",Mattias Mørk,Tobias Tønnessen
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Edvard Berdal Eek,Kasper Lie Cook,"21/13,21/6",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Edvard Berdal Eek,Kasper Lie Cook,"26/24,21/18",Mattias Mørk,Tobias Tønnessen
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Vetle Bækkelien,Hans Jørgen Berg,"21/12,21/11",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Mattias Mørk,Tobias Tønnessen,"21/9,21/10",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Edvard Berdal Eek,Kasper Lie Cook,Vetle Bækkelien,Hans Jørgen Berg,"17/21,21/11,21/18",Edvard Berdal Eek,Kasper Lie Cook
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Kevin Elson,Sondre Berg Angell,Andreas Holmedal,Thomas Barth,"21/14,21/17",Kevin Elson,Sondre Berg Angell
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Andreas Holmedal,Thomas Barth,"21/17,21/13",Kristoffer Ulvang,Simon Vedaa
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Kevin Elson,Sondre Berg Angell,"21/19,21/15",Kristoffer Ulvang,Simon Vedaa
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Theodor Fjelldal,Theodor Jenssen,"21/11,21/15",Jens Karlsen,Sander Bunes Kristensen
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Theodor Fjelldal,Theodor Jenssen,Advait Mital,Petter Tryland Laheld,"24/22,24/22",Theodor Fjelldal,Theodor Jenssen
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Jens Karlsen,Sander Bunes Kristensen,"21/10,21/14",Advait Mital,Petter Tryland Laheld
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Natanael Stordal,Daniel Brustad Snorrason,Benny Vu,Trym Haug,"21/10,21/8",Natanael Stordal,Daniel Brustad Snorrason
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Adrian Storhaug,Thomas Algrøy,Natanael Stordal,Daniel Brustad Snorrason,"21/13,25/23",Adrian Storhaug,Thomas Algrøy
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Adrian Storhaug,Thomas Algrøy,Benny Vu,Trym Haug,"21/10,21/7",Adrian Storhaug,Thomas Algrøy
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,John Nguyen,Andy Hang,Jesper Palmqvist,Gaspard Jalut-Motte,"21/17,21/16",John Nguyen,Andy Hang
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Niklas Andersen,Haakon Lærkerød Jelsness,"21/6,21/8",Mathias Ji Hong,Thomas Grüner Fjeldheim
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Elias Lenning,Noa Norden,Niklas Andersen,Haakon Lærkerød Jelsness,"21/8,21/5",Elias Lenning,Noa Norden
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Elias Lenning,Noa Norden,"21/18,21/17",Mathias Ji Hong,Thomas Grüner Fjeldheim
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Herman Ruud,Adam Kvarenes Bjørnestøl,Jørgen Vedaa,Petter Berntsen,"21/16,22/20",Herman Ruud,Adam Kvarenes Bjørnestøl
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/10,21/17",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Jørgen Vedaa,Petter Berntsen,"21/13,21/11",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Therese Nguyen,Aimee Hong,Victoria Økland,Jenny Rajkumar,"11/21,24/22,21/16",Therese Nguyen,Aimee Hong
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Therese Nguyen,Aimee Hong,Elise  Holmedal,Dina Høl Bugge,"21/6,21/9",Therese Nguyen,Aimee Hong
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,June  Bøhn,Julie Marie Andersen Abusdal,"24/22,21/7",Victoria Økland,Jenny Rajkumar
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Hanne Kolstø,Heidi Kristine Skree,"21/11,21/4",Frida Prestø,Live Hov Grønbech
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Therese Nguyen,Aimee Hong,Frida Prestø,Live Hov Grønbech,"21/10,21/18",Therese Nguyen,Aimee Hong
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Therese Nguyen,Aimee Hong,Hanne Kolstø,Heidi Kristine Skree,"21/8,21/6",Therese Nguyen,Aimee Hong
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/9,21/6",Elise  Holmedal,Dina Høl Bugge
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Nora  Omdal,Benedikte Omdal,"21/19,21/10",Elise  Holmedal,Dina Høl Bugge
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Nora  Omdal,Benedikte Omdal,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/9,15/21,21/18",Nora  Omdal,Benedikte Omdal
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Ingrid Sofie Langsjøvold,Victoria Zhang,"21/9,22/20",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Vilde Sandnes,Maria Jansson,"21/7,21/3",June  Bøhn,Julie Marie Andersen Abusdal
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Ingrid Sofie Langsjøvold,Victoria Zhang,Vilde Sandnes,Maria Jansson,"21/8,21/5",Ingrid Sofie Langsjøvold,Victoria Zhang
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Louise Faarup Storvik,Lisa Olsen Berg,"21/17,21/4",June  Bøhn,Julie Marie Andersen Abusdal
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Ingrid Sofie Langsjøvold,Victoria Zhang,"21/7,21/6",June  Bøhn,Julie Marie Andersen Abusdal
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Vilde Sandnes,Maria Jansson,"21/13,21/4",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Elise Lærkerød Jelsness,Delia Murtazalieva,Ingrid Gåsbakk,Karina Elisabeth Andreassen,"21/18,21/17",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Elise Lærkerød Jelsness,Delia Murtazalieva,"21/19,21/18",Victoria Økland,Jenny Rajkumar
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Ingrid Gåsbakk,Karina Elisabeth Andreassen,"21/15,21/7",Victoria Økland,Jenny Rajkumar
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Ludvig Smith-Meyer,Jenny Rajkumar,"12/21,21/14,21/18",Amund Rikheim Huus,Aimee Hong
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Kevin Elson,Julie Marie Andersen Abusdal,"21/12,16/21,21/19",Amund Rikheim Huus,Aimee Hong
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Mixeddouble,Ludvig Smith-Meyer,Jenny Rajkumar,Therese Nguyen,Danila Gataullin,"21/19,21/16",Ludvig Smith-Meyer,Jenny Rajkumar
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Delia Murtazalieva,Mathias Ji Hong,"20/22,21/17,21/10",Amund Rikheim Huus,Aimee Hong
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Theodor Jenssen,Victoria Zhang,"21/15,21/12",Kevin Elson,Julie Marie Andersen Abusdal
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Mixeddouble,Therese Nguyen,Danila Gataullin,Victoria Økland,John Nguyen,"21/8,21/10",Therese Nguyen,Danila Gataullin
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Mixeddouble,Ludvig Smith-Meyer,Jenny Rajkumar,Elias Lenning,Live Hov Grønbech,"21/13,17/21,23/21",Ludvig Smith-Meyer,Jenny Rajkumar
