Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Leonard Volrath Holmboe,,Eivind Engeseth,"21/18,24/22",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Leonard Volrath Holmboe,,David Nguyen,"21/19,21/19",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Eivind Engeseth,,Ziyue Wei,"23/21,9/21,21/16",Eivind Engeseth,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Eivind Engeseth,,David Nguyen,"14/21,21/16,21/15",Eivind Engeseth,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Leonard Volrath Holmboe,,Ziyue Wei,"21/16,21/13",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Bjørn Deron,,Peter Nikolai Borøy,"21/13,21/16",Bjørn Deron,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Zhongyan Yu,,Peter Nikolai Borøy,"21/18,21/9",Zhongyan Yu,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Nicoline Wærsten,,Camilla Persen,"21/15,17/21,21/15",Nicoline Wærsten,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Nicoline Wærsten,,Ragne Russnes,"21/12,21/15",Nicoline Wærsten,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Nicoline Wærsten,,Ane Brendsdal,"21/5,21/7",Nicoline Wærsten,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Ragne Russnes,,Ane Brendsdal,"21/17,21/16",Ragne Russnes,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Camilla Persen,,Leyla Eleonora Destefanis,"21/6,21/5",Camilla Persen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Camilla Persen,,Inger Russnes,"21/10,21/10",Camilla Persen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Leyla Eleonora Destefanis,,Inger Russnes,"21/8,21/15",Leyla Eleonora Destefanis,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mathias Wong,,Marius Nybøe,"18/21,21/11,21/19",Mathias Wong,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Marius Nybøe,,Philip Allport Fossum,"21/13,12/21,21/16",Marius Nybøe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mathias Wong,,Varun Manikandan,"21/15,21/11",Mathias Wong,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Marius Nybøe,,Tristan Thøgersen,"21/8,21/15",Marius Nybøe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Lucas Tourrenc,,Tristan Thøgersen,"21/10,21/3",Lucas Tourrenc,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Marius Nybøe,,Lucas Tourrenc,"21/16,21/8",Marius Nybøe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Philip Allport Fossum,,Armand Bruun,"21/18,18/21,21/13",Philip Allport Fossum,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Armand Bruun,,Luan Damaske,"21/9,21/4",Armand Bruun,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Philip Allport Fossum,,Luan Damaske,"21/5,21/6",Philip Allport Fossum,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mathias Wong,,Kristoffer Fosserud,"21/19,21/14",Mathias Wong,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Kristoffer Fosserud,,Andreas Dahl,"21/6,21/5",Kristoffer Fosserud,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mathias Wong,,Andreas Dahl,"21/9,21/11",Mathias Wong,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mikkel Grevsnes,,Simen Yndesdal Torgersen,"21/2,21/3",Mikkel Grevsnes,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Varun Manikandan,,Simen Yndesdal Torgersen,"21/3,21/3",Varun Manikandan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Varun Manikandan,,Mikkel Grevsnes,"21/15,21/4",Varun Manikandan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mathias Wong,,Marius Nybøe,"18/21,21/11,21/19",Mathias Wong,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Marius Nybøe,,Philip Allport Fossum,"21/13,12/21,21/16",Marius Nybøe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mathias Wong,,Varun Manikandan,"21/15,21/11",Mathias Wong,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Marius Nybøe,,Tristan Thøgersen,"21/8,21/15",Marius Nybøe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Lucas Tourrenc,,Tristan Thøgersen,"21/10,21/3",Lucas Tourrenc,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Marius Nybøe,,Lucas Tourrenc,"21/16,21/8",Marius Nybøe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Philip Allport Fossum,,Armand Bruun,"21/18,18/21,21/13",Philip Allport Fossum,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Armand Bruun,,Luan Damaske,"21/9,21/4",Armand Bruun,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Philip Allport Fossum,,Luan Damaske,"21/5,21/6",Philip Allport Fossum,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mathias Wong,,Kristoffer Fosserud,"21/19,21/14",Mathias Wong,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Kristoffer Fosserud,,Andreas Dahl,"21/6,21/5",Kristoffer Fosserud,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mathias Wong,,Andreas Dahl,"21/9,21/11",Mathias Wong,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Mikkel Grevsnes,,Simen Yndesdal Torgersen,"21/2,21/3",Mikkel Grevsnes,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Varun Manikandan,,Simen Yndesdal Torgersen,"21/3,21/3",Varun Manikandan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,,Varun Manikandan,,Mikkel Grevsnes,"21/15,21/4",Varun Manikandan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Eivind Engeseth,Marius Nybøe,Armand Bruun,Mathias Wong,"21/16,21/14",Eivind Engeseth,Marius Nybøe
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Armand Bruun,Mathias Wong,Ragne Russnes,Nicoline Wærsten,"21/12,21/12",Armand Bruun,Mathias Wong
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Eivind Engeseth,Marius Nybøe,Lukas Sandboe,Tristan Thøgersen,"21/5,21/4",Eivind Engeseth,Marius Nybøe
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Lukas Sandboe,Tristan Thøgersen,Vetle Bolstad,Eirik Tryland Laheld,"21/19,21/16",Lukas Sandboe,Tristan Thøgersen
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Ragne Russnes,Nicoline Wærsten,Vetle Bolstad,Eirik Tryland Laheld,"21/8,21/7",Ragne Russnes,Nicoline Wærsten
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Ragne Russnes,Nicoline Wærsten,Lukas Sandboe,Tristan Thøgersen,"20/22,21/15,21/19",Ragne Russnes,Nicoline Wærsten
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Charlotte Berntsen,Inger Russnes,Audun JS Nyquist,Aksel Victor Sanchis,"21/14,21/17",Charlotte Berntsen,Inger Russnes
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Eivind Engeseth,Marius Nybøe,Armand Bruun,Mathias Wong,"21/12,21/18",Eivind Engeseth,Marius Nybøe
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Eivind Engeseth,Marius Nybøe,Charlotte Berntsen,Inger Russnes,"21/5,21/11",Eivind Engeseth,Marius Nybøe
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Armand Bruun,Mathias Wong,Audun JS Nyquist,Aksel Victor Sanchis,"21/1,21/4",Armand Bruun,Mathias Wong
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Armand Bruun,Mathias Wong,Charlotte Berntsen,Inger Russnes,"21/12,21/13",Armand Bruun,Mathias Wong
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 B,Eivind Engeseth,Marius Nybøe,Audun JS Nyquist,Aksel Victor Sanchis,"21/5,21/7",Eivind Engeseth,Marius Nybøe
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Petter Tryland Laheld,,Vetle Bækkelien,"21/16,21/10",Petter Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Vetle Bækkelien,,Niklas Andersen,"21/13,21/11",Vetle Bækkelien,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Theodor Fjelldal,,Oscar Tveit Strøm,"21/13,21/15",Theodor Fjelldal,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Petter Tryland Laheld,,Felix Frithjof Piene,"21/1,21/8",Petter Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Petter Tryland Laheld,,Oscar Tveit Strøm,"21/11,21/7",Petter Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Theodor Fjelldal,,Felix Frithjof Piene,"21/16,21/11",Theodor Fjelldal,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Oscar Tveit Strøm,,Felix Frithjof Piene,"21/10,21/6",Oscar Tveit Strøm,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Petter Tryland Laheld,,Theodor Fjelldal,"21/14,21/9",Petter Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Niklas Andersen,,Hans Jørgen Berg,"21/18,21/19",Niklas Andersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Vetle Bækkelien,,Advait Mital,"21/13,23/21",Vetle Bækkelien,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Petter Tryland Laheld,,Vetle Bækkelien,"21/16,21/10",Petter Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Vetle Bækkelien,,Niklas Andersen,"21/13,21/11",Vetle Bækkelien,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Theodor Fjelldal,,Oscar Tveit Strøm,"21/13,21/15",Theodor Fjelldal,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Petter Tryland Laheld,,Felix Frithjof Piene,"21/1,21/8",Petter Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Petter Tryland Laheld,,Oscar Tveit Strøm,"21/11,21/7",Petter Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Theodor Fjelldal,,Felix Frithjof Piene,"21/16,21/11",Theodor Fjelldal,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Oscar Tveit Strøm,,Felix Frithjof Piene,"21/10,21/6",Oscar Tveit Strøm,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Petter Tryland Laheld,,Theodor Fjelldal,"21/14,21/9",Petter Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Niklas Andersen,,Hans Jørgen Berg,"21/18,21/19",Niklas Andersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Vetle Bækkelien,,Advait Mital,"21/13,23/21",Vetle Bækkelien,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Elise Lærkerød Jelsness,,Sofie Aamodt,"21/10,21/10",Elise Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Marlen Nygård,,Simona Früh,"21/11,21/11",Marlen Nygård,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Elise Lærkerød Jelsness,,Ingrid Sofie Langsjøvold,"21/12,21/13",Elise Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Ingrid Sofie Langsjøvold,,Simona Früh,"21/15,21/18",Ingrid Sofie Langsjøvold,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Elise Lærkerød Jelsness,,Marlen Nygård,"21/13,21/5",Elise Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Elise Lærkerød Jelsness,,Simona Früh,"21/11,21/3",Elise Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Ingrid Sofie Langsjøvold,,Marlen Nygård,"21/19,21/15",Ingrid Sofie Langsjøvold,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Mai Mathilde Hertaas,,Selma Sannan,"21/16,21/15",Mai Mathilde Hertaas,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Sofie Aamodt,,Kaisa Isabell Sandboe,"21/8,21/12",Sofie Aamodt,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Mai Mathilde Hertaas,,Kaisa Isabell Sandboe,"21/8,21/4",Mai Mathilde Hertaas,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Sofie Aamodt,,Selma Sannan,"21/8,21/10",Sofie Aamodt,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Sofie Aamodt,,Mai Mathilde Hertaas,"21/13,21/15",Sofie Aamodt,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 A,,Selma Sannan,,Kaisa Isabell Sandboe,"21/17,18/21,23/21",Selma Sannan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 B,Leonard Volrath Holmboe,Aleksander Jakovlevs,Øyvind Vegsund Staver,Peter Nikolai Borøy,"21/17,21/18",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 B,Leonard Volrath Holmboe,Aleksander Jakovlevs,Bjørn Deron,Lucas Tourrenc,"21/11,21/4",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 B,Bjørn Deron,Lucas Tourrenc,Øyvind Vegsund Staver,Peter Nikolai Borøy,"21/14,8/21,22/20",Bjørn Deron,Lucas Tourrenc
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 B,Leonard Volrath Holmboe,Aleksander Jakovlevs,Øyvind Vegsund Staver,Peter Nikolai Borøy,"21/17,21/18",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 B,Leonard Volrath Holmboe,Aleksander Jakovlevs,Bjørn Deron,Lucas Tourrenc,"21/11,21/4",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U15 B,Bjørn Deron,Lucas Tourrenc,Øyvind Vegsund Staver,Peter Nikolai Borøy,"21/14,8/21,22/20",Bjørn Deron,Lucas Tourrenc
