Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Emil Hamer Holsvik,,Adrian Tollan,"21/15,21/12",Emil Hamer Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Jacob Seeberg Holsvik,,Olav Grøstad,"21/6,21/4",Jacob Seeberg Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Jacob Seeberg Holsvik,,Adrian Tollan,"21/9,21/4",Jacob Seeberg Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Eirik Wallentin,,Olav Grøstad,"21/6,21/12",Eirik Wallentin,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U15 B,Herresingle,,Marius Nybøe,,Andreas Ulfsrud,"21/12,21/10",Marius Nybøe,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U15 B,Herresingle,,Noah Andersen,,Marius Nybøe,"21/14,21/6",Noah Andersen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U15 B,Herresingle,,Noah Andersen,,Andreas Ulfsrud,"21/4,21/12",Noah Andersen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U15 B,Damesingle,,Jenny Johansen,,Leyla Eleonora Destefanis,"21/14,21/13",Jenny Johansen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U15 B,Damesingle,,Jenny Johansen,,Sofie Jin Reistadbakk,"21/3,21/8",Jenny Johansen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U15 B,Damesingle,,Leyla Eleonora Destefanis,,Sofie Jin Reistadbakk,"21/7,21/7",Leyla Eleonora Destefanis,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U15 C,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,William D. Hillgaar,Jacob Seeberg Holsvik,"21/18,21/13",Jakob Grønstøl,Fredrik T.N. Joakimsen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U15 C,Herredouble,William D. Hillgaar,Jacob Seeberg Holsvik,Eirik Wallentin,Jacob Sperre Stephens,"21/17,8/21,21/17",William D. Hillgaar,Jacob Seeberg Holsvik
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U15 C,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Eirik Wallentin,Jacob Sperre Stephens,"21/16,18/21,21/16",Jakob Grønstøl,Fredrik T.N. Joakimsen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Niklas Andersen,,Sondre Førsund,"21/15,12/21,21/15",Niklas Andersen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Niklas Andersen,,Morten Barhaugen,"21/15,15/21,21/13",Niklas Andersen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Niklas Andersen,,Morten Stormo,"21/11,21/8",Niklas Andersen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Morten Barhaugen,,Morten Stormo,"21/12,21/11",Morten Barhaugen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Brage Imset,,Martin Borch,"21/18,19/21,25/23",Brage Imset,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Eivind Engeseth,,Brage Imset,"21/19,21/16",Eivind Engeseth,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Sondre Førsund,,Martin Borch,"21/18,21/18",Sondre Førsund,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Eivind Engeseth,,Martin Borch,"21/8,21/9",Eivind Engeseth,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Sondre Førsund,,Brage Imset,"19/21,21/13,21/9",Sondre Førsund,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 B,Herresingle,,Sondre Førsund,,Eivind Engeseth,"21/14,21/19",Sondre Førsund,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U17 C,Herresingle,,Jakob Grønstøl,,Martin Flatemo,"15/21,21/12,21/18",Jakob Grønstøl,
