Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herresingle,,Oddbjørn By,,Patryk Daniel Kilianski,"14/21,22/20,21/19",Oddbjørn By,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herresingle,,Johannes Braut,,Patryk Daniel Kilianski,"21/11,21/12",Johannes Braut,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herresingle,,Prakash Sivasanger,,Jowin Katta,"21/14,21/10",Prakash Sivasanger,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herresingle,,Prakash Sivasanger,,Parham Nikseresht,"21/9,21/14",Prakash Sivasanger,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herresingle,,Parham Nikseresht,,Jowin Katta,"21/9,21/5",Parham Nikseresht,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herredouble,Magnus Wang Dybvik,Dev Singh Jassal,Patryk Daniel Kilianski,Mads Lucien Lelièvre,"21/14,22/24,21/17",Magnus Wang Dybvik,Dev Singh Jassal
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herredouble,Patryk Daniel Kilianski,Mads Lucien Lelièvre,Prabhakar Singh,Oddbjørn By,"21/11,21/15",Patryk Daniel Kilianski,Mads Lucien Lelièvre
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herredouble,Magnus Wang Dybvik,Dev Singh Jassal,Joakim Hosarøygard Eriksen,Jostein Pettersen Engelberg,"21/10,21/8",Magnus Wang Dybvik,Dev Singh Jassal
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herredouble,Magnus Wang Dybvik,Dev Singh Jassal,Prosenjit Mandal,Singha Roy Anirban,"21/18,21/19",Magnus Wang Dybvik,Dev Singh Jassal
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herredouble,Patryk Daniel Kilianski,Mads Lucien Lelièvre,Magnus Wang Dybvik,Dev Singh Jassal,"21/17,21/18",Patryk Daniel Kilianski,Mads Lucien Lelièvre
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herredouble,Patryk Daniel Kilianski,Mads Lucien Lelièvre,Prosenjit Mandal,Singha Roy Anirban,"21/17,10/21,21/10",Patryk Daniel Kilianski,Mads Lucien Lelièvre
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herredouble,Joakim Hosarøygard Eriksen,Jostein Pettersen Engelberg,Jowin Katta,Prapakaran Kumaraswamy,"21/13,21/14",Joakim Hosarøygard Eriksen,Jostein Pettersen Engelberg
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herredouble,Prabhakar Singh,Oddbjørn By,Jowin Katta,Prapakaran Kumaraswamy,"21/12,21/18",Prabhakar Singh,Oddbjørn By
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herredouble,Joakim Hosarøygard Eriksen,Jostein Pettersen Engelberg,Prabhakar Singh,Oddbjørn By,"21/18,21/19",Joakim Hosarøygard Eriksen,Jostein Pettersen Engelberg
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Advait Punjal,,Sidarth Karthik,"21/10,21/8",Advait Punjal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Dhakshith Rajesh,,William Fossåskaret,"21/8,21/3",Dhakshith Rajesh,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Pretika Angelina Sivasanger,,Dhyan nithin,"21/14,21/19",Pretika Angelina Sivasanger,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Pretika Angelina Sivasanger,"21/3,21/12",Dhakshith Rajesh,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Sidarth Karthik,,Atharv Reddy Mandipati,"21/15,21/19",Sidarth Karthik,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Advait Punjal,,Atharv Reddy Mandipati,"21/8,21/5",Advait Punjal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Dhyan nithin,"21/7,21/9",Dhakshith Rajesh,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Sidarth Karthik,,Pretika Angelina Sivasanger,"22/20,21/12",Sidarth Karthik,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Advait Punjal,,Pretika Angelina Sivasanger,"21/2,21/4",Advait Punjal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Sidarth Karthik,"21/16,21/14",Dhakshith Rajesh,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Atharv Reddy Mandipati,,William Fossåskaret,"21/5,21/8",Atharv Reddy Mandipati,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Advait Punjal,,Dhakshith Rajesh,"21/14,21/7",Advait Punjal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Atharv Reddy Mandipati,,Dhyan nithin,"21/11,21/19",Atharv Reddy Mandipati,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Pretika Angelina Sivasanger,,William Fossåskaret,"22/20,21/10",Pretika Angelina Sivasanger,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Atharv Reddy Mandipati,"21/14,22/20",Dhakshith Rajesh,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 A,Herresingle,,Advait Punjal,,William Fossåskaret,"21/3,21/2",Advait Punjal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Kayalvizhi Kumaran,,Julian Silva Krupinski,"21/5,21/0",Kayalvizhi Kumaran,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Filip Skule Hagen Søgaard,,Arjun Simha Chembeti,"21/15,21/17",Filip Skule Hagen Søgaard,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Shreya Ramkumar,,Calvin Randhawa,"21/10,21/7",Shreya Ramkumar,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Kayalvizhi Kumaran,,Srisailesh Krishnan,"21/9,21/10",Kayalvizhi Kumaran,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Arjun Simha Chembeti,,Shreya Ramkumar,"21/12,21/15",Arjun Simha Chembeti,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Filip Skule Hagen Søgaard,,Julian Silva Krupinski,"21/7,21/8",Filip Skule Hagen Søgaard,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Calvin Randhawa,,Julian Silva Krupinski,"21/8,21/12",Calvin Randhawa,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Kayalvizhi Kumaran,,Filip Skule Hagen Søgaard,"21/17,21/7",Kayalvizhi Kumaran,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Shreya Ramkumar,,Julian Silva Krupinski,"21/4,21/4",Shreya Ramkumar,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Srisailesh Krishnan,,Calvin Randhawa,"21/12,21/10",Srisailesh Krishnan,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Kayalvizhi Kumaran,,Arjun Simha Chembeti,"21/18,21/14",Kayalvizhi Kumaran,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Filip Skule Hagen Søgaard,,Calvin Randhawa,"21/2,21/10",Filip Skule Hagen Søgaard,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U11 C,Herresingle,,Arjun Simha Chembeti,,Julian Silva Krupinski,"21/6,21/10",Arjun Simha Chembeti,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Evita Gedgaudaite,,Elissa Shapiri,"21/9,21/11",Evita Gedgaudaite,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Evita Gedgaudaite,,Sidharth Sreejith,"21/16,21/14",Evita Gedgaudaite,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Elissa Shapiri,,Vaibhav Sharma,"17/21,21/12,21/18",Elissa Shapiri,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Valluvan Raja,,Aathiraiyan Kumaran,"18/21,21/16,21/18",Valluvan Raja,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Evita Gedgaudaite,,Junyi wang,"21/14,21/16",Evita Gedgaudaite,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Vaibhav Sharma,,Aathiraiyan Kumaran,"24/22,21/14",Vaibhav Sharma,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Junyi wang,,Valluvan Raja,"20/23,22/20,21/9",Junyi wang,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Vaibhav Sharma,,Junyi wang,"21/12,21/19",Vaibhav Sharma,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Evita Gedgaudaite,,Valluvan Raja,"21/18,21/9",Evita Gedgaudaite,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Vaibhav Sharma,,Valluvan Raja,"21/17,21/17",Vaibhav Sharma,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Evita Gedgaudaite,,Aathiraiyan Kumaran,"21/4,21/14",Evita Gedgaudaite,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Evita Gedgaudaite,,Vaibhav Sharma,"21/17,17/21,21/11",Evita Gedgaudaite,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Aathiraiyan Kumaran,,Junyi wang,"21/18,21/16",Aathiraiyan Kumaran,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Elissa Shapiri,,Einar Vik,"21/8,21/8",Elissa Shapiri,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Sidharth Sreejith,,Dakshin Nagarajan,"21/13,21/15",Sidharth Sreejith,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Elissa Shapiri,,Sidharth Sreejith,"21/15,21/12",Elissa Shapiri,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Elissa Shapiri,,Dakshin Nagarajan,"21/14,21/9",Elissa Shapiri,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Dakshin Nagarajan,,Einar Vik,"22/20,21/8",Dakshin Nagarajan,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 A,Herresingle,,Sidharth Sreejith,,Einar Vik,"21/10,21/13",Sidharth Sreejith,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Aleksander Dabrowski,,Noel Qiao,"21/12,21/17",Aleksander Dabrowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Aleksander Dabrowski,,Haaken Christopher Berg Melbye,"21/10,21/15",Aleksander Dabrowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Noel Qiao,,Vilfred Helsinghoff Simmelsgaard,"21/19,12/21,21/13",Noel Qiao,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Avi Choudhary,,Vivaan Bhatia,"21/16,21/10",Avi Choudhary,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Vivaan Bhatia,"21/19,21/11",Vilfred Helsinghoff Simmelsgaard,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Aleksander Dabrowski,,Senthilnathan Alagappan,"21/9,21/11",Aleksander Dabrowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Aleksander Dabrowski,,Vilfred Helsinghoff Simmelsgaard,"21/6,21/6",Aleksander Dabrowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Avi Choudhary,"21/17,21/15",Vilfred Helsinghoff Simmelsgaard,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Senthilnathan Alagappan,,Vivaan Bhatia,"21/13,21/7",Senthilnathan Alagappan,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Senthilnathan Alagappan,,Avi Choudhary,"21/18,17/21,21/16",Senthilnathan Alagappan,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Aleksander Dabrowski,,Vivaan Bhatia,"21/11,21/8",Aleksander Dabrowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Aleksander Dabrowski,,Avi Choudhary,"21/13,21/7",Aleksander Dabrowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Senthilnathan Alagappan,"21/9,22/20",Vilfred Helsinghoff Simmelsgaard,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Noel Qiao,,Lui Aabrandt,"21/9,21/10",Noel Qiao,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Haaken Christopher Berg Melbye,,Manav mendiratta,"21/11,21/10",Haaken Christopher Berg Melbye,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Ecrin Dilara Ulker,,Lui Aabrandt,"14/21,21/19,21/18",Ecrin Dilara Ulker,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Noel Qiao,,Haaken Christopher Berg Melbye,"21/13,22/24,21/14",Noel Qiao,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Noel Qiao,,Ecrin Dilara Ulker,"21/9,21/3",Noel Qiao,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Manav mendiratta,,Lui Aabrandt,"21/9,21/10",Manav mendiratta,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Haaken Christopher Berg Melbye,,Ecrin Dilara Ulker,"23/21,21/12",Haaken Christopher Berg Melbye,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Noel Qiao,,Manav mendiratta,"21/17,21/17",Noel Qiao,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Manav mendiratta,,Ecrin Dilara Ulker,"24/22,21/6",Manav mendiratta,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herresingle,,Haaken Christopher Berg Melbye,,Lui Aabrandt,"21/12,21/11",Haaken Christopher Berg Melbye,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Damesingle,,Nguyen Joanna Gloria,,Parwin Namet,"21/17,19/21,21/15",Nguyen Joanna Gloria,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Damesingle,,Nguyen Joanna Gloria,,Sree Harinee Veluswamy Jayakumar,"21/16,21/11",Nguyen Joanna Gloria,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Damesingle,,Sree Harinee Veluswamy Jayakumar,,Parwin Namet,"21/19,21/18",Sree Harinee Veluswamy Jayakumar,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U13 C,Herredouble,Haaken Christopher Berg Melbye,Vilfred Helsinghoff Simmelsgaard,Senthilnathan Alagappan,Vivaan Bhatia,"21/17,21/17",Haaken Christopher Berg Melbye,Vilfred Helsinghoff Simmelsgaard
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Dev Singh Jassal,,Marius Ågesen,"21/13,21/14",Dev Singh Jassal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Marius Ågesen,,Joel Vineeth,"21/6,21/4",Marius Ågesen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Platon Drolsum,,Hannibal Beck,"21/19,21/14",Platon Drolsum,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Marius Ågesen,,Platon Drolsum,"21/9,21/13",Marius Ågesen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Platon Drolsum,,Joel Vineeth,"21/10,21/17",Platon Drolsum,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Marius Ågesen,"14/21,21/19,21/12",Leon Matheo Solbakken Svela,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Joel Vineeth,"21/4,21/0",Leon Matheo Solbakken Svela,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Platon Drolsum,,Leon Matheo Solbakken Svela,"16/21,21/13,21/19",Platon Drolsum,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Ask Emilian Herlung,,Erlend Johan Hjortdahl,"21/8,21/9",Ask Emilian Herlung,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Herman S. Andersen,,Erlend Johan Hjortdahl,"21/17,21/19",Herman S. Andersen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Dev Singh Jassal,,Herman S. Andersen,"21/9,21/13",Dev Singh Jassal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Dev Singh Jassal,,Roshan Simha Chembeti,"15/21,21/18,21/10",Dev Singh Jassal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Erlend Johan Hjortdahl,"21/15,21/7",Roshan Simha Chembeti,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Ask Emilian Herlung,,Herman S. Andersen,"21/17,11/21,21/14",Ask Emilian Herlung,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Herman S. Andersen,"21/10,21/4",Roshan Simha Chembeti,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Dev Singh Jassal,,Ask Emilian Herlung,"21/12,21/14",Dev Singh Jassal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Dev Singh Jassal,,Erlend Johan Hjortdahl,"21/16,21/6",Dev Singh Jassal,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Ask Emilian Herlung,"21/8,21/18",Roshan Simha Chembeti,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Vinit Sharma,"21/19,21/17",Léonard Thor Achaz Grøndahl,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Vinit Sharma,,Shreyas Danve,"21/17,21/11",Vinit Sharma,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Joseph Paul,"21/19,17/21,21/16",Léonard Thor Achaz Grøndahl,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Vinit Sharma,,Filip Isdahl-Larsen,"21/12,21/17",Vinit Sharma,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Shreyas Danve,,Noah Leander Solbakken Svela,"16/21,24/22,22/20",Shreyas Danve,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Joseph Paul,,Cao Gia Bao Thai,"21/18,21/8",Joseph Paul,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Shravan Ramkumar,"21/15,21/11",Léonard Thor Achaz Grøndahl,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Vinit Sharma,,Felix Rostad,"16/21,21/10,21/14",Vinit Sharma,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Cao Gia Bao Thai,,Ulysse Jalut-Motte,"21/18,21/16",Cao Gia Bao Thai,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Ulysse Jalut-Motte,,Felix Rostad,"14/21,21/18,21/18",Ulysse Jalut-Motte,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Vinit Sharma,,Cao Gia Bao Thai,"21/19,21/17",Vinit Sharma,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Cao Gia Bao Thai,,Felix Rostad,"21/14,21/17",Cao Gia Bao Thai,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Vinit Sharma,,Ulysse Jalut-Motte,"21/8,21/10",Vinit Sharma,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Shravan Ramkumar,,Magnus Wang Dybvik,"15/21,21/17,21/16",Shravan Ramkumar,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Noah Leander Solbakken Svela,,Alan Liu,"21/13,21/16",Noah Leander Solbakken Svela,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Shravan Ramkumar,,Alan Liu,"21/14,21/14",Shravan Ramkumar,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Noah Leander Solbakken Svela,,Magnus Wang Dybvik,"21/5,21/6",Noah Leander Solbakken Svela,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Noah Leander Solbakken Svela,,Shravan Ramkumar,"21/11,21/14",Noah Leander Solbakken Svela,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Magnus Wang Dybvik,,Alan Liu,"21/14,21/17",Magnus Wang Dybvik,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Joseph Paul,,Karanveer Singh,"21/16,21/11",Joseph Paul,
