Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Herresingle,,Even Aleksander Leistad,,William Aasland,"21/13,21/7",Even Aleksander Leistad,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Herresingle,,Even Aleksander Leistad,,Jørgen Sollie,"21/18,21/23,21/19",Even Aleksander Leistad,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Herresingle,,Fillip August Rotabakk,,William Aasland,"21/11,21/15",Fillip August Rotabakk,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Mixeddouble,Jørgen Sollie,Line Haukdal Trøen,Fillip August Rotabakk,Nora Haukdal Trøen,"21/18,21/13",Jørgen Sollie,Line Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Mixeddouble,Ådne Børmark,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Stefan Wolz,"21/14,21/17",Ådne Børmark,Darja Maria Abuzatoaie
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Mixeddouble,Jørgen Sollie,Line Haukdal Trøen,Agnes Søvik Gunnarsdottir,Stefan Wolz,"21/6,21/4",Jørgen Sollie,Line Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Ådne Børmark,Darja Maria Abuzatoaie,"21/10,21/13",Fillip August Rotabakk,Nora Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Agnes Søvik Gunnarsdottir,Stefan Wolz,"21/5,21/8",Fillip August Rotabakk,Nora Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Mixeddouble,Jørgen Sollie,Line Haukdal Trøen,Ådne Børmark,Darja Maria Abuzatoaie,"21/12,21/14",Jørgen Sollie,Line Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herresingle,,Oscar Haugen,,Jesper Brå,"21/9,21/11",Oscar Haugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herresingle,,Gustav Seglsten,,Johannes Iversen,"21/4,21/4",Gustav Seglsten,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herresingle,,Oscar Haugen,,Johannes Iversen,"21/8,21/8",Oscar Haugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herresingle,,Gustav Seglsten,,Jesper Brå,"21/12,21/7",Gustav Seglsten,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herresingle,,Johannes Iversen,,Jesper Brå,"21/18,15/21,21/13",Johannes Iversen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herresingle,,Gustav Seglsten,,Oscar Haugen,"21/15,21/16",Gustav Seglsten,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Damesingle,,Amber Heggdal,,Stine Marie Jakobsen,"21/9,21/14",Amber Heggdal,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Damesingle,,Amber Heggdal,,Vivild Våbenø Berg,"21/15,21/6",Amber Heggdal,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Damesingle,,Vivild Våbenø Berg,,Stine Marie Jakobsen,"21/19,21/9",Vivild Våbenø Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herredouble,Elias Haugen,Knut Hermann Stenvaag,Sander Hegseth,William R. Barø,"21/15,21/19",Elias Haugen,Knut Hermann Stenvaag
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herredouble,Jørgen Sollie,Even Aleksander Leistad,Tarjei Strand,Eirik Tresselt Støylen,"17/21,21/18,21/15",Jørgen Sollie,Even Aleksander Leistad
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herredouble,Elias Haugen,Knut Hermann Stenvaag,Tarjei Strand,Eirik Tresselt Støylen,"21/10,21/7",Elias Haugen,Knut Hermann Stenvaag
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herredouble,Elias Haugen,Knut Hermann Stenvaag,Jørgen Sollie,Even Aleksander Leistad,"21/11,21/8",Elias Haugen,Knut Hermann Stenvaag
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herredouble,Sander Hegseth,William R. Barø,Johannes Iversen,Jesper Brå,"21/5,21/7",Sander Hegseth,William R. Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herredouble,Sander Hegseth,William R. Barø,William Aasland,Fillip August Rotabakk,"21/2,21/6",Sander Hegseth,William R. Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Herredouble,Johannes Iversen,Jesper Brå,William Aasland,Fillip August Rotabakk,"18/21,24/22,21/16",Johannes Iversen,Jesper Brå
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Damedouble,Vivild Våbenø Berg,Amber Heggdal,Kamilla Bakke Foss,Line Haukdal Trøen,"21/9,21/9",Vivild Våbenø Berg,Amber Heggdal
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Damedouble,Trine Søraas Johannessen,Stine Marie Jakobsen,Thea Eldegard Andersen,Julia Småvik,"21/13,21/4",Trine Søraas Johannessen,Stine Marie Jakobsen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Damedouble,Vivild Våbenø Berg,Amber Heggdal,Trine Søraas Johannessen,Stine Marie Jakobsen,"21/17,21/15",Vivild Våbenø Berg,Amber Heggdal
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Damedouble,Vivild Våbenø Berg,Amber Heggdal,Thea Eldegard Andersen,Julia Småvik,"21/16,21/4",Vivild Våbenø Berg,Amber Heggdal
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Damedouble,Trine Søraas Johannessen,Stine Marie Jakobsen,Kamilla Bakke Foss,Line Haukdal Trøen,"21/0,21/9",Trine Søraas Johannessen,Stine Marie Jakobsen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Damedouble,Kamilla Bakke Foss,Line Haukdal Trøen,Thea Eldegard Andersen,Julia Småvik,"19/21,21/17,25/23",Kamilla Bakke Foss,Line Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Mixeddouble,Trine Søraas Johannessen,Oscar Haugen,Stine Marie Jakobsen,Even Aleksander Leistad,"21/9,21/12",Trine Søraas Johannessen,Oscar Haugen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Mixeddouble,Elias Haugen,Trishna Shyam Chand,Stine Marie Jakobsen,Even Aleksander Leistad,"21/17,21/10",Elias Haugen,Trishna Shyam Chand
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Elias Haugen,Trishna Shyam Chand,"21/14,21/17",Amber Heggdal,Gustav Seglsten
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Stine Marie Jakobsen,Even Aleksander Leistad,"21/9,21/8",Amber Heggdal,Gustav Seglsten
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Mixeddouble,Trine Søraas Johannessen,Oscar Haugen,Elias Haugen,Trishna Shyam Chand,"21/9,21/10",Trine Søraas Johannessen,Oscar Haugen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U17 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Trine Søraas Johannessen,Oscar Haugen,"21/16,22/20",Amber Heggdal,Gustav Seglsten
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U19 A,Herresingle,,Thomas Haugen,,Håkon K Hofseth,"21/9,21/18",Thomas Haugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U19 A,Herresingle,,Thomas Haugen,,Martin Haagenstad,"21/18,21/15",Thomas Haugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U19 A,Herresingle,,Jonas Midtøy,,Martin Haagenstad,"21/3,21/12",Jonas Midtøy,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U19 A,Herresingle,,Jonas Midtøy,,Håkon K Hofseth,"21/13,21/9",Jonas Midtøy,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U19 A,Herresingle,,Håkon K Hofseth,,Martin Haagenstad,"21/8,21/7",Håkon K Hofseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U19 A,Herresingle,,Jonas Midtøy,,Thomas Haugen,"21/11,21/12",Jonas Midtøy,
