Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Damesingle,,Vilde Langhelle,,Nikol Hermansen,"21/7,21/1",Vilde Langhelle,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Damesingle,,Cathrine Eimstad,,Natalie Bruvik,"21/3,21/9",Cathrine Eimstad,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Damesingle,,Cathrine Eimstad,,Vilde Langhelle,"21/10,21/13",Cathrine Eimstad,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Damesingle,,Nikol Hermansen,,Natalie Bruvik,"21/12,21/9",Nikol Hermansen,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Damesingle,,Vilde Langhelle,,Natalie Bruvik,"21/4,21/6",Vilde Langhelle,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Damesingle,,Cathrine Eimstad,,Nikol Hermansen,"21/5,21/7",Cathrine Eimstad,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Sander Pedersen,Kim Kristoffersen,"21/7,21/10",Vetle Vinnes Bråten,Brede Stenfeldt
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herredouble,Jonas Bergli Almås,Marius Claudey,Mikal Sebak Torkildsen,Mathias Kvinge,"21/15,21/18",Jonas Bergli Almås,Marius Claudey
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herredouble,Mikal Sebak Torkildsen,Mathias Kvinge,Vetle Vinnes Bråten,Brede Stenfeldt,"21/17,21/16",Mikal Sebak Torkildsen,Mathias Kvinge
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herredouble,Jonas Bergli Almås,Marius Claudey,Sander Pedersen,Kim Kristoffersen,"21/8,21/10",Jonas Bergli Almås,Marius Claudey
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herredouble,Jonas Bergli Almås,Marius Claudey,Vetle Vinnes Bråten,Brede Stenfeldt,"21/10,21/15",Jonas Bergli Almås,Marius Claudey
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herredouble,Mikal Sebak Torkildsen,Mathias Kvinge,Sander Pedersen,Kim Kristoffersen,"21/2,21/13",Mikal Sebak Torkildsen,Mathias Kvinge
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Petter Berntsen,,Michael White,"23/21,11/21,21/16",Petter Berntsen,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Torbjørn Eimstad,,Jonas Bergli Almås,"21/12,21/23,21/19",Torbjørn Eimstad,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Petter Berntsen,,Aleksander Tsynkalovskiy,"21/8,21/7",Petter Berntsen,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Petter Berntsen,,Torbjørn Eimstad,"21/7,21/9",Petter Berntsen,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Aleksander Tsynkalovskiy,,Jonas Bergli Almås,"21/13,21/12",Aleksander Tsynkalovskiy,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Aleksander Tsynkalovskiy,,Torbjørn Eimstad,"21/12,22/20",Aleksander Tsynkalovskiy,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Petter Berntsen,,Jonas Bergli Almås,"21/4,21/1",Petter Berntsen,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Michael White,,Thomas Algrøy,"21/16,20/22,21/18",Michael White,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Thomas Algrøy,,Adrian Storhaug,"19/21,21/19,21/9",Thomas Algrøy,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herresingle,,Michael White,,Adrian Storhaug,"21/9,21/7",Michael White,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Dina Høl Bugge,,Mariann Andreassen,"21/11,20/22,21/8",Dina Høl Bugge,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/19,21/13",Elise  Holmedal,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Dina Høl Bugge,,Katja Botcharova Ellingsen,"21/10,21/7",Dina Høl Bugge,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Dina Høl Bugge,,Elise  Holmedal,"21/14,21/13",Dina Høl Bugge,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Sanne Miodini Johannessen,,Akija Anton Reginold,"21/8,21/2",Sanne Miodini Johannessen,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Mariann Andreassen,,Dobromila Franaszczuk,"21/13,21/17",Mariann Andreassen,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Dobromila Franaszczuk,,Akija Anton Reginold,"21/12,21/18",Dobromila Franaszczuk,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Mariann Andreassen,,Sanne Miodini Johannessen,"21/12,18/21,21/3",Mariann Andreassen,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Mariann Andreassen,,Akija Anton Reginold,"21/11,21/12",Mariann Andreassen,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damesingle,,Dobromila Franaszczuk,,Sanne Miodini Johannessen,"21/11,22/20",Dobromila Franaszczuk,
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herredouble,Michael White,Petter Berntsen,Thomas Algrøy,Jonah Rajkumar,"21/4,21/11",Michael White,Petter Berntsen
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herredouble,Michael White,Petter Berntsen,Vegard Vinnes Bjørklund,Adrian Storhaug,"21/5,21/2",Michael White,Petter Berntsen
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Herredouble,Thomas Algrøy,Jonah Rajkumar,Vegard Vinnes Bjørklund,Adrian Storhaug,"21/11,21/18",Thomas Algrøy,Jonah Rajkumar
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damedouble,Dina Høl Bugge,Tuva Vinnes Bråten,Dobromila Franaszczuk,Sanne Miodini Johannessen,"29/27,16/21,21/15",Dina Høl Bugge,Tuva Vinnes Bråten
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damedouble,Elise  Holmedal,Mariann Andreassen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/6,21/10",Elise  Holmedal,Mariann Andreassen
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/11,21/9",Dobromila Franaszczuk,Sanne Miodini Johannessen
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damedouble,Elise  Holmedal,Mariann Andreassen,Dina Høl Bugge,Tuva Vinnes Bråten,"21/11,21/10",Elise  Holmedal,Mariann Andreassen
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damedouble,Elise  Holmedal,Mariann Andreassen,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/15,21/11",Elise  Holmedal,Mariann Andreassen
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Damedouble,Dina Høl Bugge,Tuva Vinnes Bråten,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/13,21/16",Dina Høl Bugge,Tuva Vinnes Bråten
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Thomas Algrøy,Akija Anton Reginold,Katja Botcharova Ellingsen,Rafid Ishaq,"21/13,21/19",Thomas Algrøy,Akija Anton Reginold
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"19/21,21/16,22/20",Thomas Barth,Dina Høl Bugge
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Thomas Algrøy,Akija Anton Reginold,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"19/21,21/14,21/15",Thomas Algrøy,Akija Anton Reginold
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Elise  Holmedal,Petter Berntsen,Katja Botcharova Ellingsen,Rafid Ishaq,"21/16,21/12",Elise  Holmedal,Petter Berntsen
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Elise  Holmedal,Petter Berntsen,Thomas Algrøy,Akija Anton Reginold,"21/10,21/17",Elise  Holmedal,Petter Berntsen
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Thomas Barth,Dina Høl Bugge,"16/21,21/19,21/15",Katja Botcharova Ellingsen,Rafid Ishaq
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Thomas Algrøy,Akija Anton Reginold,"21/19,21/10",Thomas Barth,Dina Høl Bugge
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Elise  Holmedal,Petter Berntsen,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"21/14,21/11",Elise  Holmedal,Petter Berntsen
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,Katja Botcharova Ellingsen,Rafid Ishaq,"21/19,21/17",Dobromila Franaszczuk,Aleksander Tsynkalovskiy
2015/2016,Bergen Julecupen,02.01.2016,U15 A,Mixeddouble,Elise  Holmedal,Petter Berntsen,Thomas Barth,Dina Høl Bugge,"21/16,21/15",Elise  Holmedal,Petter Berntsen
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Herresingle,,Benjamin Teigland,,Mikal Sebak Torkildsen,"21/12,21/8",Benjamin Teigland,
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Herresingle,,Einar Morvik Berger,,Martin Davidsen,"21/7,21/8",Einar Morvik Berger,
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Herresingle,,Benjamin Teigland,,Martin Davidsen,"21/8,21/9",Benjamin Teigland,
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Herresingle,,Benjamin Teigland,,Einar Morvik Berger,"21/19,21/9",Benjamin Teigland,
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Herresingle,,David Duley Sande,,Vegard Vinnes Bjørklund,"21/9,21/15",David Duley Sande,
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Herresingle,,Mikal Sebak Torkildsen,,David Duley Sande,"21/8,21/12",Mikal Sebak Torkildsen,
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Herresingle,,Mikal Sebak Torkildsen,,Vegard Vinnes Bjørklund,"21/11,21/11",Mikal Sebak Torkildsen,
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Damesingle,,Tuva Vinnes Bråten,,Mathilde Vik Myking,"21/6,21/4",Tuva Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Mixeddouble,Mathilde Vik Myking,Adrian Storhaug,Vetle Vinnes Bråten,Cathrine Eimstad,"21/17,22/20",Mathilde Vik Myking,Adrian Storhaug
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Mixeddouble,Torbjørn Eimstad,Tuva Vinnes Bråten,Vetle Vinnes Bråten,Cathrine Eimstad,"21/17,21/14",Torbjørn Eimstad,Tuva Vinnes Bråten
2015/2016,Bergen Julecupen,02.01.2016,U15 B,Mixeddouble,Torbjørn Eimstad,Tuva Vinnes Bråten,Mathilde Vik Myking,Adrian Storhaug,"21/14,21/19",Torbjørn Eimstad,Tuva Vinnes Bråten
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Iver Rolvsjord,,Audun Christoffer Adolfson,"21/17,21/11",Iver Rolvsjord,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Heine Økland Kolltveit,,Tom Kristoffersen,"21/5,21/5",Heine Økland Kolltveit,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Audun Christoffer Adolfson,,Tom Kristoffersen,"21/10,21/3",Audun Christoffer Adolfson,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Iver Rolvsjord,,Dennis Andersen Moe,"21/18,21/16",Iver Rolvsjord,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Audun Christoffer Adolfson,"21/14,21/9",Dennis Andersen Moe,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Iver Rolvsjord,,Heine Økland Kolltveit,"21/19,12/21,21/14",Iver Rolvsjord,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Heine Økland Kolltveit,,Audun Christoffer Adolfson,"21/12,21/15",Heine Økland Kolltveit,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Tom Kristoffersen,"21/2,21/3",Dennis Andersen Moe,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Iver Rolvsjord,,Tom Kristoffersen,"21/10,21/1",Iver Rolvsjord,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Heine Økland Kolltveit,"21/16,21/14",Dennis Andersen Moe,
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herredouble,Markus Barth,Thomas Barth,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/11,21/12",Markus Barth,Thomas Barth
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herredouble,Markus Barth,Thomas Barth,Vera Botcharova Ellingsen,Erlend Engesæter Bognøy,"21/14,21/14",Markus Barth,Thomas Barth
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Herredouble,Vera Botcharova Ellingsen,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/11,21/7",Vera Botcharova Ellingsen,Erlend Engesæter Bognøy
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Mariann Andreassen,Michael White,"21/11,21/11",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Mixeddouble,Audun Christoffer Adolfson,Silje Lindseth,Heine Økland Kolltveit,Malin Landro Olsen,"21/15,21/16",Audun Christoffer Adolfson,Silje Lindseth
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Mixeddouble,Audun Christoffer Adolfson,Silje Lindseth,Mariann Andreassen,Michael White,"21/16,21/17",Audun Christoffer Adolfson,Silje Lindseth
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Heine Økland Kolltveit,Malin Landro Olsen,"21/7,21/8",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Mixeddouble,Heine Økland Kolltveit,Malin Landro Olsen,Mariann Andreassen,Michael White,"8/21,21/11,22/20",Heine Økland Kolltveit,Malin Landro Olsen
2015/2016,Bergen Julecupen,02.01.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Audun Christoffer Adolfson,Silje Lindseth,"21/15,21/6",Victoria Økland,Bharath Kumar Balasingam
