Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Agnes Søvik Gunnarsdottir,"21/16,21/7",Darja Maria Abuzatoaie,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Nora Haukdal Trøen,,Silje Lyngstad Skavhaug,"21/11,21/14",Nora Haukdal Trøen,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herredouble,Lars Dalevoll,Sander Kirkbakk,Vebjørn Børmark,Amund Børmark,"21/18,21/11",Lars Dalevoll,Sander Kirkbakk
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herredouble,Ådne Børmark,Asgeir Våbenø Berg,Rokas Lukas Pocius,Viktor Mokkelbost,"21/17,21/19",Ådne Børmark,Asgeir Våbenø Berg
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herredouble,Rokas Lukas Pocius,Viktor Mokkelbost,Vebjørn Børmark,Amund Børmark,"21/10,21/14",Rokas Lukas Pocius,Viktor Mokkelbost
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herredouble,Ådne Børmark,Asgeir Våbenø Berg,Lars Dalevoll,Sander Kirkbakk,"21/19,21/14",Ådne Børmark,Asgeir Våbenø Berg
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herredouble,Ådne Børmark,Asgeir Våbenø Berg,Vebjørn Børmark,Amund Børmark,"21/8,21/5",Ådne Børmark,Asgeir Våbenø Berg
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herredouble,Rokas Lukas Pocius,Viktor Mokkelbost,Lars Dalevoll,Sander Kirkbakk,"21/11,21/11",Rokas Lukas Pocius,Viktor Mokkelbost
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Celine H Solvang Søvik,Karen Uggedal Søvik,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/15,21/18",Celine H Solvang Søvik,Karen Uggedal Søvik
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Nora Haukdal Trøen,Ingvild Søraas Johannessen,"21/17,21/14",Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/14,21/17",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Celine H Solvang Søvik,Karen Uggedal Søvik,"13/21,21/16,21/17",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/16,17/21,21/11",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Celine H Solvang Søvik,Karen Uggedal Søvik,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,"22/20,21/17",Celine H Solvang Søvik,Karen Uggedal Søvik
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/8,21/8",Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/12,21/14",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Celine H Solvang Søvik,Karen Uggedal Søvik,"21/19,21/18",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damedouble,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/10,21/10",Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,Vebjørn Børmark,Darja Maria Abuzatoaie,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/12,21/14",Vebjørn Børmark,Darja Maria Abuzatoaie
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Karen Uggedal Søvik,Amund Børmark,Tora Maurstad Pettersen,"21/10,21/11",Agnes Søvik Gunnarsdottir,Karen Uggedal Søvik
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,Vebjørn Børmark,Darja Maria Abuzatoaie,Amund Børmark,Tora Maurstad Pettersen,"21/16,21/17",Vebjørn Børmark,Darja Maria Abuzatoaie
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,Vebjørn Børmark,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Karen Uggedal Søvik,"19/21,21/16,21/9",Vebjørn Børmark,Darja Maria Abuzatoaie
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Viktor Mokkelbost,Silje Lyngstad Skavhaug,"21/13,21/18",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,Ådne Børmark,Celine H Solvang Søvik,Ragnhild Maurstad Pettersen,Lars Dalevoll,"21/17,21/15",Ådne Børmark,Celine H Solvang Søvik
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,Viktor Mokkelbost,Silje Lyngstad Skavhaug,Ragnhild Maurstad Pettersen,Lars Dalevoll,"11/21,21/17,21/15",Viktor Mokkelbost,Silje Lyngstad Skavhaug
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Ådne Børmark,Celine H Solvang Søvik,"19/21,21/16,21/16",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,Viktor Mokkelbost,Silje Lyngstad Skavhaug,Ådne Børmark,Celine H Solvang Søvik,"23/21,21/17",Viktor Mokkelbost,Silje Lyngstad Skavhaug
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Ragnhild Maurstad Pettersen,Lars Dalevoll,"10/21,21/11,21/15",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Karen Uggedal Søvik,,Maja Fossbakken Knutseth,"16/21,21/14,22/20",Karen Uggedal Søvik,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Sofie Kold Hansen,,Ane Snustad-Grønskag,"21/6,21/6",Sofie Kold Hansen,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Maja Fossbakken Knutseth,,Ida Bjørndal Westerlund,"21/13,21/7",Maja Fossbakken Knutseth,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Maja Fossbakken Knutseth,,Ane Snustad-Grønskag,"21/8,21/9",Maja Fossbakken Knutseth,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Sofie Kold Hansen,,Ida Bjørndal Westerlund,"21/13,21/14",Sofie Kold Hansen,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Ida Bjørndal Westerlund,,Ane Snustad-Grønskag,"21/8,21/14",Ida Bjørndal Westerlund,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Maja Fossbakken Knutseth,,Sofie Kold Hansen,"21/14,21/10",Maja Fossbakken Knutseth,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Karen Uggedal Søvik,,Ragnhild Maurstad Pettersen,"10/21,21/13,21/18",Karen Uggedal Søvik,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Ingrid Trøite,,Kaya Marielle Nicolaysen-Hanssen,"21/12,21/11",Ingrid Trøite,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Karen Uggedal Søvik,,Kaya Marielle Nicolaysen-Hanssen,"21/14,21/8",Karen Uggedal Søvik,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Ragnhild Maurstad Pettersen,,Ingrid Trøite,"21/14,21/16",Ragnhild Maurstad Pettersen,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Karen Uggedal Søvik,,Ingrid Trøite,"21/19,14/21,21/19",Karen Uggedal Søvik,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damesingle,,Ragnhild Maurstad Pettersen,,Kaya Marielle Nicolaysen-Hanssen,"21/3,21/2",Ragnhild Maurstad Pettersen,
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damedouble,Ronja Skrivervik-Lunde,Lykke Elise Søvik,Ane Snustad-Grønskag,Sofie Holm,"21/19,21/14",Ronja Skrivervik-Lunde,Lykke Elise Søvik
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damedouble,Sofie Kold Hansen,Ingrid Trøite,Tora Maurstad Pettersen,Ingrid Rebecca Persson,"21/12,21/12",Sofie Kold Hansen,Ingrid Trøite
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damedouble,Tora Maurstad Pettersen,Ingrid Rebecca Persson,Ane Snustad-Grønskag,Sofie Holm,"21/13,21/19",Tora Maurstad Pettersen,Ingrid Rebecca Persson
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damedouble,Sofie Kold Hansen,Ingrid Trøite,Ronja Skrivervik-Lunde,Lykke Elise Søvik,"21/11,21/17",Sofie Kold Hansen,Ingrid Trøite
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damedouble,Sofie Kold Hansen,Ingrid Trøite,Ane Snustad-Grønskag,Sofie Holm,"21/12,21/10",Sofie Kold Hansen,Ingrid Trøite
2021/2022,Flatås Flatåscup,30.10.2021,U15 B,Damedouble,Tora Maurstad Pettersen,Ingrid Rebecca Persson,Ronja Skrivervik-Lunde,Lykke Elise Søvik,"21/19,21/8",Tora Maurstad Pettersen,Ingrid Rebecca Persson
