Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Mattis Olsen Berg,,Øyvind Vegsund Staver,"21/18,25/23",Mattis Olsen Berg,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Magnus Linderoth,,Peter Nikolai Borøy,"21/18,21/14",Magnus Linderoth,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Bjørn Deron,,Mattis Olsen Berg,"22/20,21/17",Bjørn Deron,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Øyvind Vegsund Staver,,Peter Nikolai Borøy,"21/17,21/9",Øyvind Vegsund Staver,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Magnus Linderoth,,Mattis Olsen Berg,"16/21,21/8,21/8",Magnus Linderoth,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Øyvind Vegsund Staver,,Bjørn Deron,"21/10,11/21,21/19",Øyvind Vegsund Staver,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Bjørn Deron,,Magnus Linderoth,"19/21,21/9,21/16",Bjørn Deron,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Peter Nikolai Borøy,,Mattis Olsen Berg,"19/21,23/21,21/19",Peter Nikolai Borøy,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Philip Allport Fossum,,Luan Damaske,"21/6,21/7",Philip Allport Fossum,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Varun Manikandan,,Erling Egtvedt,"21/9,21/10",Varun Manikandan,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Mathias Wong,,Armand Bruun,"21/16,15/21,21/17",Mathias Wong,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Philip Allport Fossum,,Kristoffer Fosserud,"19/21,21/13,21/11",Philip Allport Fossum,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Daniel Fægri,,Fredrik Bjørhei,"21/19,21/11",Daniel Fægri,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Kristian I Birkeland,,Petter Ormstad Olsen,"21/2,21/6",Kristian I Birkeland,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Philip Lund Lie,,Andreas Hellemo Ruud,"19/21,21/15,21/16",Philip Lund Lie,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Truls Helgerød,,Jonas Floden,"21/7,21/12",Truls Helgerød,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Luan Damaske,,Andreas Dahl,"21/10,21/17",Luan Damaske,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Endre Sundby Dalen,,Harish Ramesh,"21/8,21/3",Endre Sundby Dalen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Kristoffer Fosserud,,Endre Sundby Dalen,"21/5,21/14",Kristoffer Fosserud,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Varun Manikandan,,Truls Helgerød,"21/11,21/5",Varun Manikandan,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Fredrik Bjørhei,,Andreas Hellemo Ruud,"21/15,22/20",Fredrik Bjørhei,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Jonas Floden,,Andreas Dahl,"21/4,21/19",Jonas Floden,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Armand Bruun,,Philip Lund Lie,"21/6,21/7",Armand Bruun,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Kristian I Birkeland,,Daniel Fægri,"21/4,21/6",Kristian I Birkeland,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Kristian I Birkeland,,Mathias Wong,"13/21,21/15,25/23",Kristian I Birkeland,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Armand Bruun,,Philip Allport Fossum,"21/15,22/20",Armand Bruun,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Varun Manikandan,,Kristoffer Fosserud,"21/9,21/7",Varun Manikandan,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Erling Egtvedt,,Jonas Floden,"21/10,21/17",Erling Egtvedt,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Fredrik Bjørhei,,Andreas Dahl,"21/11,24/22",Fredrik Bjørhei,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Petter Ormstad Olsen,,Andreas Hellemo Ruud,"21/16,21/18",Petter Ormstad Olsen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Truls Helgerød,,Endre Sundby Dalen,"21/4,21/12",Truls Helgerød,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Philip Lund Lie,,Luan Damaske,"21/10,21/6",Philip Lund Lie,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Daniel Fægri,,Harish Ramesh,"21/6,21/10",Daniel Fægri,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Varun Manikandan,,Armand Bruun,"21/23,21/17,21/14",Varun Manikandan,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Erling Egtvedt,,Fredrik Bjørhei,"21/17,21/16",Erling Egtvedt,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Philip Allport Fossum,,Kristian I Birkeland,"22/20,21/16",Philip Allport Fossum,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Mathias Wong,,Jonas Floden,"21/12,21/7",Mathias Wong,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Kristoffer Fosserud,,Truls Helgerød,"23/21,21/7",Kristoffer Fosserud,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Daniel Fægri,,Philip Lund Lie,"21/11,22/20",Daniel Fægri,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Andreas Dahl,,Petter Ormstad Olsen,"21/18,13/21,22/20",Andreas Dahl,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Andreas Hellemo Ruud,,Endre Sundby Dalen,"21/15,21/16",Andreas Hellemo Ruud,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Luan Damaske,,Harish Ramesh,"21/8,21/11",Luan Damaske,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Mathias Wong,,Harish Ramesh,"21/0,21/7",Mathias Wong,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herresingle,,Erling Egtvedt,,Petter Ormstad Olsen,"21/13,21/9",Erling Egtvedt,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Emilie Haukebøe,,Ragne Russnes,"21/7,21/10",Emilie Haukebøe,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Linnea Cecilie Sørlie,,Amalie Theil,"26/24,21/19",Linnea Cecilie Sørlie,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Leyla Eleonora Destefanis,,Ane Brendsdal,"21/11,17/21,21/9",Leyla Eleonora Destefanis,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Emilie Haukebøe,,Ane Brendsdal,"21/10,21/1",Emilie Haukebøe,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Ragne Russnes,,Leyla Eleonora Destefanis,"21/16,21/18",Ragne Russnes,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Amalie Theil,,Inger Russnes,"21/15,21/11",Amalie Theil,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Emilie Haukebøe,,Leyla Eleonora Destefanis,"21/13,21/9",Emilie Haukebøe,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Ragne Russnes,,Ane Brendsdal,"21/11,21/12",Ragne Russnes,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Linnea Cecilie Sørlie,,Inger Russnes,"21/15,21/8",Linnea Cecilie Sørlie,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Emilie Haukebøe,,Linnea Cecilie Sørlie,"21/15,21/12",Emilie Haukebøe,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Ragne Russnes,,Inger Russnes,"21/9,21/13",Ragne Russnes,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Amalie Theil,,Ane Brendsdal,"21/15,21/14",Amalie Theil,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Ragne Russnes,,Amalie Theil,"21/11,21/10",Ragne Russnes,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Linnea Cecilie Sørlie,,Leyla Eleonora Destefanis,"21/9,21/8",Linnea Cecilie Sørlie,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damesingle,,Ane Brendsdal,,Inger Russnes,"21/19,21/18",Ane Brendsdal,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Lukas Sandboe,Tristan Thøgersen,Albert Aasheim-Engen,Halvor Floden,"21/11,21/12",Lukas Sandboe,Tristan Thøgersen
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Truls Helgerød,Erling Egtvedt,Jonas Floden,Andreas Hellemo Ruud,"21/11,21/10",Truls Helgerød,Erling Egtvedt
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Mathias Wong,Armand Bruun,Petter Ormstad Olsen,Kristian I Birkeland,"21/12,23/21",Mathias Wong,Armand Bruun
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Bjørn Deron,Fredrik Bjørhei,Fredrik Hellemo Ruud,Emil Greaker Wiik,"21/17,21/6",Bjørn Deron,Fredrik Bjørhei
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Bjørn Deron,Fredrik Bjørhei,Truls Helgerød,Erling Egtvedt,"21/14,21/13",Bjørn Deron,Fredrik Bjørhei
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Mathias Wong,Armand Bruun,Lukas Sandboe,Tristan Thøgersen,"21/6,21/14",Mathias Wong,Armand Bruun
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Fredrik Hellemo Ruud,Emil Greaker Wiik,Albert Aasheim-Engen,Halvor Floden,"21/12,21/17",Fredrik Hellemo Ruud,Emil Greaker Wiik
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Jonas Floden,Andreas Hellemo Ruud,Elias H. Godager,Luan Damaske,"21/17,21/14",Jonas Floden,Andreas Hellemo Ruud
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Bjørn Deron,Fredrik Bjørhei,Lukas Sandboe,Tristan Thøgersen,"21/12,21/12",Bjørn Deron,Fredrik Bjørhei
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Truls Helgerød,Erling Egtvedt,Fredrik Hellemo Ruud,Emil Greaker Wiik,"21/16,21/8",Truls Helgerød,Erling Egtvedt
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Petter Ormstad Olsen,Kristian I Birkeland,Jonas Floden,Andreas Hellemo Ruud,"21/13,21/11",Petter Ormstad Olsen,Kristian I Birkeland
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Herredouble,Elias H. Godager,Luan Damaske,Albert Aasheim-Engen,Halvor Floden,"21/18,21/16",Elias H. Godager,Luan Damaske
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damedouble,Ane Brendsdal,Linnea Cecilie Sørlie,Emilie Lie Cook,Inger Russnes,"21/10,21/9",Ane Brendsdal,Linnea Cecilie Sørlie
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damedouble,Ane Brendsdal,Linnea Cecilie Sørlie,Julie Kristine Sørlie,Vilma Aasheim-Engen,"21/6,22/20",Ane Brendsdal,Linnea Cecilie Sørlie
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damedouble,Julie Kristine Sørlie,Vilma Aasheim-Engen,Nancy Hang,Victoria Heiberg,"21/15,21/12",Julie Kristine Sørlie,Vilma Aasheim-Engen
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damedouble,Emilie Lie Cook,Inger Russnes,Nancy Hang,Victoria Heiberg,"21/8,21/12",Emilie Lie Cook,Inger Russnes
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damedouble,Ane Brendsdal,Linnea Cecilie Sørlie,Nancy Hang,Victoria Heiberg,"21/18,21/16",Ane Brendsdal,Linnea Cecilie Sørlie
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 B,Damedouble,Emilie Lie Cook,Inger Russnes,Julie Kristine Sørlie,Vilma Aasheim-Engen,"13/21,21/14,21/18",Emilie Lie Cook,Inger Russnes
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 A,Damesingle,,Kaisa Isabell Sandboe,,Selma Bøhn,"21/18,21/14",Kaisa Isabell Sandboe,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 A,Damesingle,,Mai Mathilde Hertaas,,Selma Bøhn,"21/6,21/7",Mai Mathilde Hertaas,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 A,Damesingle,,Mai Mathilde Hertaas,,Kaisa Isabell Sandboe,"21/10,21/6",Mai Mathilde Hertaas,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Marius Aga,,Viktor Ormstad Olsen,"21/5,21/5",Marius Aga,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Zacharias Ramstad,,Sivert Gran Sandvik,"21/1,21/1",Zacharias Ramstad,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Ruben Heide-Adolfsen,,Rasmus Fægri,"21/16,21/16",Ruben Heide-Adolfsen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Jakob Grønbeck,,Kavin Thas,"21/18,21/13",Jakob Grønbeck,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Marius Aga,,Zacharias Ramstad,"23/25,21/12,21/19",Marius Aga,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Jakob Grønbeck,,Ruben Heide-Adolfsen,"21/5,21/3",Jakob Grønbeck,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Kavin Thas,,Rasmus Fægri,"21/13,21/12",Kavin Thas,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Viktor Ormstad Olsen,,Sivert Gran Sandvik,"21/13,21/15",Viktor Ormstad Olsen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Marius Aga,,Jakob Grønbeck,"21/12,21/7",Marius Aga,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Zacharias Ramstad,,Kavin Thas,"21/12,21/19",Zacharias Ramstad,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Ruben Heide-Adolfsen,,Viktor Ormstad Olsen,"21/15,24/22",Ruben Heide-Adolfsen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Rasmus Fægri,,Sivert Gran Sandvik,"21/12,21/9",Rasmus Fægri,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Marius Aga,,Ruben Heide-Adolfsen,"21/5,21/6",Marius Aga,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Jakob Grønbeck,,Zacharias Ramstad,"21/12,22/20",Jakob Grønbeck,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Kavin Thas,,Sivert Gran Sandvik,"21/2,21/2",Kavin Thas,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U15 B,Herresingle,,Viktor Ormstad Olsen,,Rasmus Fægri,"21/11,21/19",Viktor Ormstad Olsen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Vetle Bækkelien,,Jesper Palmqvist,"21/9,21/14",Vetle Bækkelien,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Hans Jørgen Berg,,Oscar Tveit Strøm,"18/21,21/17,21/18",Hans Jørgen Berg,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Vetle Bækkelien,,Oscar Tveit Strøm,"21/16,21/16",Vetle Bækkelien,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Advait Mital,,Jesper Palmqvist,"24/22,21/13",Advait Mital,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Vetle Bækkelien,,Advait Mital,"21/16,21/18",Vetle Bækkelien,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Jesper Palmqvist,,Hans Jørgen Berg,"22/20,21/17",Jesper Palmqvist,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Vetle Bækkelien,,Hans Jørgen Berg,"16/21,21/12,21/14",Vetle Bækkelien,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Advait Mital,,Oscar Tveit Strøm,"21/13,21/9",Advait Mital,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Advait Mital,,Hans Jørgen Berg,"21/13,21/18",Advait Mital,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herresingle,,Jesper Palmqvist,,Oscar Tveit Strøm,"21/17,21/14",Jesper Palmqvist,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herredouble,Vetle Bækkelien,Hans Jørgen Berg,Øyvind Vegsund Staver,Peter Nikolai Borøy,"21/4,21/7",Vetle Bækkelien,Hans Jørgen Berg
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herredouble,Vetle Bækkelien,Hans Jørgen Berg,Oscar Tveit Strøm,Jesper Palmqvist,"21/13,21/14",Vetle Bækkelien,Hans Jørgen Berg
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 A,Herredouble,Oscar Tveit Strøm,Jesper Palmqvist,Øyvind Vegsund Staver,Peter Nikolai Borøy,"21/6,21/10",Oscar Tveit Strøm,Jesper Palmqvist
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Espen Kvernberg,,Felix Frithjof Piene,"21/11,21/18",Espen Kvernberg,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Pavithran Vijayakumaran,,Fredrik Ekeberg økern,"21/7,21/5",Pavithran Vijayakumaran,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Halvdan Solvåg Nesse,,Ole Gunnar Hellenes,"21/13,21/16",Halvdan Solvåg Nesse,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Pavithran Vijayakumaran,,Felix Frithjof Piene,"21/16,26/24",Pavithran Vijayakumaran,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Espen Kvernberg,,Ole Gunnar Hellenes,"21/12,21/12",Espen Kvernberg,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Halvdan Solvåg Nesse,,Fredrik Ekeberg økern,"21/5,21/6",Halvdan Solvåg Nesse,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Espen Kvernberg,,Pavithran Vijayakumaran,"15/21,21/17,21/17",Espen Kvernberg,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Felix Frithjof Piene,,Fredrik Ekeberg økern,"21/8,21/13",Felix Frithjof Piene,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Espen Kvernberg,,Halvdan Solvåg Nesse,"21/14,21/13",Espen Kvernberg,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Ole Gunnar Hellenes,,Fredrik Ekeberg økern,"21/12,21/10",Ole Gunnar Hellenes,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Felix Frithjof Piene,,Halvdan Solvåg Nesse,"21/14,21/19",Felix Frithjof Piene,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U17 B,Herresingle,,Espen Kvernberg,,Fredrik Ekeberg økern,"21/9,21/2",Espen Kvernberg,
