Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Erik Moe,Lars Lauvik,Ole Andreas Dale,Oliver Gravermoen,"21/10,21/11",Erik Moe,Lars Lauvik
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Ida Dåvøy,Mari Stangeland,Linn Lie Andersen,Solbjørg Langhelle,"21/6,21/7",Ida Dåvøy,Mari Stangeland
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Therese Kristoffersen,Christina  Andreassen,Rebekka Hesjedal,Tone Dale,"21/16,13/21,21/14",Therese Kristoffersen,Christina  Andreassen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Rebekka Hesjedal,Tone Dale,Linn Lie Andersen,Solbjørg Langhelle,"21/9,21/12",Rebekka Hesjedal,Tone Dale
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Ida Dåvøy,Mari Stangeland,Therese Kristoffersen,Christina  Andreassen,"21/17,21/16",Ida Dåvøy,Mari Stangeland
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Therese Kristoffersen,Christina  Andreassen,Linn Lie Andersen,Solbjørg Langhelle,"21/12,21/7",Therese Kristoffersen,Christina  Andreassen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Ida Dåvøy,Mari Stangeland,Rebekka Hesjedal,Tone Dale,"24/22,21/13",Ida Dåvøy,Mari Stangeland
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Jatin Yalamanchili,,Leon Boge-Sørensen,"21/9,21/12",Jatin Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leo-Zacharias Christianson,,Viljar Hetterud-Dale,"21/19,21/9",Leo-Zacharias Christianson,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leon Boge-Sørensen,,Leo-Zacharias Christianson,"20/22,21/17,21/19",Leon Boge-Sørensen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Matheo Osman Tollefsen,,Viljar Hetterud-Dale,"24/26,21/15,21/19",Matheo Osman Tollefsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leon Boge-Sørensen,,Viljar Hetterud-Dale,"21/17,21/14",Leon Boge-Sørensen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leo-Zacharias Christianson,,Matheo Osman Tollefsen,"21/18,21/9",Leo-Zacharias Christianson,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leon Boge-Sørensen,,Matheo Osman Tollefsen,"21/14,21/10",Leon Boge-Sørensen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Mathilde Jordal-Hesjedal,,Mathilde Johanne Gjermo Eriksen,"22/20,16/21,21/18",Mathilde Jordal-Hesjedal,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Jatin Yalamanchili,,Veslemøy Langhelle Magnussen,"21/1,21/0",Jatin Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Veslemøy Langhelle Magnussen,,Mathilde Jordal-Hesjedal,"20/22,21/12,21/16",Veslemøy Langhelle Magnussen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Jatin Yalamanchili,,Mathilde Johanne Gjermo Eriksen,"21/5,21/4",Jatin Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Jatin Yalamanchili,,Mathilde Jordal-Hesjedal,"21/5,21/0",Jatin Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Veslemøy Langhelle Magnussen,,Mathilde Johanne Gjermo Eriksen,"21/19,21/16",Veslemøy Langhelle Magnussen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Jatin Yalamanchili,,Leon Boge-Sørensen,"21/9,21/12",Jatin Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leo-Zacharias Christianson,,Viljar Hetterud-Dale,"21/19,21/9",Leo-Zacharias Christianson,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leon Boge-Sørensen,,Leo-Zacharias Christianson,"20/22,21/17,21/19",Leon Boge-Sørensen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Matheo Osman Tollefsen,,Viljar Hetterud-Dale,"24/26,21/15,21/19",Matheo Osman Tollefsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leon Boge-Sørensen,,Viljar Hetterud-Dale,"21/17,21/14",Leon Boge-Sørensen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leo-Zacharias Christianson,,Matheo Osman Tollefsen,"21/18,21/9",Leo-Zacharias Christianson,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Leon Boge-Sørensen,,Matheo Osman Tollefsen,"21/14,21/10",Leon Boge-Sørensen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Mathilde Jordal-Hesjedal,,Mathilde Johanne Gjermo Eriksen,"22/20,16/21,21/18",Mathilde Jordal-Hesjedal,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Jatin Yalamanchili,,Veslemøy Langhelle Magnussen,"21/1,21/0",Jatin Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Veslemøy Langhelle Magnussen,,Mathilde Jordal-Hesjedal,"20/22,21/12,21/16",Veslemøy Langhelle Magnussen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Jatin Yalamanchili,,Mathilde Johanne Gjermo Eriksen,"21/5,21/4",Jatin Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Jatin Yalamanchili,,Mathilde Jordal-Hesjedal,"21/5,21/0",Jatin Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U9 A,,Veslemøy Langhelle Magnussen,,Mathilde Johanne Gjermo Eriksen,"21/19,21/16",Veslemøy Langhelle Magnussen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U11 A,,Khrithi Yalamanchili,,Akshath Akula,"21/14,21/16",Khrithi Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U11 A,,Håvard Lie Foldnes,,Akshath Akula,"21/8,22/20",Håvard Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U11 A,,Khrithi Yalamanchili,,Håvard Lie Foldnes,"21/14,21/17",Khrithi Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U11 A,,Khrithi Yalamanchili,,Akshath Akula,"21/14,21/16",Khrithi Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U11 A,,Håvard Lie Foldnes,,Akshath Akula,"21/8,22/20",Håvard Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U11 A,,Khrithi Yalamanchili,,Håvard Lie Foldnes,"21/14,21/17",Khrithi Yalamanchili,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Dennis Andersen Moe,"21/8,21/16",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Kjetil Ragde,"21/13,21/12",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/7,21/9",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Benjamin Teigland,,Kjetil Ragde,"20/22,21/14,23/21",Benjamin Teigland,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Olav Vatna Selvåg,"21/19,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/15,13/21,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Erlend Engesæter Bognøy,,Olav Vatna Selvåg,"21/11,21/17",Erlend Engesæter Bognøy,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Dennis Andersen Moe,"21/8,21/16",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Kjetil Ragde,"21/13,21/12",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/7,21/9",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Benjamin Teigland,,Kjetil Ragde,"20/22,21/14,23/21",Benjamin Teigland,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Olav Vatna Selvåg,"21/19,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/15,13/21,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Erlend Engesæter Bognøy,,Olav Vatna Selvåg,"21/11,21/17",Erlend Engesæter Bognøy,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Olav Vatna Selvåg,Kjetil Ragde,"21/13,21/8",Erlend Engesæter Bognøy,Dennis Andersen Moe
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam,Olav Vatna Selvåg,Kjetil Ragde,"21/12,21/12",Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"24/22,21/17",Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Brede Lie Foldnes,,Ole Kristian Lie,"21/13,21/15",Brede Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Jakob Langeland Risa,,Simon Andrés Vasquez Frisnes,"21/6,21/17",Jakob Langeland Risa,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Brede Lie Foldnes,,Adrian Helle Ekerhovd,"21/19,21/10",Brede Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Adrian Helle Ekerhovd,,Simon Andrés Vasquez Frisnes,"21/11,17/21,21/19",Adrian Helle Ekerhovd,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/19,21/17",Brede Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Brede Lie Foldnes,,Simon Andrés Vasquez Frisnes,"21/11,21/8",Brede Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Jakob Langeland Risa,,Adrian Helle Ekerhovd,"15/21,21/12,21/6",Jakob Langeland Risa,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Ole Kristian Lie,,Hayden Dong,"21/7,21/8",Ole Kristian Lie,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Sindre Gjuvsland,,Thomas Lam Nybakk,"21/9,21/5",Sindre Gjuvsland,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Hayden Dong,,Thomas Lam Nybakk,"21/13,21/18",Hayden Dong,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Ole Kristian Lie,,Sindre Gjuvsland,"21/14,21/19",Ole Kristian Lie,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Sindre Gjuvsland,,Hayden Dong,"21/16,21/17",Sindre Gjuvsland,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Ole Kristian Lie,,Thomas Lam Nybakk,"21/5,21/10",Ole Kristian Lie,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Brede Lie Foldnes,,Ole Kristian Lie,"21/13,21/15",Brede Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Jakob Langeland Risa,,Simon Andrés Vasquez Frisnes,"21/6,21/17",Jakob Langeland Risa,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Brede Lie Foldnes,,Adrian Helle Ekerhovd,"21/19,21/10",Brede Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Adrian Helle Ekerhovd,,Simon Andrés Vasquez Frisnes,"21/11,17/21,21/19",Adrian Helle Ekerhovd,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/19,21/17",Brede Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Brede Lie Foldnes,,Simon Andrés Vasquez Frisnes,"21/11,21/8",Brede Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Jakob Langeland Risa,,Adrian Helle Ekerhovd,"15/21,21/12,21/6",Jakob Langeland Risa,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Ole Kristian Lie,,Hayden Dong,"21/7,21/8",Ole Kristian Lie,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Sindre Gjuvsland,,Thomas Lam Nybakk,"21/9,21/5",Sindre Gjuvsland,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Hayden Dong,,Thomas Lam Nybakk,"21/13,21/18",Hayden Dong,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Ole Kristian Lie,,Sindre Gjuvsland,"21/14,21/19",Ole Kristian Lie,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Sindre Gjuvsland,,Hayden Dong,"21/16,21/17",Sindre Gjuvsland,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Ole Kristian Lie,,Thomas Lam Nybakk,"21/5,21/10",Ole Kristian Lie,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/6,21/8",Juli Helen Johansen Klungtveit,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Ronija Eileen Evensen,,Melina Lucella Vasquez Frisnes,"21/18,13/21,21/19",Ronija Eileen Evensen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Juli Helen Johansen Klungtveit,,Ronija Eileen Evensen,"21/13,21/6",Juli Helen Johansen Klungtveit,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Oline Langeland Risa,,Melina Lucella Vasquez Frisnes,"17/21,21/14,21/15",Oline Langeland Risa,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Juli Helen Johansen Klungtveit,,Melina Lucella Vasquez Frisnes,"21/11,21/8",Juli Helen Johansen Klungtveit,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,,Oline Langeland Risa,,Ronija Eileen Evensen,"21/14,21/18",Oline Langeland Risa,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,Sindre Gjuvsland,Brede Lie Foldnes,Ole Kristian Lie,Jakob Langeland Risa,"21/18,16/21,21/16",Sindre Gjuvsland,Brede Lie Foldnes
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Ronija Eileen Evensen,Melina Lucella Vasquez Frisnes,"21/12,21/12",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,Sindre Gjuvsland,Brede Lie Foldnes,Ronija Eileen Evensen,Melina Lucella Vasquez Frisnes,"21/4,21/9",Sindre Gjuvsland,Brede Lie Foldnes
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,Sindre Gjuvsland,Brede Lie Foldnes,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/13,21/12",Sindre Gjuvsland,Brede Lie Foldnes
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,Ole Kristian Lie,Jakob Langeland Risa,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/6,21/6",Ole Kristian Lie,Jakob Langeland Risa
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,Ole Kristian Lie,Jakob Langeland Risa,Simon Andrés Vasquez Frisnes,Hayden Dong,"21/5,21/15",Ole Kristian Lie,Jakob Langeland Risa
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 A,Simon Andrés Vasquez Frisnes,Hayden Dong,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/13,21/17",Simon Andrés Vasquez Frisnes,Hayden Dong
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Mari Hesjedal-Johannessen,,Noah Martin Gjermo Eriksen,"21/13,21/5",Mari Hesjedal-Johannessen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Elise Roti,,Bjørn Johan Leandro Myrlid-Flores,"21/15,21/11",Elise Roti,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Bjørn Johan Leandro Myrlid-Flores,,Noah Martin Gjermo Eriksen,"21/5,29/27",Bjørn Johan Leandro Myrlid-Flores,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Mari Hesjedal-Johannessen,,Elise Roti,"21/15,21/12",Mari Hesjedal-Johannessen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Elise Roti,,Noah Martin Gjermo Eriksen,"21/8,21/5",Elise Roti,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Mari Hesjedal-Johannessen,,Bjørn Johan Leandro Myrlid-Flores,"21/11,21/13",Mari Hesjedal-Johannessen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Mari Hesjedal-Johannessen,,Noah Martin Gjermo Eriksen,"21/13,21/5",Mari Hesjedal-Johannessen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Elise Roti,,Bjørn Johan Leandro Myrlid-Flores,"21/15,21/11",Elise Roti,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Bjørn Johan Leandro Myrlid-Flores,,Noah Martin Gjermo Eriksen,"21/5,29/27",Bjørn Johan Leandro Myrlid-Flores,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Mari Hesjedal-Johannessen,,Elise Roti,"21/15,21/12",Mari Hesjedal-Johannessen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Elise Roti,,Noah Martin Gjermo Eriksen,"21/8,21/5",Elise Roti,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U13 B,,Mari Hesjedal-Johannessen,,Bjørn Johan Leandro Myrlid-Flores,"21/11,21/13",Mari Hesjedal-Johannessen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Heine Lam Nybakk,,Sondre Lie Foldnes,"8/21,21/18,21/9",Heine Lam Nybakk,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Sondre Lie Foldnes,,Emilie Alrek Eide,"21/14,21/19",Sondre Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Sondre Lie Foldnes,,Mari Stangeland,"21/16,21/16",Sondre Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Emilie Alrek Eide,,Mari Stangeland,"21/7,21/15",Emilie Alrek Eide,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Heine Lam Nybakk,,Viola Jordalen,"21/14,21/11",Heine Lam Nybakk,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Heine Lam Nybakk,,Sondre Lie Foldnes,"8/21,21/18,21/9",Heine Lam Nybakk,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Sondre Lie Foldnes,,Emilie Alrek Eide,"21/14,21/19",Sondre Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Sondre Lie Foldnes,,Mari Stangeland,"21/16,21/16",Sondre Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Emilie Alrek Eide,,Mari Stangeland,"21/7,21/15",Emilie Alrek Eide,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,U15 A,,Heine Lam Nybakk,,Viola Jordalen,"21/14,21/11",Heine Lam Nybakk,
