Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Noralf Gamlem,Per Ivar Furholm,"21/18,21/17",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Per Gunnar Søvik,Tor Stenvaag,Christian Asbjørnsen,Vegard Strand,"19/21,21/7,21/17",Per Gunnar Søvik,Tor Stenvaag
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/19,21/23,21/18",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Gunn Fiskergaard,Sissel W. Schmidt,Karoline Lerengen,Trine Sperre,"10/21,21/18,21/18",Gunn Fiskergaard,Sissel W. Schmidt
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Gunn Fiskergaard,Sissel W. Schmidt,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,"21/19,21/18",Gunn Fiskergaard,Sissel W. Schmidt
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Karoline Lerengen,Trine Sperre,"17/21,21/17,21/8",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"21/15,17/21,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Karoline Lerengen,Trine Sperre,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,"23/25,25/23,21/19",Karoline Lerengen,Trine Sperre
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Thomas Pedersen,"17/21,21/18,21/19",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Fredrik Lian,"19/21,21/13,21/16",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Erlend Kruksve,"21/13,21/16",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Vegard Strand,"21/6,21/16",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Erlend Lade Støylen,"21/18,21/14",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Christian Asbjørnsen,"21/17,21/15",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/9,21/7",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Christian Asbjørnsen,,Ørjan Emil Strand,"21/19,21/18",Christian Asbjørnsen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Erlend Kruksve,"21/6,21/18",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Ørjan Emil Strand,"21/5,21/13",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/17,21/13",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Lade Støylen,,Vegard Strand,"21/12,21/10",Erlend Lade Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Lade Støylen,,Rune Enoksen,"21/15,21/19",Erlend Lade Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Vegard Strand,,Rune Enoksen,"20/22,21/15,21/6",Vegard Strand,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Per Ivar Furholm,,Tor Stenvaag,"21/11,21/13",Per Ivar Furholm,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/18,21/16",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Per Ivar Furholm,"21/13,21/17",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/12,21/17",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Tor Stenvaag,"21/10,21/9",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"28/26,21/18",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Thomas Pedersen,"17/21,21/18,21/19",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Fredrik Lian,"19/21,21/13,21/16",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Erlend Kruksve,"21/13,21/16",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Vegard Strand,"21/6,21/16",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Erlend Lade Støylen,"21/18,21/14",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Christian Asbjørnsen,"21/17,21/15",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/9,21/7",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Christian Asbjørnsen,,Ørjan Emil Strand,"21/19,21/18",Christian Asbjørnsen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Erlend Kruksve,"21/6,21/18",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Ørjan Emil Strand,"21/5,21/13",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/17,21/13",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Lade Støylen,,Vegard Strand,"21/12,21/10",Erlend Lade Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Lade Støylen,,Rune Enoksen,"21/15,21/19",Erlend Lade Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Vegard Strand,,Rune Enoksen,"20/22,21/15,21/6",Vegard Strand,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Per Ivar Furholm,,Tor Stenvaag,"21/11,21/13",Per Ivar Furholm,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/18,21/16",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Per Ivar Furholm,"21/13,21/17",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/12,21/17",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Tor Stenvaag,"21/10,21/9",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"28/26,21/18",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Trine Sperre,,Karoline Lerengen,"21/16,21/17",Trine Sperre,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Trine Sperre,,Gunn Fiskergaard,"21/11,21/18",Trine Sperre,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Gunn Fiskergaard,,Karoline Lerengen,"21/18,21/18",Gunn Fiskergaard,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Robert Sulebakk,Tommy Ulveraker,"20/22,21/10,21/17",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Noralf Gamlem,Per Ivar Furholm,"21/15,21/18",Robert Sulebakk,Tommy Ulveraker
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Erlend Kruksve,Fredrik Lian,"21/16,24/22",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Erlend Kruksve,Fredrik Lian,"21/19,21/16",Robert Sulebakk,Tommy Ulveraker
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Rune Enoksen,Øyvind Støylen,"21/13,21/17",Robert Sulebakk,Tommy Ulveraker
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Ørjan Emil Strand,Erlend Lade Støylen,Rune Enoksen,Øyvind Støylen,"21/15,13/21,21/12",Ørjan Emil Strand,Erlend Lade Støylen
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Erlend Kruksve,Fredrik Lian,Ørjan Emil Strand,Erlend Lade Støylen,"21/14,21/16",Erlend Kruksve,Fredrik Lian
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Erlend Kruksve,Fredrik Lian,Rune Enoksen,Øyvind Støylen,"21/16,21/17",Erlend Kruksve,Fredrik Lian
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Ørjan Emil Strand,Erlend Lade Støylen,"21/16,21/6",Robert Sulebakk,Tommy Ulveraker
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Noralf Gamlem,Per Ivar Furholm,Christian Asbjørnsen,Vegard Strand,"21/8,21/9",Noralf Gamlem,Per Ivar Furholm
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Noralf Gamlem,Per Ivar Furholm,Per Gunnar Søvik,Tor Stenvaag,"24/22,21/18",Noralf Gamlem,Per Ivar Furholm
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Per Gunnar Søvik,Tor Stenvaag,"21/10,21/18",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Christian Asbjørnsen,Vegard Strand,"21/17,21/12",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Noralf Gamlem,Per Ivar Furholm,"21/18,21/17",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Per Gunnar Søvik,Tor Stenvaag,Christian Asbjørnsen,Vegard Strand,"19/21,21/7,21/17",Per Gunnar Søvik,Tor Stenvaag
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/19,21/23,21/18",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Gunn Fiskergaard,Sissel W. Schmidt,Karoline Lerengen,Trine Sperre,"10/21,21/18,21/18",Gunn Fiskergaard,Sissel W. Schmidt
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Gunn Fiskergaard,Sissel W. Schmidt,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,"21/19,21/18",Gunn Fiskergaard,Sissel W. Schmidt
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Karoline Lerengen,Trine Sperre,"17/21,21/17,21/8",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"21/15,17/21,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Karoline Lerengen,Trine Sperre,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,"23/25,25/23,21/19",Karoline Lerengen,Trine Sperre
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Thomas Pedersen,"17/21,21/18,21/19",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Fredrik Lian,"19/21,21/13,21/16",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Erlend Kruksve,"21/13,21/16",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Vegard Strand,"21/6,21/16",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Erlend Lade Støylen,"21/18,21/14",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Christian Asbjørnsen,"21/17,21/15",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/9,21/7",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Christian Asbjørnsen,,Ørjan Emil Strand,"21/19,21/18",Christian Asbjørnsen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Erlend Kruksve,"21/6,21/18",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Ørjan Emil Strand,"21/5,21/13",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/17,21/13",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Lade Støylen,,Vegard Strand,"21/12,21/10",Erlend Lade Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Lade Støylen,,Rune Enoksen,"21/15,21/19",Erlend Lade Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Vegard Strand,,Rune Enoksen,"20/22,21/15,21/6",Vegard Strand,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Per Ivar Furholm,,Tor Stenvaag,"21/11,21/13",Per Ivar Furholm,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/18,21/16",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Per Ivar Furholm,"21/13,21/17",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/12,21/17",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Tor Stenvaag,"21/10,21/9",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"28/26,21/18",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Thomas Pedersen,"17/21,21/18,21/19",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Fredrik Lian,"19/21,21/13,21/16",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Erlend Kruksve,"21/13,21/16",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Vegard Strand,"21/6,21/16",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Erlend Lade Støylen,"21/18,21/14",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Christian Asbjørnsen,"21/17,21/15",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/9,21/7",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Christian Asbjørnsen,,Ørjan Emil Strand,"21/19,21/18",Christian Asbjørnsen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Erlend Kruksve,"21/6,21/18",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Kruksve,,Ørjan Emil Strand,"21/5,21/13",Erlend Kruksve,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/17,21/13",Thomas Pedersen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Lade Støylen,,Vegard Strand,"21/12,21/10",Erlend Lade Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Erlend Lade Støylen,,Rune Enoksen,"21/15,21/19",Erlend Lade Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Vegard Strand,,Rune Enoksen,"20/22,21/15,21/6",Vegard Strand,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Per Ivar Furholm,,Tor Stenvaag,"21/11,21/13",Per Ivar Furholm,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/18,21/16",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Per Ivar Furholm,"21/13,21/17",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/12,21/17",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Robert Sulebakk,,Tor Stenvaag,"21/10,21/9",Robert Sulebakk,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"28/26,21/18",Fredrik Lian,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Trine Sperre,,Karoline Lerengen,"21/16,21/17",Trine Sperre,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Trine Sperre,,Gunn Fiskergaard,"21/11,21/18",Trine Sperre,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,,Gunn Fiskergaard,,Karoline Lerengen,"21/18,21/18",Gunn Fiskergaard,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Robert Sulebakk,Tommy Ulveraker,"20/22,21/10,21/17",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Noralf Gamlem,Per Ivar Furholm,"21/15,21/18",Robert Sulebakk,Tommy Ulveraker
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Erlend Kruksve,Fredrik Lian,"21/16,24/22",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Erlend Kruksve,Fredrik Lian,"21/19,21/16",Robert Sulebakk,Tommy Ulveraker
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Rune Enoksen,Øyvind Støylen,"21/13,21/17",Robert Sulebakk,Tommy Ulveraker
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Ørjan Emil Strand,Erlend Lade Støylen,Rune Enoksen,Øyvind Støylen,"21/15,13/21,21/12",Ørjan Emil Strand,Erlend Lade Støylen
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Erlend Kruksve,Fredrik Lian,Ørjan Emil Strand,Erlend Lade Støylen,"21/14,21/16",Erlend Kruksve,Fredrik Lian
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Erlend Kruksve,Fredrik Lian,Rune Enoksen,Øyvind Støylen,"21/16,21/17",Erlend Kruksve,Fredrik Lian
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Robert Sulebakk,Tommy Ulveraker,Ørjan Emil Strand,Erlend Lade Støylen,"21/16,21/6",Robert Sulebakk,Tommy Ulveraker
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Noralf Gamlem,Per Ivar Furholm,Christian Asbjørnsen,Vegard Strand,"21/8,21/9",Noralf Gamlem,Per Ivar Furholm
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Noralf Gamlem,Per Ivar Furholm,Per Gunnar Søvik,Tor Stenvaag,"24/22,21/18",Noralf Gamlem,Per Ivar Furholm
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Per Gunnar Søvik,Tor Stenvaag,"21/10,21/18",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Christian Asbjørnsen,Vegard Strand,"21/17,21/12",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Thomas Pedersen,Lars Valentin,Noralf Gamlem,Per Ivar Furholm,"21/18,21/17",Thomas Pedersen,Lars Valentin
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Per Gunnar Søvik,Tor Stenvaag,Christian Asbjørnsen,Vegard Strand,"19/21,21/7,21/17",Per Gunnar Søvik,Tor Stenvaag
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/19,21/23,21/18",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Gunn Fiskergaard,Sissel W. Schmidt,Karoline Lerengen,Trine Sperre,"10/21,21/18,21/18",Gunn Fiskergaard,Sissel W. Schmidt
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Gunn Fiskergaard,Sissel W. Schmidt,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,"21/19,21/18",Gunn Fiskergaard,Sissel W. Schmidt
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Karoline Lerengen,Trine Sperre,"17/21,21/17,21/8",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"21/15,17/21,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,SEN A,Karoline Lerengen,Trine Sperre,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,"23/25,25/23,21/19",Karoline Lerengen,Trine Sperre
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Eirik Tresselt Støylen,,Stefan Wolz,"21/6,21/11",Eirik Tresselt Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Stefan Wolz,,Henrik Birkevold,"21/18,21/14",Stefan Wolz,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Eirik Tresselt Støylen,,Trym Fylling,"21/6,21/9",Eirik Tresselt Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Henrik Birkevold,,Trym Fylling,"21/17,21/13",Henrik Birkevold,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Eirik Tresselt Støylen,,Albert Birkevold,"21/7,21/8",Eirik Tresselt Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Eirik Tresselt Støylen,,Stefan Wolz,"21/8,21/10",Eirik Tresselt Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Stefan Wolz,,Albert Birkevold,"21/6,21/9",Stefan Wolz,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Eirik Tresselt Støylen,,Stefan Wolz,"21/6,21/11",Eirik Tresselt Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Stefan Wolz,,Henrik Birkevold,"21/18,21/14",Stefan Wolz,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Eirik Tresselt Støylen,,Trym Fylling,"21/6,21/9",Eirik Tresselt Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Henrik Birkevold,,Trym Fylling,"21/17,21/13",Henrik Birkevold,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Eirik Tresselt Støylen,,Albert Birkevold,"21/7,21/8",Eirik Tresselt Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Eirik Tresselt Støylen,,Stefan Wolz,"21/8,21/10",Eirik Tresselt Støylen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Stefan Wolz,,Albert Birkevold,"21/6,21/9",Stefan Wolz,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Sarah Wulff Brunstad,,Alexandra Valentin,"21/16,21/19",Sarah Wulff Brunstad,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Mia Henriksen,,Karen Uggedal Søvik,"21/7,21/9",Mia Henriksen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Karen Uggedal Søvik,,Celine H Solvang Søvik,"21/19,21/19",Karen Uggedal Søvik,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Mia Henriksen,,Kari Wolz,"21/15,21/14",Mia Henriksen,
2016/2017,Norborg Sparebanken Møre Cup,19.11.2016,U9 B,,Celine H Solvang Søvik,,Alexandra Valentin,"21/8,21/12",Celine H Solvang Søvik,
