Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Torbjörn Sörlin,Frode Brønstad,Jørgen Nordhøy,Anton Einarsen Fiskum,"20/22,21/16,21/11",Torbjörn Sörlin,Frode Brønstad
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Inge Rosset,Jomar Sagmo,Kastytis Bartusevicius,Raimonds Silins,"17/21,21/13,22/20",Inge Rosset,Jomar Sagmo
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Torbjörn Sörlin,Frode Brønstad,Kastytis Bartusevicius,Raimonds Silins,"21/8,21/15",Torbjörn Sörlin,Frode Brønstad
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Jørgen Nordhøy,Anton Einarsen Fiskum,Inge Rosset,Jomar Sagmo,"21/8,19/21,21/14",Jørgen Nordhøy,Anton Einarsen Fiskum
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Torbjörn Sörlin,Frode Brønstad,Inge Rosset,Jomar Sagmo,"21/19,21/19",Torbjörn Sörlin,Frode Brønstad
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Jørgen Nordhøy,Anton Einarsen Fiskum,"23/25,21/17,21/12",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Sten-Vidar Busch,Esben Bjørkmann Pettersen,Elin Hansen,Eli Bente Just,"21/17,20/22,21/12",Sten-Vidar Busch,Esben Bjørkmann Pettersen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Stig Gåsbakk,Thor Martin Mortensen,Steffen Juliussen,Bjørnar Sævik,"19/21,21/9,21/12",Stig Gåsbakk,Thor Martin Mortensen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Stig Gåsbakk,Thor Martin Mortensen,Sten-Vidar Busch,Esben Bjørkmann Pettersen,"21/14,16/21,21/19",Stig Gåsbakk,Thor Martin Mortensen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Elin Hansen,Eli Bente Just,Steffen Juliussen,Bjørnar Sævik,"21/17,21/8",Elin Hansen,Eli Bente Just
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Sten-Vidar Busch,Esben Bjørkmann Pettersen,Steffen Juliussen,Bjørnar Sævik,"21/15,21/12",Sten-Vidar Busch,Esben Bjørkmann Pettersen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Stig Gåsbakk,Thor Martin Mortensen,Elin Hansen,Eli Bente Just,"17/21,21/14,21/16",Stig Gåsbakk,Thor Martin Mortensen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Reidar Bråten,Kenneth Albertsen,Val Joshu Ballerta,Jhesrael Repunte,"21/19,21/19",Reidar Bråten,Kenneth Albertsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Berge Stokkan,Arne Steen,Reidar Bråten,Kenneth Albertsen,"18/21,21/18,21/15",Berge Stokkan,Arne Steen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Berge Stokkan,Arne Steen,Val Joshu Ballerta,Jhesrael Repunte,"23/21,21/10",Berge Stokkan,Arne Steen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Maja Sørgjerd,Lotte Moe,Nova Jonsson,Lisa Svedberg,"21/10,21/17",Maja Sørgjerd,Lotte Moe
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Fabienne Good,Ida Lillevik Førde,Tove Falmår,Merete Fuglum,"21/7,21/8",Fabienne Good,Ida Lillevik Førde
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Nova Jonsson,Lisa Svedberg,Tove Falmår,Merete Fuglum,"12/21,21/12,26/24",Nova Jonsson,Lisa Svedberg
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Nova Jonsson,Lisa Svedberg,Fabienne Good,Ida Lillevik Førde,"22/20,21/19",Nova Jonsson,Lisa Svedberg
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Maja Sørgjerd,Lotte Moe,Susanne Engseth,Mona Helen Wangberg Simonsen,"21/12,21/11",Maja Sørgjerd,Lotte Moe
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Marte Loeng,Stephanie Wüstefeld,Aurora Kaspersen,Guusje van Broekhoven,"21/12,21/16",Marte Loeng,Stephanie Wüstefeld
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Susanne Engseth,Mona Helen Wangberg Simonsen,Marte Loeng,Stephanie Wüstefeld,"21/18,21/19",Susanne Engseth,Mona Helen Wangberg Simonsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Maja Sørgjerd,Lotte Moe,Aurora Kaspersen,Guusje van Broekhoven,"21/15,21/9",Maja Sørgjerd,Lotte Moe
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Susanne Engseth,Mona Helen Wangberg Simonsen,Aurora Kaspersen,Guusje van Broekhoven,"21/17,21/17",Susanne Engseth,Mona Helen Wangberg Simonsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damedouble,Maja Sørgjerd,Lotte Moe,Marte Loeng,Stephanie Wüstefeld,"21/14,21/10",Maja Sørgjerd,Lotte Moe
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Oliver Langen,Malin Sæther-Danielsen,Kenneth Albertsen,Susanne Engseth,"21/14,18/21,25/23",Oliver Langen,Malin Sæther-Danielsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Kenneth Albertsen,Susanne Engseth,Marius Olav Evensen,Minni Elise Aakvik,"21/15,21/7",Kenneth Albertsen,Susanne Engseth
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Oliver Langen,Malin Sæther-Danielsen,Fabienne Good,Johannes Lillevik Førde,"21/17,10/21,21/19",Oliver Langen,Malin Sæther-Danielsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Oliver Langen,Malin Sæther-Danielsen,Reidar Bråten,Mona Helen Wangberg Simonsen,"19/12,21/19",Oliver Langen,Malin Sæther-Danielsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Kenneth Albertsen,Susanne Engseth,Stig Gåsbakk,Cecilia Bardaje,"21/11,21/14",Kenneth Albertsen,Susanne Engseth
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Kenneth Albertsen,Susanne Engseth,Eivind Moe,Marlen Thoresen Mikalsen,"21/11,21/10",Kenneth Albertsen,Susanne Engseth
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Stig Gåsbakk,Cecilia Bardaje,Eivind Moe,Marlen Thoresen Mikalsen,"21/10,21/18",Stig Gåsbakk,Cecilia Bardaje
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Inge Rosset,Tove Falmår,Marius Olav Evensen,Minni Elise Aakvik,"21/18,17/21,21/19",Inge Rosset,Tove Falmår
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Torbjörn Sörlin,Nova Jonsson,Inge Rosset,Tove Falmår,"21/13,21/11",Torbjörn Sörlin,Nova Jonsson
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Marius Olav Evensen,Minni Elise Aakvik,Torbjörn Sörlin,Nova Jonsson,"21/17,21/19",Marius Olav Evensen,Minni Elise Aakvik
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Reidar Bråten,Mona Helen Wangberg Simonsen,Rune Ringseth Bjørhusdahl,Mari Uleberg,"24/22,21/12",Reidar Bråten,Mona Helen Wangberg Simonsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Maja Sørgjerd,Konrad Soløy Myrbostad,Rune Ringseth Bjørhusdahl,Mari Uleberg,"21/10,21/11",Maja Sørgjerd,Konrad Soløy Myrbostad
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Reidar Bråten,Mona Helen Wangberg Simonsen,Maja Sørgjerd,Konrad Soløy Myrbostad,"15/21,21/19,21/15",Reidar Bråten,Mona Helen Wangberg Simonsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Oliver Langen,Malin Sæther-Danielsen,Guusje van Broekhoven,Matthew Kjosmoen,"21/14,21/15",Oliver Langen,Malin Sæther-Danielsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Guusje van Broekhoven,Matthew Kjosmoen,Merete Fuglum,Jomar Sagmo,"21/19,22/20",Guusje van Broekhoven,Matthew Kjosmoen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Oliver Langen,Malin Sæther-Danielsen,Merete Fuglum,Jomar Sagmo,"21/12,19/21,21/16",Oliver Langen,Malin Sæther-Danielsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Fabienne Good,Johannes Lillevik Førde,Øystein Sveine,Marte Loeng,"21/14,21/13",Fabienne Good,Johannes Lillevik Førde
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Fabienne Good,Johannes Lillevik Førde,Aina Kaspersen,Sindre Renbjør-holan,"21/15,21/13",Fabienne Good,Johannes Lillevik Førde
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Mixeddouble,Øystein Sveine,Marte Loeng,Aina Kaspersen,Sindre Renbjør-holan,"19/21,21/13,21/12",Øystein Sveine,Marte Loeng
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Mats Bernhoff,,Kenneth Bernhoff,"21/9,21/14",Mats Bernhoff,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Mats Bernhoff,,Jesryll Baquiler,"22/20,21/17",Mats Bernhoff,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Kenneth Bernhoff,,Val Joshu Ballerta,"21/18,21/13",Kenneth Bernhoff,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Val Joshu Ballerta,,Fredrik Lund,"21/19,21/18",Val Joshu Ballerta,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Mats Bernhoff,,Lukas Albertsen,"21/14,21/16",Mats Bernhoff,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Lukas Albertsen,,Bjørnar Sævik,"25/23,21/15",Lukas Albertsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Mats Bernhoff,,Bjørnar Sævik,"19/21,21/17,21/9",Mats Bernhoff,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Jesryll Baquiler,,John A Svendsen,"13/21,21/19,21/12",Jesryll Baquiler,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Carl Danielsen,,Roger Skorstad,"21/9,21/12",Carl Danielsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Jesryll Baquiler,,Roger Skorstad,"21/16,21/14",Jesryll Baquiler,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,John A Svendsen,,Carl Danielsen,"21/8,22/20",John A Svendsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Jesryll Baquiler,,Carl Danielsen,"21/13,21/17",Jesryll Baquiler,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,John A Svendsen,,Roger Skorstad,"21/5,21/11",John A Svendsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Val Joshu Ballerta,,Joel Albertsen,"21/13,21/19",Val Joshu Ballerta,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Val Joshu Ballerta,,Håkon Toresen,"21/16,21/12",Val Joshu Ballerta,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Joel Albertsen,,Håkon Toresen,"21/14,23/21",Joel Albertsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Fredrik Lund,,Tom Erik Skårn,"21/13,21/15",Fredrik Lund,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Fredrik Lund,,Alexander Lindseth,"21/8,21/9",Fredrik Lund,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Tom Erik Skårn,,Alexander Lindseth,"21/14,21/19",Tom Erik Skårn,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Kenneth Bernhoff,,Ask Falck Kummernes,"21/11,21/17",Kenneth Bernhoff,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Steffen Juliussen,,Frank Lund,"21/4,21/8",Steffen Juliussen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Ask Falck Kummernes,,Steffen Juliussen,"15/21,21/15,21/13",Ask Falck Kummernes,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Kenneth Bernhoff,,Frank Lund,"21/10,21/12",Kenneth Bernhoff,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Ask Falck Kummernes,,Frank Lund,"21/7,21/11",Ask Falck Kummernes,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herresingle,,Kenneth Bernhoff,,Steffen Juliussen,"21/15,21/17",Kenneth Bernhoff,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Merete Fuglum,,Cecilia Bardaje,"21/17,21/18",Merete Fuglum,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Anna Elise Haraldsø,,Eira Heia,"22/20,21/10",Anna Elise Haraldsø,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Anette Forsbakk Nordhøy,,Jazmin Ballerts,"21/16,21/10",Anette Forsbakk Nordhøy,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Anna Elise Haraldsø,,Jazmin Ballerts,"20/22,21/11,21/11",Anna Elise Haraldsø,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Anette Forsbakk Nordhøy,,Eira Heia,"21/16,21/13",Anette Forsbakk Nordhøy,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Anette Forsbakk Nordhøy,,Anna Elise Haraldsø,"21/8,21/14",Anette Forsbakk Nordhøy,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Elica Kjosmoen,,Cesilie Jacobsen,"21/11,21/10",Elica Kjosmoen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Merete Fuglum,,Cesilie Jacobsen,"21/13,21/9",Merete Fuglum,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Merete Fuglum,,Elica Kjosmoen,"8/21,21/16,23/21",Merete Fuglum,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damesingle,,Cecilia Bardaje,,Mari Uleberg,"16/21,21/19,21/19",Cecilia Bardaje,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Mats Bernhoff,Kenneth Bernhoff,Fredrik Lund,Morten Hallan,"17/21,21/14,23/21",Mats Bernhoff,Kenneth Bernhoff
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Fredrik Lund,Morten Hallan,Joel Albertsen,Lukas Albertsen,"20/22,21/13,21/10",Fredrik Lund,Morten Hallan
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Mats Bernhoff,Kenneth Bernhoff,Helge Formo,Odin Formo,"21/12,18/21,21/6",Mats Bernhoff,Kenneth Bernhoff
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Mats Bernhoff,Kenneth Bernhoff,Torbjørn Gåsbakk,Svenn Jostein Bergin,"21/12,21/8",Mats Bernhoff,Kenneth Bernhoff
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Mats Bernhoff,Kenneth Bernhoff,Matthew Kjosmoen,Odin Elias Johansen,"21/18,21/15",Mats Bernhoff,Kenneth Bernhoff
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Matthew Kjosmoen,Odin Elias Johansen,Torbjørn Gåsbakk,Svenn Jostein Bergin,"21/18,21/12",Matthew Kjosmoen,Odin Elias Johansen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Tom Erik Skårn,Dag Ivar Lillevik,Håkon Toresen,Alexander Lindseth,"4/21,21/17,23/21",Tom Erik Skårn,Dag Ivar Lillevik
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Helge Formo,Odin Formo,Tom Erik Skårn,Dag Ivar Lillevik,"21/12,21/7",Helge Formo,Odin Formo
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Helge Formo,Odin Formo,Håkon Toresen,Alexander Lindseth,"21/3,21/8",Helge Formo,Odin Formo
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Fredrik Lund,Morten Hallan,Frank Lund,Ask Falck Kummernes,"21/13,21/12",Fredrik Lund,Morten Hallan
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Fredrik Lund,Morten Hallan,Roger Skorstad,Per Inge Tømmerås Mienna,"21/10,21/14",Fredrik Lund,Morten Hallan
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Frank Lund,Ask Falck Kummernes,Roger Skorstad,Per Inge Tømmerås Mienna,"21/14,21/19",Frank Lund,Ask Falck Kummernes
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Joel Albertsen,Lukas Albertsen,Carl Danielsen,Kurt Førde,"21/18,21/17",Joel Albertsen,Lukas Albertsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Joel Albertsen,Lukas Albertsen,Michael Donner,Oliver Johan Tustervatn,"21/9,21/12",Joel Albertsen,Lukas Albertsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Herredouble,Carl Danielsen,Kurt Førde,Michael Donner,Oliver Johan Tustervatn,"21/17,21/6",Carl Danielsen,Kurt Førde
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Meriam Lund,Cecilia Bardaje,Anna Elise Haraldsø,Annelotte Storsul Sverdrup,"21/18,21/18",Meriam Lund,Cecilia Bardaje
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Meriam Lund,Cecilia Bardaje,Marlen Thoresen Mikalsen,Beate Mari Pettersen,"21/16,21/18",Meriam Lund,Cecilia Bardaje
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Anna Elise Haraldsø,Annelotte Storsul Sverdrup,Anette Forsbakk Nordhøy,Olivia Einarsen Fiskum,"21/11,19/21,21/13",Anna Elise Haraldsø,Annelotte Storsul Sverdrup
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Meriam Lund,Cecilia Bardaje,Solveig Bergin,Nore Sklett,"21/16,21/7",Meriam Lund,Cecilia Bardaje
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Meriam Lund,Cecilia Bardaje,Maren Weglo,Mari Uleberg,"21/11,21/9",Meriam Lund,Cecilia Bardaje
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Solveig Bergin,Nore Sklett,Maren Weglo,Mari Uleberg,"21/17,21/11",Solveig Bergin,Nore Sklett
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Marlen Thoresen Mikalsen,Beate Mari Pettersen,Camilla F. Busch,Eira Heia,"21/15,21/17",Marlen Thoresen Mikalsen,Beate Mari Pettersen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Marlen Thoresen Mikalsen,Beate Mari Pettersen,Lina El Ghami,Elica Kjosmoen,"18/21,21/8,21/8",Marlen Thoresen Mikalsen,Beate Mari Pettersen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Camilla F. Busch,Eira Heia,Lina El Ghami,Elica Kjosmoen,"21/15,23/21",Camilla F. Busch,Eira Heia
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Anette Forsbakk Nordhøy,Olivia Einarsen Fiskum,Ann-Karin Endresen,Randi-Kristine Tindslett Svendsen,"21/17,21/16",Anette Forsbakk Nordhøy,Olivia Einarsen Fiskum
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Anna Elise Haraldsø,Annelotte Storsul Sverdrup,Kristiane Rohde Hallager,Silje Andrea  Rohde,"21/15,13/21,21/16",Anna Elise Haraldsø,Annelotte Storsul Sverdrup
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Damedouble,Anna Elise Haraldsø,Annelotte Storsul Sverdrup,Jazmin Ballerts,Cora Mendoza Rossøy,"17/21,21/11,23/21",Anna Elise Haraldsø,Annelotte Storsul Sverdrup
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Anna Elise Haraldsø,Morten Hallan,Kenneth Bernhoff,Annelotte Storsul Sverdrup,"22/20,19/21,21/16",Anna Elise Haraldsø,Morten Hallan
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Kenneth Bernhoff,Annelotte Storsul Sverdrup,Sten-Vidar Busch,Cora Mendoza Rossøy,"21/19,22/20",Kenneth Bernhoff,Annelotte Storsul Sverdrup
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,John A Svendsen,Randi-Kristine Tindslett Svendsen,Steffen Juliussen,Ida Kvaale,"21/16,21/12",John A Svendsen,Randi-Kristine Tindslett Svendsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Sten-Vidar Busch,Cora Mendoza Rossøy,John A Svendsen,Randi-Kristine Tindslett Svendsen,"21/18,21/16",Sten-Vidar Busch,Cora Mendoza Rossøy
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Sten-Vidar Busch,Cora Mendoza Rossøy,Steffen Juliussen,Ida Kvaale,"21/19,21/10",Sten-Vidar Busch,Cora Mendoza Rossøy
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Kenneth Bernhoff,Annelotte Storsul Sverdrup,Carl Danielsen,Maren Weglo,"21/12,21/15",Kenneth Bernhoff,Annelotte Storsul Sverdrup
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Kenneth Bernhoff,Annelotte Storsul Sverdrup,Cesilie Jacobsen,Frank Lund,"21/12,21/9",Kenneth Bernhoff,Annelotte Storsul Sverdrup
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Carl Danielsen,Maren Weglo,Cesilie Jacobsen,Frank Lund,"21/14,21/11",Carl Danielsen,Maren Weglo
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Val Joshu Ballerta,Jazmin Ballerts,Lukas Albertsen,Camilla F. Busch,"24/22,17/21,23/21",Val Joshu Ballerta,Jazmin Ballerts
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Val Joshu Ballerta,Jazmin Ballerts,Jørgen Nordhøy,Anette Forsbakk Nordhøy,"21/19,21/16",Val Joshu Ballerta,Jazmin Ballerts
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Jørgen Nordhøy,Anette Forsbakk Nordhøy,Lukas Albertsen,Camilla F. Busch,"21/16,21/12",Jørgen Nordhøy,Anette Forsbakk Nordhøy
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN D,Mixeddouble,Anna Elise Haraldsø,Morten Hallan,Elica Kjosmoen,Odin Elias Johansen,"18/21,21/13,21/12",Anna Elise Haraldsø,Morten Hallan
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Didrik Bjørk,,Noah Fick Lynum,"21/3,21/12",Didrik Bjørk,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Didrik Bjørk,,Håkon Hojem Kvam,"22/20,21/13",Didrik Bjørk,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Håkon Hojem Kvam,,Noah Fick Lynum,"21/8,21/10",Håkon Hojem Kvam,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Isak Sveine Aspnes,,David Donner,"21/7,21/13",Isak Sveine Aspnes,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Samuel Mikalsen Lindseth,,David Donner,"21/6,21/16",Samuel Mikalsen Lindseth,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Isak Sveine Aspnes,,Samuel Mikalsen Lindseth,"21/4,21/7",Isak Sveine Aspnes,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Georg Nilsen Sævik,,Loke Mathiassen Nilsen,"21/14,21/11",Georg Nilsen Sævik,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Marelius Weglo Juliussen,,Loke Mathiassen Nilsen,"21/16,22/20",Marelius Weglo Juliussen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Marelius Weglo Juliussen,,Georg Nilsen Sævik,"22/20,21/17",Marelius Weglo Juliussen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Milian Weglo Juliussen,,Theodor Kvaale Lysholm,"26/24,21/12",Milian Weglo Juliussen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Casper Bjørhusdahl,,Milian Weglo Juliussen,"21/6,21/6",Casper Bjørhusdahl,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Casper Bjørhusdahl,,Theodor Kvaale Lysholm,"21/4,21/8",Casper Bjørhusdahl,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Johannes Moe Pettersen,,Ola Moe Toresen,"21/19,21/17",Johannes Moe Pettersen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Ola Moe Toresen,,Mario Gran Sund,"21/9,21/19",Ola Moe Toresen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Johannes Moe Pettersen,,Mario Gran Sund,"21/15,19/21,21/10",Johannes Moe Pettersen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Henrik Moe Toresen,,Edvard Moe Pettersen,"21/9,21/4",Henrik Moe Toresen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Jonas Holberg Olsen,,Edvard Moe Pettersen,"21/17,21/13",Jonas Holberg Olsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herresingle,,Henrik Moe Toresen,,Jonas Holberg Olsen,"21/12,21/11",Henrik Moe Toresen,
