Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Elise  Holmedal,,Sara Kelly Ramsgaard,"21/10,21/10",Elise  Holmedal,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Ådne Strøm,Matius Wijaya,Jonas Tønnesen,Jonas Østhassel,"9/21,21/16,21/18",Ådne Strøm,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Martin Enghaug,Noa Norden,"21/17,21/5",Jonas Tønnesen,Jonas Østhassel
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Ådne Strøm,Matius Wijaya,Ludvig Smith-Meyer,Øystein Hovden Eimind,"21/17,21/12",Ådne Strøm,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Sverre Bergland jr,Amund Rikheim Huus,"18/21,21/13,21/11",Jonas Tønnesen,Jonas Østhassel
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Martin Enghaug,Noa Norden,Shayan Jalilian,Isak L. Hasselvold,"22/20,21/18",Martin Enghaug,Noa Norden
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Ludvig Smith-Meyer,Øystein Hovden Eimind,Andreas Andersen,John Nguyen,"21/19,21/11",Ludvig Smith-Meyer,Øystein Hovden Eimind
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Ådne Strøm,Matius Wijaya,Simon Vedaa,Bharath Kumar Balasingam,"21/12,21/8",Ådne Strøm,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Jørn Brage Bertheussen,Adrian Jørstad,"21/12,21/4",Jonas Tønnesen,Jonas Østhassel
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Jørgen Vedaa,Petter Berntsen,"21/14,21/15",Sverre Bergland jr,Amund Rikheim Huus
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Martin Enghaug,Noa Norden,Thomas Iversen,Adam Kvarenes Bjørnestøl,"21/17,21/14",Martin Enghaug,Noa Norden
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Mathias Ji Hong,Thomas Grüner Fjeldheim,"18/21,21/19,21/18",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Andreas Andersen,John Nguyen,Andreas Holmedal,Thomas Barth,"21/7,21/17",Andreas Andersen,John Nguyen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Ludvig Smith-Meyer,Øystein Hovden Eimind,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,"21/12,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Simon Vedaa,Bharath Kumar Balasingam,Kevin Elson,Sondre Berg Angell,"21/11,21/16",Simon Vedaa,Bharath Kumar Balasingam
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Ådne Strøm,Matius Wijaya,Sondre N. Hammeren,Jann-Hermod Røstad,"21/8,21/2",Ådne Strøm,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Daniel Brustad Snorrason,Andreas Korssund,"21/7,21/10",Jonas Tønnesen,Jonas Østhassel
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Jørn Brage Bertheussen,Adrian Jørstad,Christer Andersen,Lars Torkelsen,"21/15,21/13",Jørn Brage Bertheussen,Adrian Jørstad
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Theodor Jenssen,Theodor Fjelldal,"21/11,21/8",Sverre Bergland jr,Amund Rikheim Huus
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Daniel Lukas Saltvik,Simen Jessen Bjerkeli,"21/14,21/2",Jørgen Vedaa,Petter Berntsen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Martin Enghaug,Noa Norden,Danila Gataullin,Iver Aalberg,"21/16,21/19",Martin Enghaug,Noa Norden
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Thomas Iversen,Adam Kvarenes Bjørnestøl,Haakon Lærkerød Jelsness,Stian Ekroll Glenne,"21/6,21/4",Thomas Iversen,Adam Kvarenes Bjørnestøl
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Vetle Bækkelien,Hans Jørgen Berg,"21/15,21/8",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Mattias Mørk,Tobias Tønnessen,"18/21,21/13,21/16",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Mathias Loeng Ryan,Kai Roger Stensen,"21/14,22/20",Andreas Holmedal,Thomas Barth
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,Elias Lenning,Jonas J Grande,"16/21,21/18,21/19",Kristoffer Ulvang,Henrik Gabrielsen Opsahl
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Ludvig Smith-Meyer,Øystein Hovden Eimind,Sondre Mikkelsen,Simen André Børke Høgberg,"21/10,21/17",Ludvig Smith-Meyer,Øystein Hovden Eimind
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Simon Vedaa,Bharath Kumar Balasingam,Kasper Lie Cook,Edvard Berdal Eek,"21/9,21/8",Simon Vedaa,Bharath Kumar Balasingam
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Markus  Markussen d Nijs,Herman Ruud,"21/13,21/14",Sondre N. Hammeren,Jann-Hermod Røstad
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Ådne Strøm,Matius Wijaya,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,"21/3,21/4",Ådne Strøm,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Andy Hang,Thomas Algrøy,"21/15,13/21,21/15",Jørgen Vedaa,Petter Berntsen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Rafid Ishaq,Michael White,"21/10,21/18",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Mathias Loeng Ryan,Kai Roger Stensen,Hermod Holte Haugland,Jonas Egeland Bentsen,"20/22,21/17,21/18",Mathias Loeng Ryan,Kai Roger Stensen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herredouble,Kevin Elson,Sondre Berg Angell,Jens Karlsen,Sander Bunes Kristensen,"21/15,21/13",Kevin Elson,Sondre Berg Angell
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Aimee Hong,Marie  Mørk,"21/9,18/21,21/8",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Victoria Økland,Jenny Rajkumar,"21/13,21/15",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Aimee Hong,Marie  Mørk,Ina Stenkjær,Silje V. Kruksve Aasland,"21/9,21/11",Aimee Hong,Marie  Mørk
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Kristine  Grande Ødegårdstuen,Linnea Alvilde Espeseth,"21/4,21/6",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Delia Murtazalieva,Elise Lærkerød Jelsness,"21/13,21/12",Victoria Økland,Jenny Rajkumar
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,Therese Nguyen,Karianne Zhang,"21/18,21/23,21/13",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Aimee Hong,Marie  Mørk,Louise Faarup Storvik,Lisa Olsen Berg,"21/7,21/13",Aimee Hong,Marie  Mørk
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Malin Kolstrøm,Julie Marie Olsen,"21/3,21/6",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Kristine  Grande Ødegårdstuen,Linnea Alvilde Espeseth,Vilde Sandnes,Maria Jansson,"21/18,21/13",Kristine  Grande Ødegårdstuen,Linnea Alvilde Espeseth
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,June  Bøhn,Julie Marie Andersen Abusdal,"21/17,23/21",Victoria Økland,Jenny Rajkumar
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Delia Murtazalieva,Elise Lærkerød Jelsness,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/17,21/11",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Therese Nguyen,Karianne Zhang,Frida Prestø,Live Hov Grønbech,"20/22,21/16,21/17",Therese Nguyen,Karianne Zhang
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,Julie Kronen,Agnessa Pedersen,"21/10,21/14",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Angelica  Brovold,Karina Elisabeth Andreassen,"21/15,21/19",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Aimee Hong,Marie  Mørk,Ingrid Gåsbakk,Ingrid Småvollan,"21/10,21/5",Aimee Hong,Marie  Mørk
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Kristine  Grande Ødegårdstuen,Linnea Alvilde Espeseth,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/17,21/18",Kristine  Grande Ødegårdstuen,Linnea Alvilde Espeseth
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Sofie Søby Pedersen,Helene Winger,"21/15,21/7",June  Bøhn,Julie Marie Andersen Abusdal
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Eira Vik Langhammer,Moana Vadseth Furholm,"21/13,21/10",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Therese Nguyen,Karianne Zhang,Maria Leidal,Hanan Said Mohammed,"21/11,21/15",Therese Nguyen,Karianne Zhang
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Julie Kronen,Agnessa Pedersen,Elise  Holmedal,Mariann Andreassen,"21/11,21/17",Julie Kronen,Agnessa Pedersen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Angelica  Brovold,Karina Elisabeth Andreassen,Ingrid Sofie Langsjøvold,Heidi Kristine Skree,"21/13,21/10",Angelica  Brovold,Karina Elisabeth Andreassen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damedouble,Ingrid Gåsbakk,Ingrid Småvollan,Tonje Eie Anda,Julie Vierdal Stensland,"21/6,21/15",Ingrid Gåsbakk,Ingrid Småvollan
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Aimee Hong,Ådne Strøm,"21/10,21/14",Sofia Louis Macsali,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Aimee Hong,Ådne Strøm,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/19,21/18",Aimee Hong,Ådne Strøm
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Jonas Østhassel,Julie Marie Andersen Abusdal,"21/19,21/16",Sofia Louis Macsali,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Aimee Hong,Ådne Strøm,Marie  Mørk,Jonas Tønnesen,"21/7,21/6",Aimee Hong,Ådne Strøm
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Danila Gataullin,Ina Stenkjær,"21/14,21/10",Ludvig Smith-Meyer,Emilia Petersen Norberg
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Victoria Økland,Bharath Kumar Balasingam,"21/15,21/12",Jonas Østhassel,Julie Marie Andersen Abusdal
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Iver Aalberg,Silje V. Kruksve Aasland,"21/11,21/8",Sofia Louis Macsali,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Aimee Hong,Ådne Strøm,Live Hov Grønbech,Elias Lenning,"21/9,21/12",Aimee Hong,Ådne Strøm
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Marie  Mørk,Jonas Tønnesen,Elise  Holmedal,Simon Vedaa,"21/6,21/8",Marie  Mørk,Jonas Tønnesen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Ingrid Småvollan,Adam Kvarenes Bjørnestøl,"21/7,21/7",Ludvig Smith-Meyer,Emilia Petersen Norberg
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Herman Ruud,Hanan Said Mohammed,"21/7,21/14",Danila Gataullin,Ina Stenkjær
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,John Nguyen,Therese Nguyen,"20/22,21/12,21/17",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Thomas Barth,Karina Elisabeth Andreassen,"21/3,21/3",Jonas Østhassel,Julie Marie Andersen Abusdal
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Jonas J Grande,Marte Stokkaune,"14/21,21/14,21/17",Iver Aalberg,Silje V. Kruksve Aasland
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Andreas Andersen,Tyra Friisenfeldt,"21/9,21/12",Sofia Louis Macsali,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Aimee Hong,Ådne Strøm,Mariann Andreassen,Michael White,"21/3,21/6",Aimee Hong,Ådne Strøm
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Martin Enghaug,Julie Kronen,"21/19,21/17",Live Hov Grønbech,Elias Lenning
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Marie  Mørk,Jonas Tønnesen,Kristoffer Ulvang,Jenny Rajkumar,"21/15,21/16",Marie  Mørk,Jonas Tønnesen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Thelma Lovise Flaat-Gåsbakk,Petter Berntsen,"19/21,21/15,21/16",Elise  Holmedal,Simon Vedaa
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Delia Murtazalieva,Mathias Ji Hong,"21/13,21/8",Ludvig Smith-Meyer,Emilia Petersen Norberg
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Ingrid Småvollan,Adam Kvarenes Bjørnestøl,Kasper Lie Cook,Moana Vadseth Furholm,"21/17,22/24,21/13",Ingrid Småvollan,Adam Kvarenes Bjørnestøl
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Karianne Zhang,Andy Hang,"21/15,18/21,21/10",Danila Gataullin,Ina Stenkjær
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Herman Ruud,Hanan Said Mohammed,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,"21/13,21/15",Herman Ruud,Hanan Said Mohammed
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,John Nguyen,Therese Nguyen,Andreas Holmedal,Elise Lærkerød Jelsness,"21/10,21/16",John Nguyen,Therese Nguyen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Agnessa Pedersen,Noa Norden,"21/6,21/7",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Jann-Hermod Røstad,Linnea Alvilde Espeseth,"18/21,21/14,21/13",Thomas Barth,Karina Elisabeth Andreassen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Lisa Olsen Berg,Thomas Grüner Fjeldheim,"21/9,21/11",Jonas Østhassel,Julie Marie Andersen Abusdal
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Jonas J Grande,Marte Stokkaune,Maria Leidal,Markus  Markussen d Nijs,"21/18,21/12",Jonas J Grande,Marte Stokkaune
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Adrian Storhaug,Eira Vik Langhammer,"21/3,21/8",Iver Aalberg,Silje V. Kruksve Aasland
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Andreas Andersen,Tyra Friisenfeldt,Julie Marie Olsen,Thomas Algrøy,"21/14,21/7",Andreas Andersen,Tyra Friisenfeldt
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Isak L. Hasselvold,Frida Prestø,"21/7,21/6",Sofia Louis Macsali,Matius Wijaya
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Shayan Jalilian,Ingrid Gåsbakk,"21/12,21/19",Live Hov Grønbech,Elias Lenning
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Angelica  Brovold,Theodor Jenssen,"21/13,21/14",Elise  Holmedal,Simon Vedaa
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Kasper Lie Cook,Moana Vadseth Furholm,Heidi Kristine Skree,Elias Øyen Selsaas,"21/13,21/9",Kasper Lie Cook,Moana Vadseth Furholm
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,Sofie Søby Pedersen,Edvard Berdal Eek,"21/11,21/17",Tobias Tønnessen,Kristine  Grande Ødegårdstuen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Herman Ruud,Hanan Said Mohammed,Mathias Loeng Ryan,Rikke Grongstad,"21/19,21/16",Herman Ruud,Hanan Said Mohammed
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Thomas Iversen,June  Bøhn,"14/21,21/18,21/12",Andreas Holmedal,Elise Lærkerød Jelsness
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,John Nguyen,Therese Nguyen,Louise Faarup Storvik,Andreas Korssund,"21/15,21/14",John Nguyen,Therese Nguyen
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Jann-Hermod Røstad,Linnea Alvilde Espeseth,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/13,16/21,22/20",Jann-Hermod Røstad,Linnea Alvilde Espeseth
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Maria Leidal,Markus  Markussen d Nijs,Stian Ekroll Glenne,Tonje Eie Anda,"21/6,21/5",Maria Leidal,Markus  Markussen d Nijs
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Jonas J Grande,Marte Stokkaune,Simen André Børke Høgberg,Ingrid Sofie Langsjøvold,"21/18,22/20",Jonas J Grande,Marte Stokkaune
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Mixeddouble,Andreas Andersen,Tyra Friisenfeldt,Malin Kolstrøm,Kai Roger Stensen,"21/5,21/14",Andreas Andersen,Tyra Friisenfeldt
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Markus Barth,,Ole Herman Imset,"21/16,21/13",Markus Barth,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Markus Barth,,Benjamin Sixten Nordén,"21/12,21/13",Markus Barth,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Ole Herman Imset,,Toheed Ahmed Saeed,"21/18,21/19",Ole Herman Imset,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Markus Barth,,Christoffer Hamnes,"21/8,21/10",Markus Barth,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Benjamin Sixten Nordén,,Dusan Nikolic,"14/21,21/15,21/16",Benjamin Sixten Nordén,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Ole Herman Imset,,Joachim Skjønhaug,"21/14,21/15",Ole Herman Imset,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Toheed Ahmed Saeed,,Rubab Ishmam,"21/14,21/17",Toheed Ahmed Saeed,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Markus Barth,,Sebastian Høyland Wahl,"21/8,21/0",Markus Barth,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Christoffer Hamnes,,Jiawen Shi,"21/19,21/9",Christoffer Hamnes,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Dusan Nikolic,,Erlend Kruksve,"21/17,21/7",Dusan Nikolic,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Benjamin Sixten Nordén,,Olve Nes Kløvning,"21/12,21/8",Benjamin Sixten Nordén,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Joachim Skjønhaug,,Vemund Wennemo,"22/20,21/19",Joachim Skjønhaug,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Ole Herman Imset,,Dennis Andersen Moe,"21/8,21/10",Ole Herman Imset,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Rubab Ishmam,,Casper Cappelen,"21/13,21/8",Rubab Ishmam,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Toheed Ahmed Saeed,,Johannes Orri Olafsson,"21/18,21/14",Toheed Ahmed Saeed,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Vemund Wennemo,,Heine Økland Kolltveit,"21/9,21/15",Vemund Wennemo,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Markus Barth,,Simen  Kokkvoll,"21/3,21/3",Markus Barth,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Markus Barth,,Fredrik Vabø Helset,"21/8,21/6",Markus Barth,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Fredrik Vabø Helset,,Simen  Kokkvoll,"21/13,21/15",Fredrik Vabø Helset,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Benjamin Sivertsen Richardsen,,Andreas Johansson Dreng,"21/19,21/18",Benjamin Sivertsen Richardsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Sebastian Høyland Wahl,,Andreas Johansson Dreng,"21/14,21/9",Sebastian Høyland Wahl,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Sebastian Høyland Wahl,,Benjamin Sivertsen Richardsen,"21/17,24/22",Sebastian Høyland Wahl,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Jiawen Shi,,Vegard Strand,"21/18,21/13",Jiawen Shi,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Jiawen Shi,,Erlend Engesæter Bognøy,"21/11,21/16",Jiawen Shi,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Erlend Engesæter Bognøy,,Vegard Strand,"21/11,18/21,21/15",Erlend Engesæter Bognøy,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Christoffer Hamnes,,Daniel Nygren Wenaas,"21/3,21/9",Christoffer Hamnes,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Christoffer Hamnes,,Mads Markussen De Nijs,"21/5,21/6",Christoffer Hamnes,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Daniel Nygren Wenaas,,Mads Markussen De Nijs,"21/19,21/17",Daniel Nygren Wenaas,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Dusan Nikolic,,Tobias Myhre,"21/7,21/10",Dusan Nikolic,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Dusan Nikolic,,Anders Haugland,"21/7,21/13",Dusan Nikolic,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Tobias Myhre,,Anders Haugland,"21/17,15/21,21/13",Tobias Myhre,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Erlend Kruksve,,Eirik Almås,"21/7,21/6",Erlend Kruksve,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Erlend Kruksve,,Tarjei Sveen,"21/5,21/10",Erlend Kruksve,
