Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Ole Andreas Sagøy,Malin Holdbakk,"21/17,21/13",Lena Falch,Steinar Fornes
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Mixeddouble,Ole Andreas Sagøy,Malin Holdbakk,Stine Marie Jakobsen,Mark Anthony Benoy,"21/11,19/21,24/22",Ole Andreas Sagøy,Malin Holdbakk
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Herresingle,,John Olav Rædergård,,Anders Moen,"20/22,21/16,21/12",John Olav Rædergård,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Herresingle,,John Olav Rædergård,,Fredrik Nilssen,"21/12,21/10",John Olav Rædergård,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Herresingle,,Anders Moen,,Mark Anthony Benoy,"21/11,21/12",Anders Moen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Herresingle,,Anders Moen,,Fredrik Nilssen,"25/23,21/11",Anders Moen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Herresingle,,John Olav Rædergård,,Mark Anthony Benoy,"21/7,21/8",John Olav Rædergård,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Fredrik Nilssen,"14/21,23/21,21/15",Mark Anthony Benoy,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Herredouble,Ådne Sellevoll,Anders Moen,Kristin Bakken,Stine Marie Jakobsen,"21/12,21/10",Ådne Sellevoll,Anders Moen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Herredouble,Kristin Bakken,Stine Marie Jakobsen,Iris Olafsen-Solberg,Eli Bente Just,"16/21,21/13,21/8",Kristin Bakken,Stine Marie Jakobsen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Herredouble,Ådne Sellevoll,Anders Moen,Iris Olafsen-Solberg,Eli Bente Just,"21/9,21/10",Ådne Sellevoll,Anders Moen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Janne Berit Haukdal,Odd Erik Stokkaune,Fredrik Nilssen,Kristin Bakken,"21/15,21/9",Janne Berit Haukdal,Odd Erik Stokkaune
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Eli Bente Just,Kristian Møkkelgård,Jan Erik Søraas Lien,Tove Søraas,"15/21,21/18,21/18",Eli Bente Just,Kristian Møkkelgård
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Janne Berit Haukdal,Odd Erik Stokkaune,Jan Erik Søraas Lien,Tove Søraas,"21/17,21/12",Janne Berit Haukdal,Odd Erik Stokkaune
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Eli Bente Just,Kristian Møkkelgård,Iris Olafsen-Solberg,Jan Aage Nyborg,"21/12,16/21,21/8",Eli Bente Just,Kristian Møkkelgård
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Jan Erik Søraas Lien,Tove Søraas,Iris Olafsen-Solberg,Jan Aage Nyborg,"21/19,21/11",Jan Erik Søraas Lien,Tove Søraas
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Jan Erik Søraas Lien,Tove Søraas,Fredrik Nilssen,Kristin Bakken,"21/15,21/10",Jan Erik Søraas Lien,Tove Søraas
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Iris Olafsen-Solberg,Jan Aage Nyborg,Fredrik Nilssen,Kristin Bakken,"21/18,10/21,21/16",Iris Olafsen-Solberg,Jan Aage Nyborg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Eli Bente Just,Kristian Møkkelgård,Janne Berit Haukdal,Odd Erik Stokkaune,"21/16,21/12",Eli Bente Just,Kristian Møkkelgård
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Eli Bente Just,Kristian Møkkelgård,Fredrik Nilssen,Kristin Bakken,"21/16,21/10",Eli Bente Just,Kristian Møkkelgård
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN D,Mixeddouble,Iris Olafsen-Solberg,Jan Aage Nyborg,Janne Berit Haukdal,Odd Erik Stokkaune,"21/13,21/17",Iris Olafsen-Solberg,Jan Aage Nyborg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Tridev Shyam Chand,,Tora Helén Øyerhavn Berg,"21/12,21/7",Tridev Shyam Chand,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Oda Hoff Holen,,Sebastian Johansen,"21/3,21/3",Oda Hoff Holen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Viktor Eldegard,,Sebastian Johansen,"21/15,21/8",Viktor Eldegard,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Viktor Eldegard,,Tora Helén Øyerhavn Berg,"21/9,21/5",Viktor Eldegard,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Tridev Shyam Chand,,Sebastian Johansen,"21/10,21/4",Tridev Shyam Chand,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Tridev Shyam Chand,,Viktor Eldegard,"21/13,18/21,21/14",Tridev Shyam Chand,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Oda Hoff Holen,,Tora Helén Øyerhavn Berg,"21/2,21/6",Oda Hoff Holen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Oda Hoff Holen,,Viktor Eldegard,"21/10,21/15",Oda Hoff Holen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Tora Helén Øyerhavn Berg,,Sebastian Johansen,"21/9,26/24",Tora Helén Øyerhavn Berg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U9 A,Herresingle,,Tridev Shyam Chand,,Oda Hoff Holen,"13/21,21/18,21/19",Tridev Shyam Chand,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,IMRE LØVOLD NILSEN,,Leander Enger Stensby,"21/18,21/19",IMRE LØVOLD NILSEN,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Petter Kielland-Olsen,,Sondre Kallåk - Larsen,"21/16,21/11",Petter Kielland-Olsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Sondre Kallåk - Larsen,,Leander Enger Stensby,"21/11,21/10",Sondre Kallåk - Larsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Petter Kielland-Olsen,,IMRE LØVOLD NILSEN,"21/6,21/8",Petter Kielland-Olsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Petter Kielland-Olsen,,Leander Enger Stensby,"21/11,21/8",Petter Kielland-Olsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Sondre Kallåk - Larsen,,IMRE LØVOLD NILSEN,"21/19,21/14",Sondre Kallåk - Larsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Steinar Øyerhavn Berg,,Amund Hoff Slåen,"21/17,21/18",Steinar Øyerhavn Berg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Lukas Engeli Johansen,,THEO JAKOBSEN,"21/12,21/11",Lukas Engeli Johansen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Lukas Engeli Johansen,,Amund Hoff Slåen,"22/20,21/18",Lukas Engeli Johansen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Steinar Øyerhavn Berg,,THEO JAKOBSEN,"21/4,21/16",Steinar Øyerhavn Berg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Amund Hoff Slåen,,THEO JAKOBSEN,"21/8,21/12",Amund Hoff Slåen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herresingle,,Steinar Øyerhavn Berg,,Lukas Engeli Johansen,"21/12,21/15",Steinar Øyerhavn Berg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Malin Sandnes,,Maja Fossbakken Knutseth,"21/14,19/21,21/19",Malin Sandnes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Thea Solstad,"21/12,21/11",Maja Fossbakken Knutseth,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Malin Sandnes,,Thea Solstad,"21/10,21/7",Malin Sandnes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Mathea Rødvik Iglebæk,,Eva Katrine Halstensen,"21/19,17/21,22/20",Mathea Rødvik Iglebæk,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Celine H Solvang Søvik,,Mia Gangaas,"21/12,21/14",Celine H Solvang Søvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Celine H Solvang Søvik,,Mathea Rødvik Iglebæk,"21/9,21/7",Celine H Solvang Søvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Eva Katrine Halstensen,,Mia Gangaas,"19/21,21/16,21/15",Eva Katrine Halstensen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Mathea Rødvik Iglebæk,,Mia Gangaas,"21/19,10/21,21/17",Mathea Rødvik Iglebæk,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Celine H Solvang Søvik,,Eva Katrine Halstensen,"21/8,21/15",Celine H Solvang Søvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Silje Lyngstad Skavhaug,,Emilie Romundstad Nyborg,"21/9,21/9",Silje Lyngstad Skavhaug,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Emilie Romundstad Nyborg,,Oda Røstum,"21/18,21/13",Emilie Romundstad Nyborg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Damesingle,,Silje Lyngstad Skavhaug,,Oda Røstum,"21/6,21/0",Silje Lyngstad Skavhaug,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Emilie Romundstad Nyborg,Eva Katrine Halstensen,Maja Fossbakken Knutseth,Oda Røstum,"21/8,21/14",Emilie Romundstad Nyborg,Eva Katrine Halstensen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Petter Kielland-Olsen,Lukas Engeli Johansen,Mia Gangaas,Thea Solstad,"21/3,21/12",Petter Kielland-Olsen,Lukas Engeli Johansen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Petter Kielland-Olsen,Lukas Engeli Johansen,Emilie Romundstad Nyborg,Eva Katrine Halstensen,"21/11,21/19",Petter Kielland-Olsen,Lukas Engeli Johansen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Maja Fossbakken Knutseth,Oda Røstum,"21/11,21/13",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Petter Kielland-Olsen,Lukas Engeli Johansen,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/16,21/17",Petter Kielland-Olsen,Lukas Engeli Johansen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Emilie Romundstad Nyborg,Eva Katrine Halstensen,Mia Gangaas,Thea Solstad,"21/5,21/9",Emilie Romundstad Nyborg,Eva Katrine Halstensen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Petter Kielland-Olsen,Lukas Engeli Johansen,Maja Fossbakken Knutseth,Oda Røstum,"21/7,21/15",Petter Kielland-Olsen,Lukas Engeli Johansen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Mia Gangaas,Thea Solstad,"21/13,21/5",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Maja Fossbakken Knutseth,Oda Røstum,Mia Gangaas,Thea Solstad,"19/21,21/15,21/14",Maja Fossbakken Knutseth,Oda Røstum
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Herredouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Emilie Romundstad Nyborg,Eva Katrine Halstensen,"21/19,21/19",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U11 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Amund Hoff Slåen,Oda Hoff Holen,"21/11,14/21,26/24",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herresingle,,Gaute Sellevoll,,Jakob Moen Knoff,"21/4,17/21,21/18",Gaute Sellevoll,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herresingle,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/15,21/3",Asgeir Våbenø Berg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herresingle,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/15,21/9",Asgeir Våbenø Berg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herresingle,,Gaute Sellevoll,,Jon Sigurd Berg,"23/25,21/9,21/7",Gaute Sellevoll,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herresingle,,Jakob Moen Knoff,,Jon Sigurd Berg,"21/10,21/18",Jakob Moen Knoff,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herresingle,,Asgeir Våbenø Berg,,Gaute Sellevoll,"21/16,18/21,21/14",Asgeir Våbenø Berg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Agnes Fornes,,Julia Småvik,"21/11,21/18",Agnes Fornes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Hanna Gorzolka,,Ina Melhus,"21/13,21/10",Hanna Gorzolka,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Julia Småvik,,Hanna Gorzolka,"18/21,21/15,21/16",Julia Småvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Ina Melhus,,Nora Haukdal Trøen,"21/18,21/13",Ina Melhus,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Julia Småvik,,Nora Haukdal Trøen,"21/14,21/12",Julia Småvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Julia Småvik,,Ina Melhus,"21/12,17/21,21/18",Julia Småvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Hanna Gorzolka,,Nora Haukdal Trøen,"21/9,21/9",Hanna Gorzolka,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Thea Eldegard Andersen,,Ingvild Søraas Johannessen,"21/18,21/5",Thea Eldegard Andersen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Agnes Fornes,,Trishna Shyam Chand,"21/19,22/24,21/16",Agnes Fornes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Trishna Shyam Chand,,Ingvild Søraas Johannessen,"21/1,21/7",Trishna Shyam Chand,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Agnes Fornes,,Thea Eldegard Andersen,"21/19,21/16",Agnes Fornes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Agnes Fornes,,Ingvild Søraas Johannessen,"21/14,25/23",Agnes Fornes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damesingle,,Trishna Shyam Chand,,Thea Eldegard Andersen,"21/8,21/8",Trishna Shyam Chand,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herredouble,Eirik Hultgreen,Fillip August Rotabakk,Arne Hoff Holen,Sondre Kallåk - Larsen,"21/11,21/19",Eirik Hultgreen,Fillip August Rotabakk
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Arne Hoff Holen,Sondre Kallåk - Larsen,"21/7,21/8",Jon Sigurd Berg,Asgeir Våbenø Berg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herredouble,Gaute Sellevoll,Jakob Moen Knoff,Eirik Hultgreen,Fillip August Rotabakk,"21/18,21/8",Gaute Sellevoll,Jakob Moen Knoff
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Gaute Sellevoll,Jakob Moen Knoff,"21/18,21/19",Jon Sigurd Berg,Asgeir Våbenø Berg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herredouble,Gaute Sellevoll,Jakob Moen Knoff,Arne Hoff Holen,Sondre Kallåk - Larsen,"21/9,21/5",Gaute Sellevoll,Jakob Moen Knoff
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Eirik Hultgreen,Fillip August Rotabakk,"21/4,21/10",Jon Sigurd Berg,Asgeir Våbenø Berg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Celine H Solvang Søvik,Nora Haukdal Trøen,"21/5,21/13",Hanna Gorzolka,Agnes Fornes
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damedouble,Julia Småvik,Thea Eldegard Andersen,Ingvild Søraas Johannessen,Trishna Shyam Chand,"21/17,21/18",Julia Småvik,Thea Eldegard Andersen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damedouble,Ingvild Søraas Johannessen,Trishna Shyam Chand,Celine H Solvang Søvik,Nora Haukdal Trøen,"21/6,21/15",Ingvild Søraas Johannessen,Trishna Shyam Chand
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Julia Småvik,Thea Eldegard Andersen,"21/15,16/21,21/11",Hanna Gorzolka,Agnes Fornes
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damedouble,Julia Småvik,Thea Eldegard Andersen,Celine H Solvang Søvik,Nora Haukdal Trøen,"21/18,21/15",Julia Småvik,Thea Eldegard Andersen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Ingvild Søraas Johannessen,Trishna Shyam Chand,"21/19,21/16",Hanna Gorzolka,Agnes Fornes
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Asgeir Våbenø Berg,Agnes Fornes,"21/18,21/8",Elias Haugen,Hanna Gorzolka
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Fillip August Rotabakk,Nora Haukdal Trøen,"21/11,21/8",Elias Haugen,Hanna Gorzolka
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Mixeddouble,Jon Sigurd Berg,Celine H Solvang Søvik,Julia Småvik,Marius Nordnes,"21/14,21/16",Jon Sigurd Berg,Celine H Solvang Søvik
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Mixeddouble,Asgeir Våbenø Berg,Agnes Fornes,Julia Småvik,Marius Nordnes,"21/15,21/13",Asgeir Våbenø Berg,Agnes Fornes
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 A,Mixeddouble,Asgeir Våbenø Berg,Agnes Fornes,Jon Sigurd Berg,Celine H Solvang Søvik,"21/14,21/11",Asgeir Våbenø Berg,Agnes Fornes
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 B,Herresingle,,Arne Hoff Holen,,Eirik Hultgreen,"14/21,21/17,21/19",Arne Hoff Holen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 B,Herresingle,,Fillip August Rotabakk,,Marius Nordnes,"21/7,21/17",Fillip August Rotabakk,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 B,Herresingle,,Arne Hoff Holen,,Fillip August Rotabakk,"19/21,21/15,21/19",Arne Hoff Holen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 B,Herresingle,,Arne Hoff Holen,,Marius Nordnes,"18/21,21/17,21/18",Arne Hoff Holen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 B,Herresingle,,Thomas Storsve,,Ådne Børmark,"21/19,21/13",Thomas Storsve,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 B,Herresingle,,Eirik Hultgreen,,Thomas Storsve,"21/13,21/9",Eirik Hultgreen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U13 B,Herresingle,,Eirik Hultgreen,,Ådne Børmark,"21/10,21/12",Eirik Hultgreen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Herresingle,,Elias Haugen,,Johannes Iversen,"21/9,21/5",Elias Haugen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Herresingle,,Jesper Brå,,Johannes Iversen,"21/19,21/15",Jesper Brå,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Herresingle,,Elias Haugen,,Jesper Brå,"21/4,21/12",Elias Haugen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Damesingle,,Thea Jørgensen,,Trine Søraas Johannessen,"21/8,21/13",Thea Jørgensen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Damesingle,,Stine Marie Jakobsen,,Kamilla Bakke Foss,"21/9,21/8",Stine Marie Jakobsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Damesingle,,Stine Marie Jakobsen,,Trine Søraas Johannessen,"21/13,21/19",Stine Marie Jakobsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Damesingle,,Thea Jørgensen,,Kamilla Bakke Foss,"21/10,21/5",Thea Jørgensen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Damesingle,,Thea Jørgensen,,Stine Marie Jakobsen,"21/19,21/9",Thea Jørgensen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Damesingle,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/14,21/7",Trine Søraas Johannessen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Herredouble,Elias Haugen,Vegard Hansen Jøndal,Johannes Iversen,Jesper Brå,"19/21,21/11,22/20",Elias Haugen,Vegard Hansen Jøndal
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Herredouble,Trine Søraas Johannessen,Kamilla Bakke Foss,Elias Haugen,Vegard Hansen Jøndal,"16/21,21/19,21/17",Trine Søraas Johannessen,Kamilla Bakke Foss
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 A,Herredouble,Trine Søraas Johannessen,Kamilla Bakke Foss,Johannes Iversen,Jesper Brå,"21/14,21/17",Trine Søraas Johannessen,Kamilla Bakke Foss
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 B,Herresingle,,Brose Karlsen,,Emil Sandnes,"23/21,21/14",Brose Karlsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 B,Herresingle,,Vegard Hansen Jøndal,,Brose Karlsen,"21/13,21/12",Vegard Hansen Jøndal,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U15 B,Herresingle,,Vegard Hansen Jøndal,,Emil Sandnes,"21/4,21/8",Vegard Hansen Jøndal,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Henrik Buvik,,Ådne Sellevoll,"21/13,21/17",Henrik Buvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Henrik Buvik,,Eivind André Løvold Nilsen,"21/13,21/6",Henrik Buvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Thomas Haugen,,Eivind André Løvold Nilsen,"21/16,21/16",Thomas Haugen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Henrik Buvik,,Thomas Haugen,"21/9,21/16",Henrik Buvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Ådne Sellevoll,,Oscar Haugen,"23/21,21/17",Ådne Sellevoll,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Sander Hegseth,,Martin Haagenstad,"21/17,21/15",Sander Hegseth,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Ådne Sellevoll,,Sander Hegseth,"21/19,12/21,21/13",Ådne Sellevoll,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Oscar Haugen,,Martin Haagenstad,"21/18,21/15",Oscar Haugen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Martin Haagenstad,,Ådne Sellevoll,"21/19,23/21",Martin Haagenstad,
