Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Jeanette Svendsen,Arben Holstad,Herman Ruud,June  Bøhn,"21/14,21/16",Jeanette Svendsen,Arben Holstad
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Jonas Christensen,Hege Leirud,Jonas Østhassel,Emma Wåland,"21/15,21/18",Jonas Christensen,Hege Leirud
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Michael White,Live Hov Grønbech,"21/10,21/5",Jim Ronny Andersen,Helene Abusdal
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Sofia Louis Macsali,Torjus Flåtten,Andreas Andersen,Vera Botcharova Ellingsen,"21/7,21/11",Sofia Louis Macsali,Torjus Flåtten
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Kevin Elson,,Andreas Holmedal,"21/12,17/21,21/13",Kevin Elson,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Kevin Elson,,Thomas Barth,"21/12,21/14",Kevin Elson,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Andreas Holmedal,,Hermod Holte Haugland,"21/18,21/14",Andreas Holmedal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Kevin Elson,,Elias Øyen Selsaas,"20/22,21/14,21/14",Kevin Elson,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Thomas Barth,,Petter Tryland Laheld,"21/15,20/22,21/16",Thomas Barth,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Andreas Andersen Roksvåg,"21/13,22/24,21/17",Hermod Holte Haugland,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Andreas Holmedal,,Fredrik Hestenes,"21/7,21/10",Andreas Holmedal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Kevin Elson,,Vetle Vinnes Bråten,"21/5,21/1",Kevin Elson,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Elias Øyen Selsaas,,Børge Håland,"21/11,21/4",Elias Øyen Selsaas,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Petter Tryland Laheld,,Sander Østhassel,"21/14,21/17",Petter Tryland Laheld,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Thomas Barth,,David Nguyen,"21/13,21/12",Thomas Barth,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Advait Mital,"21/16,21/15",Andreas Andersen Roksvåg,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Andreas Korssund,"21/6,20/22,21/11",Hermod Holte Haugland,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Andreas Holmedal,,Tirakom Sonjamroen,"21/8,21/5",Andreas Holmedal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Fredrik Hestenes,,Theodor Fjelldal,"21/18,15/21,21/15",Fredrik Hestenes,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Kevin Elson,,Aleksander Jakovlevs,"21/12,21/9",Kevin Elson,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Aleksander Jakovlevs,,Zhongyan Yu,"21/13,21/13",Aleksander Jakovlevs,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Kevin Elson,,Zhongyan Yu,"21/11,21/17",Kevin Elson,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Vetle Vinnes Bråten,,Nicklas Rørvik,"21/18,21/11",Vetle Vinnes Bråten,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Lars Torkelsen,,Nicklas Rørvik,"21/19,21/12",Lars Torkelsen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Vetle Vinnes Bråten,,Lars Torkelsen,"21/11,21/18",Vetle Vinnes Bråten,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Sebastian Reijnen,,Julian Aulin Bøe,"21/18,18/21,21/15",Sebastian Reijnen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Elias Øyen Selsaas,,Sebastian Reijnen,"21/12,21/7",Elias Øyen Selsaas,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Elias Øyen Selsaas,,Julian Aulin Bøe,"21/1,21/3",Elias Øyen Selsaas,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Børge Håland,,Daniel Brustad Snorrason,"19/21,21/18,21/11",Børge Håland,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Daniel Brustad Snorrason,,Sivert Fredheim Bjorvand,"21/9,21/13",Daniel Brustad Snorrason,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Børge Håland,,Sivert Fredheim Bjorvand,"21/6,21/10",Børge Håland,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Petter Tryland Laheld,,Sondre Berg Angell,"21/13,21/12",Petter Tryland Laheld,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Sander Østhassel,,Kristoffer Sveen Hjertholm,"21/12,23/21",Sander Østhassel,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Vemund Hus,,Kristoffer Sveen Hjertholm,"25/23,11/21,21/18",Vemund Hus,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Sander Østhassel,,Vemund Hus,"19/21,21/11,21/14",Sander Østhassel,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Hemant Anilkumar,,Ali Reza Sedghi,"21/7,21/11",Hemant Anilkumar,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Thomas Barth,,Hemant Anilkumar,"21/11,21/9",Thomas Barth,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Thomas Barth,,Ali Reza Sedghi,"21/10,21/5",Thomas Barth,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Henrik Buvik,,Haakon Lærkerød Jelsness,"21/13,21/11",Henrik Buvik,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,David Nguyen,,Henrik Buvik,"21/12,21/13",David Nguyen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,David Nguyen,,Haakon Lærkerød Jelsness,"21/7,21/11",David Nguyen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Jonathan Utne Madsøy,"21/15,21/15",Andreas Andersen Roksvåg,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Bjørn Deron,,Andreas Andersen Roksvåg,"21/17,14/21,21/10",Bjørn Deron,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Jonathan Utne Madsøy,,Bjørn Deron,"21/18,21/18",Jonathan Utne Madsøy,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Advait Mital,,Casper Stiansen,"21/11,21/11",Advait Mital,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Christer Andersen,,Casper Stiansen,"21/10,21/15",Christer Andersen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Advait Mital,,Christer Andersen,"21/16,21/19",Advait Mital,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Brede Stenfeldt,,Jonatan Broch Granum,"21/13,23/21",Brede Stenfeldt,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Andreas Korssund,,Jonatan Broch Granum,"21/17,21/12",Andreas Korssund,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Andreas Korssund,,Brede Stenfeldt,"21/14,21/8",Andreas Korssund,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Brynjar Hus,"21/8,21/6",Hermod Holte Haugland,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Brynjar Hus,,Sander Hegseth,"21/17,21/9",Brynjar Hus,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Hermod Holte Haugland,,Sander Hegseth,"21/15,21/10",Hermod Holte Haugland,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Tirakom Sonjamroen,,Phillip Sperre Stephens,"21/19,21/15",Tirakom Sonjamroen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Mattias Mørk,,Bawi Nun Lian Rakha,"21/13,21/15",Mattias Mørk,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Andreas Holmedal,,Bawi Nun Lian Rakha,"21/4,21/8",Andreas Holmedal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Andreas Holmedal,,Mattias Mørk,"21/5,21/9",Andreas Holmedal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Fredrik Hestenes,,Aslak Smith,"21/15,21/13",Fredrik Hestenes,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Markus Aanesen,,Aslak Smith,"22/20,21/16",Markus Aanesen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Fredrik Hestenes,,Markus Aanesen,"15/21,21/16,21/13",Fredrik Hestenes,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Filip Bøhn,,Lukas Skrunes Sundt,"21/10,21/19",Filip Bøhn,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Theodor Fjelldal,,Filip Bøhn,"21/11,21/9",Theodor Fjelldal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herresingle,,Theodor Fjelldal,,Lukas Skrunes Sundt,"21/14,21/0",Theodor Fjelldal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Julie Marie Andersen Abusdal,"21/13,10/21,21/12",Elise Lærkerød Jelsness,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Julie Marie Andersen Abusdal,,Victoria Zhang,"22/24,23/21,21/11",Julie Marie Andersen Abusdal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Ingrid Gåsbakk,"21/14,21/15",Elise Lærkerød Jelsness,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Julie Marie Andersen Abusdal,,Heidi Kristine Skree,"21/18,13/21,21/13",Julie Marie Andersen Abusdal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Victoria Zhang,,Stine Skjævesland Pedersen,"21/12,21/12",Victoria Zhang,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Ingrid Gåsbakk,,Sofie Aamodt,"21/18,21/10",Ingrid Gåsbakk,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Henriette  Ellingsen,"21/16,21/10",Elise Lærkerød Jelsness,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Nicoline Wærsten,"21/18,21/15",Stine Skjævesland Pedersen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Sofie Aamodt,,Frida Bjørvik Løvheim,"21/18,23/21",Sofie Aamodt,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Henriette  Ellingsen,,Nora  Omdal,"21/19,21/16",Henriette  Ellingsen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Kristine  Grande Ødegårdstuen,"16/21,21/16,21/16",Katja Botcharova Ellingsen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Julie Marie Andersen Abusdal,,Katja Botcharova Ellingsen,"21/11,17/21,21/15",Julie Marie Andersen Abusdal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Julie Marie Andersen Abusdal,,Kristine  Grande Ødegårdstuen,"17/21,21/19,21/14",Julie Marie Andersen Abusdal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Marlen Nygård,,Emma Morvik Kragholm,"21/13,21/16",Marlen Nygård,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Heidi Kristine Skree,,Emilie Alrek Eide,"21/11,21/17",Heidi Kristine Skree,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Emma Morvik Kragholm,,Emilie Alrek Eide,"21/13,21/15",Emma Morvik Kragholm,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Heidi Kristine Skree,,Marlen Nygård,"21/19,21/11",Heidi Kristine Skree,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Heidi Kristine Skree,,Emma Morvik Kragholm,"18/21,21/15,21/15",Heidi Kristine Skree,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Marlen Nygård,,Emilie Alrek Eide,"21/15,21/9",Marlen Nygård,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Ingrid Sofie Langsjøvold,,Sandra Vaaje,"21/15,21/14",Ingrid Sofie Langsjøvold,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Victoria Zhang,,Sandra Vaaje,"21/7,21/7",Victoria Zhang,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Victoria Zhang,,Ingrid Sofie Langsjøvold,"21/14,21/15",Victoria Zhang,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Akija Anton Reginold,"21/12,21/16",Stine Skjævesland Pedersen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Akija Anton Reginold,,Kaisa Isabell Sandboe,"21/18,21/15",Akija Anton Reginold,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Kaisa Isabell Sandboe,"21/18,21/13",Stine Skjævesland Pedersen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Nicoline Wærsten,,Marie Gade Brask,"21/12,21/17",Nicoline Wærsten,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Camilla Persen,,Marie Gade Brask,"21/17,21/13",Camilla Persen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Nicoline Wærsten,,Camilla Persen,"21/14,21/13",Nicoline Wærsten,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Maja Morvik Kragholm,,Amalie Theil,"21/5,21/4",Maja Morvik Kragholm,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Frida Bjørvik Løvheim,,Maja Morvik Kragholm,"21/10,21/15",Frida Bjørvik Løvheim,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Frida Bjørvik Løvheim,,Amalie Theil,"21/8,21/6",Frida Bjørvik Løvheim,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Divya Tehlan,,Astrid Lovise Pallesen,"21/6,21/6",Divya Tehlan,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Sofie Aamodt,,Divya Tehlan,"21/17,21/16",Sofie Aamodt,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Sofie Aamodt,,Astrid Lovise Pallesen,"21/11,21/9",Sofie Aamodt,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Ingrid Gåsbakk,,Mina Korssund,"21/9,21/5",Ingrid Gåsbakk,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Ingrid Gåsbakk,,Hanne Kolstø,"21/11,21/3",Ingrid Gåsbakk,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Mina Korssund,,Hanne Kolstø,"21/13,21/6",Mina Korssund,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Henriette  Ellingsen,,Emilie Haukebøe,"21/3,21/6",Henriette  Ellingsen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Henriette  Ellingsen,,Sofie Jin Reistadbakk,"21/16,21/9",Henriette  Ellingsen,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Emilie Haukebøe,,Sofie Jin Reistadbakk,"21/10,21/16",Emilie Haukebøe,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Nora  Omdal,,Nikol Hermansen,"21/5,21/12",Nora  Omdal,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Ingunn Sunde,,Hedda Loen Bue,"21/13,21/15",Ingunn Sunde,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Ingunn Sunde,"21/10,21/9",Elise Lærkerød Jelsness,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Hedda Loen Bue,"21/14,21/4",Elise Lærkerød Jelsness,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Andreas Holmedal,Thomas Barth,"21/11,21/14",Theodor Fjelldal,Mathias Ji Hong
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Advait Mital,Petter Tryland Laheld,"19/21,21/14,21/15",Theodor Fjelldal,Mathias Ji Hong
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/9,20/22,21/8",Andreas Holmedal,Thomas Barth
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Advait Mital,Petter Tryland Laheld,Filip Bøhn,Sander Østhassel,"22/20,21/23,21/13",Advait Mital,Petter Tryland Laheld
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Lukas Skrunes Sundt,Brynjar Hus,"21/16,21/18",Elias Øyen Selsaas,Jonathan Utne Madsøy
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Kevin Elson,Sondre Berg Angell,"21/17,21/17",Andreas Holmedal,Thomas Barth
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Nicklas Rørvik,Phillip Sperre Stephens,"21/3,21/2",Theodor Fjelldal,Mathias Ji Hong
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Jonatan Broch Granum,Aslak Smith,Nicklas Rørvik,Phillip Sperre Stephens,"21/5,21/12",Jonatan Broch Granum,Aslak Smith
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Jonatan Broch Granum,Aslak Smith,"21/9,21/10",Theodor Fjelldal,Mathias Ji Hong
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Advait Mital,Petter Tryland Laheld,Fredrik Hestenes,Vemund Hus,"21/17,21/15",Advait Mital,Petter Tryland Laheld
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Andreas Andersen Roksvåg,Mattias Mørk,Fredrik Hestenes,Vemund Hus,"21/13,21/17",Andreas Andersen Roksvåg,Mattias Mørk
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Advait Mital,Petter Tryland Laheld,Andreas Andersen Roksvåg,Mattias Mørk,"21/17,21/10",Advait Mital,Petter Tryland Laheld
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/17,21/12",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/15,21/15",Filip Bøhn,Sander Østhassel
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,"21/14,21/17",Filip Bøhn,Sander Østhassel
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Julian Aulin Bøe,Lars Torkelsen,"21/7,21/7",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"21/19,18/21,21/11",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Julian Aulin Bøe,Lars Torkelsen,"21/14,21/7",Vetle Vinnes Bråten,Brede Stenfeldt
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Tirakom Sonjamroen,Ali Reza Sedghi,"21/5,21/7",Elias Øyen Selsaas,Jonathan Utne Madsøy
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Hermod Holte Haugland,Andreas Korssund,Tirakom Sonjamroen,Ali Reza Sedghi,"21/7,21/6",Hermod Holte Haugland,Andreas Korssund
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Hermod Holte Haugland,Andreas Korssund,"15/21,21/18,21/19",Elias Øyen Selsaas,Jonathan Utne Madsøy
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Kevin Elson,Sondre Berg Angell,Sivert Fredheim Bjorvand,Markus Aanesen,"21/8,21/11",Kevin Elson,Sondre Berg Angell
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Casper Stiansen,Sebastian Reijnen,"21/10,21/6",Andreas Holmedal,Thomas Barth
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Casper Stiansen,Sebastian Reijnen,Børge Håland,Sander Hegseth,"21/10,21/13",Casper Stiansen,Sebastian Reijnen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Børge Håland,Sander Hegseth,"21/7,21/6",Andreas Holmedal,Thomas Barth
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Julie Marie Andersen Abusdal,Emma Morvik Kragholm,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/19,21/15",Julie Marie Andersen Abusdal,Emma Morvik Kragholm
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Julie Marie Andersen Abusdal,Emma Morvik Kragholm,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/19,21/17",Julie Marie Andersen Abusdal,Emma Morvik Kragholm
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Sofie Aamodt,Victoria Zhang,"21/10,21/15",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Emilie Alrek Eide,Heidi Kristine Skree,"21/11,21/10",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Julie Marie Andersen Abusdal,Emma Morvik Kragholm,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/10,21/16",Julie Marie Andersen Abusdal,Emma Morvik Kragholm
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Nikol Hermansen,Divya Tehlan,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/12,11/21,21/17",Nikol Hermansen,Divya Tehlan
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Julie Marie Andersen Abusdal,Emma Morvik Kragholm,Nikol Hermansen,Divya Tehlan,"21/19,21/15",Julie Marie Andersen Abusdal,Emma Morvik Kragholm
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Stine Skjævesland Pedersen,"21/16,21/17",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Marlen Nygård,Henriette  Ellingsen,Mina Korssund,Nicoline Wærsten,"21/9,21/8",Marlen Nygård,Henriette  Ellingsen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,U17 A,Damedouble,Maja Morvik Kragholm,Stine Skjævesland Pedersen,Mina Korssund,Nicoline Wærsten,"21/16,21/15",Maja Morvik Kragholm,Stine Skjævesland Pedersen
