Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Philip Allport Fossum,,Fredrik T.N. Joakimsen,"21/13,21/4",Philip Allport Fossum,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Magnus Linderoth,,Tristan Thøgersen,"21/4,21/10",Magnus Linderoth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Mathias Wong,,Varun Manikandan,"21/6,21/15",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Magnus Linderoth,,Varun Manikandan,"21/9,21/17",Magnus Linderoth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Mathias Wong,,Tristan Thøgersen,"21/4,21/4",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Mathias Wong,,Magnus Linderoth,"21/17,21/17",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Varun Manikandan,,Tristan Thøgersen,"21/11,21/10",Varun Manikandan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Mina Korssund,,Emilie Haukebøe,"21/13,21/12",Mina Korssund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Emilie Haukebøe,,Ragne Russnes,"21/16,24/22",Emilie Haukebøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Mina Korssund,,Emilie Lie Cook,"21/5,21/4",Mina Korssund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/13,21/8",Nicoline Wærsten,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Emilie Haukebøe,,Vilma Aasheim-Engen,"21/5,21/6",Emilie Haukebøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Emilie Haukebøe,,Nicoline Wærsten,"27/25,3/21,21/16",Emilie Haukebøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Ragne Russnes,,Sofie Miko Lambrects,"21/12,21/6",Ragne Russnes,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Emilie Lie Cook,,Rebecca Haukebøe,"21/11,21/9",Emilie Lie Cook,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Andrea Nygård,,Rebecca Haukebøe,"21/19,21/19",Andrea Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Emilie Lie Cook,,Andrea Nygård,"21/11,21/4",Emilie Lie Cook,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damesingle,,Mina Korssund,,Inger Russnes,"21/14,21/8",Mina Korssund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Armand Bruun,Mathias Wong,"21/23,21/14,21/11",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Tristan Thøgersen,Mikkel Grevsnes,"21/10,21/8",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Armand Bruun,Mathias Wong,Erling Egtvedt,Truls Helgerød,"21/11,21/13",Armand Bruun,Mathias Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Erling Egtvedt,Truls Helgerød,Adit Sharma,Bo Johannes Halvfstad,"24/22,15/21,25/23",Erling Egtvedt,Truls Helgerød
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Adit Sharma,Bo Johannes Halvfstad,"21/10,21/18",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Erling Egtvedt,Truls Helgerød,"21/14,21/5",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Tristan Thøgersen,Mikkel Grevsnes,Pyry Karma,Karl Kjøk Fernandes,"21/10,21/9",Tristan Thøgersen,Mikkel Grevsnes
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Armand Bruun,Mathias Wong,Adam Tollisen Leyland,Qianyang Gan,"21/3,21/7",Armand Bruun,Mathias Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Tristan Thøgersen,Mikkel Grevsnes,Adam Tollisen Leyland,Qianyang Gan,"21/11,21/11",Tristan Thøgersen,Mikkel Grevsnes
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Armand Bruun,Mathias Wong,Pyry Karma,Karl Kjøk Fernandes,"21/6,21/0",Armand Bruun,Mathias Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Armand Bruun,Mathias Wong,Tristan Thøgersen,Mikkel Grevsnes,"21/9,21/4",Armand Bruun,Mathias Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herredouble,Adam Tollisen Leyland,Qianyang Gan,Pyry Karma,Karl Kjøk Fernandes,"21/14,21/13",Adam Tollisen Leyland,Qianyang Gan
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damedouble,Ragne Russnes,Inger Russnes,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/12,21/9",Ragne Russnes,Inger Russnes
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damedouble,Mina Korssund,Nicoline Wærsten,Emilie Haukebøe,Amalie Theil,"22/20,21/10",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damedouble,Emilie Haukebøe,Amalie Theil,Ragne Russnes,Inger Russnes,"21/6,21/16",Emilie Haukebøe,Amalie Theil
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damedouble,Mina Korssund,Nicoline Wærsten,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/16,21/17",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damedouble,Mina Korssund,Nicoline Wærsten,Ragne Russnes,Inger Russnes,"21/1,21/13",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Damedouble,Emilie Haukebøe,Amalie Theil,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/12,21/12",Emilie Haukebøe,Amalie Theil
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Mixeddouble,Mattis Olsen Berg,Mina Korssund,Inger Russnes,Eirik Tryland Laheld,"21/10,21/6",Mattis Olsen Berg,Mina Korssund
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Philip Allport Fossum,Ragne Russnes,"21/7,21/11",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Inger Russnes,Eirik Tryland Laheld,"21/8,22/20",Philip Allport Fossum,Ragne Russnes
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Mattis Olsen Berg,Mina Korssund,"21/9,21/12",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Inger Russnes,Eirik Tryland Laheld,"21/6,21/6",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Mattis Olsen Berg,Mina Korssund,"10/21,21/13,21/17",Philip Allport Fossum,Ragne Russnes
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Audun JS Nyquist,,Andreas Dahl,"14/21,21/12,22/20",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Andreas Dahl,,Lucas Steinvik Rønning,"21/18,21/14",Andreas Dahl,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Audun JS Nyquist,,William Andre Moe,"21/7,21/5",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Audun JS Nyquist,,Adrian Tollan,"21/11,21/16",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Simen Yndesdal Torgersen,,Felix Thune-Larsen,"21/13,21/11",Simen Yndesdal Torgersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Andreas Dahl,,Simen Yndesdal Torgersen,"21/12,21/8",Andreas Dahl,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Andreas Dahl,,Felix Thune-Larsen,"21/4,21/8",Andreas Dahl,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Lucas Steinvik Rønning,,Jonas H. Lofthaug,"21/8,21/11",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Vetle Bolstad,,Mikkel Furuheim,"21/15,21/18",Vetle Bolstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Mikkel Furuheim,,Jonas H. Lofthaug,"21/18,21/9",Mikkel Furuheim,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Lucas Steinvik Rønning,,Vetle Bolstad,"21/13,25/23",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Vetle Bolstad,,Jonas H. Lofthaug,"21/15,21/9",Vetle Bolstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Lucas Steinvik Rønning,,Mikkel Furuheim,"21/3,21/11",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Audun JS Nyquist,,Cedric Riis Eng,"21/11,19/21,22/20",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Adrian Tollan,,Didrik Alexander Poppe,"21/14,21/12",Adrian Tollan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Didrik Alexander Poppe,,Olav Grøstad,"16/21,22/20,21/16",Didrik Alexander Poppe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Adrian Tollan,,Olav Grøstad,"21/10,21/18",Adrian Tollan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,William Andre Moe,,Kristian Dalen Kålhus,"21/11,21/16",William Andre Moe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,William Andre Moe,,Aksel Aarseth Mohn,"21/13,21/17",William Andre Moe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Herresingle,,Aksel Aarseth Mohn,,Kristian Dalen Kålhus,"21/16,21/16",Aksel Aarseth Mohn,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Damesingle,,Michelle Mohanakanthan,,Runa Skirbekk,"21/6,21/10",Michelle Mohanakanthan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Damesingle,,Michelle Mohanakanthan,,Laura Zeying Du,"16/21,21/14,21/18",Michelle Mohanakanthan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,Damesingle,,Laura Zeying Du,,Runa Skirbekk,"21/11,21/6",Laura Zeying Du,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Bjørn Deron,,David Nguyen,"21/11,21/17",Bjørn Deron,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,David Nguyen,,Leonard Volrath Holmboe,"21/15,21/16",David Nguyen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Eivind Engeseth,,Zhongyan Yu,"21/15,21/17",Eivind Engeseth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Bjørn Deron,,Jonas Telle,"21/17,21/12",Bjørn Deron,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Zhongyan Yu,,Bjørn Deron,"21/18,13/21,21/19",Zhongyan Yu,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Eivind Engeseth,,Jonas Telle,"21/10,21/9",Eivind Engeseth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Zhongyan Yu,,Jonas Telle,"21/6,21/12",Zhongyan Yu,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Bjørn Deron,,Eivind Engeseth,"21/16,21/13",Bjørn Deron,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,David Nguyen,,Peter Nikolai Borøy,"21/7,21/7",David Nguyen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Marius Nybøe,"21/9,21/14",Leonard Volrath Holmboe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Jakob Grønstøl,"21/7,21/5",Leonard Volrath Holmboe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herresingle,,Marius Nybøe,,Jakob Grønstøl,"21/13,21/12",Marius Nybøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Herredouble,Jonas Telle,Leonard Volrath Holmboe,David Nguyen,Bjørn Deron,"21/15,16/21,22/20",Jonas Telle,Leonard Volrath Holmboe
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herresingle,,Brian Dilip Stephen,,Christian Gjør Hvistendal,"21/11,21/12",Brian Dilip Stephen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herresingle,,Max Meyer Hellwege,,Laven Gananathan,"21/8,21/9",Max Meyer Hellwege,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herresingle,,Max Meyer Hellwege,,Brian Dilip Stephen,"21/11,21/16",Max Meyer Hellwege,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herresingle,,Christian Gjør Hvistendal,,Laven Gananathan,"21/17,18/21,21/17",Christian Gjør Hvistendal,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herresingle,,Brian Dilip Stephen,,Laven Gananathan,"21/14,21/19",Brian Dilip Stephen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herresingle,,Max Meyer Hellwege,,Christian Gjør Hvistendal,"21/8,21/15",Max Meyer Hellwege,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herredouble,Vetle Bolstad,Didrik Alexander Poppe,Kristian Thori-Aamot,Christian Gjør Hvistendal,"21/16,21/14",Vetle Bolstad,Didrik Alexander Poppe
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herredouble,Max Meyer Hellwege,Eirik Tryland Laheld,Audun JS Nyquist,Lucas Steinvik Rønning,"21/8,21/8",Max Meyer Hellwege,Eirik Tryland Laheld
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herredouble,Max Meyer Hellwege,Eirik Tryland Laheld,Kristian Thori-Aamot,Christian Gjør Hvistendal,"21/2,21/5",Max Meyer Hellwege,Eirik Tryland Laheld
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herredouble,Audun JS Nyquist,Lucas Steinvik Rønning,Vetle Bolstad,Didrik Alexander Poppe,"21/9,21/2",Audun JS Nyquist,Lucas Steinvik Rønning
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herredouble,Audun JS Nyquist,Lucas Steinvik Rønning,Kristian Thori-Aamot,Christian Gjør Hvistendal,"21/3,21/7",Audun JS Nyquist,Lucas Steinvik Rønning
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 C,Herredouble,Max Meyer Hellwege,Eirik Tryland Laheld,Vetle Bolstad,Didrik Alexander Poppe,"21/8,21/4",Max Meyer Hellwege,Eirik Tryland Laheld
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Herresingle,,Leo Yuen,,Zacharias Ramstad,"21/9,21/18",Leo Yuen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Herresingle,,Niklas Andersen,,Oscar Tveit Strøm,"21/12,21/18",Niklas Andersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Herresingle,,Leo Yuen,,Oscar Tveit Strøm,"21/7,21/18",Leo Yuen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Herresingle,,Niklas Andersen,,Zacharias Ramstad,"21/8,21/18",Niklas Andersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Herresingle,,Leo Yuen,,Niklas Andersen,"22/20,22/20",Leo Yuen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Herresingle,,Oscar Tveit Strøm,,Zacharias Ramstad,"21/10,21/11",Oscar Tveit Strøm,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Damesingle,,Selma Sannan,,Astrid Egtvedt,"21/15,21/11",Selma Sannan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Damesingle,,Ingrid Beate Østberg,,Leyla Eleonora Destefanis,"21/10,21/15",Ingrid Beate Østberg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Damesingle,,Astrid Egtvedt,,Ingrid Beate Østberg,"18/21,21/12,21/13",Astrid Egtvedt,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Damesingle,,Selma Sannan,,Leyla Eleonora Destefanis,"21/8,21/4",Selma Sannan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Damesingle,,Astrid Egtvedt,,Leyla Eleonora Destefanis,"22/20,21/10",Astrid Egtvedt,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U17 A,Damesingle,,Selma Sannan,,Ingrid Beate Østberg,"21/14,21/17",Selma Sannan,
