Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Amund Rikheim Huus,,Thomas Grüner Fjeldheim,"21/10,21/14",Amund Rikheim Huus,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Amund Rikheim Huus,,Victor Balle Andersen,"21/2,21/7",Amund Rikheim Huus,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Thomas Grüner Fjeldheim,,Victor Balle Andersen,"21/12,21/9",Thomas Grüner Fjeldheim,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Sondre Berg Angell,,Stian Ekroll Glenne,"21/12,21/10",Sondre Berg Angell,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Fredrik Hestenes,,Sondre Berg Angell,"19/21,21/16,21/9",Fredrik Hestenes,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,17/21,23/21",Fredrik Hestenes,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,John Nguyen,,Andreas Hodne,"21/10,21/9",John Nguyen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,John Nguyen,,Kai Roger Stensen,"21/14,13/21,21/17",John Nguyen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Kai Roger Stensen,,Andreas Hodne,"21/13,21/12",Kai Roger Stensen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Sebastian Reijnen,,Markus Aanesen,"21/9,21/19",Sebastian Reijnen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Bjørn Deron,,Markus Aanesen,"21/13,21/9",Bjørn Deron,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Bjørn Deron,,Sebastian Reijnen,"21/16,21/7",Bjørn Deron,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Kevin Elson,,Magnus Koldkjær Larsen,"21/9,21/15",Kevin Elson,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Jenny Rajkumar,,Live Hov Grønbech,"21/16,21/16",Jenny Rajkumar,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Jenny Rajkumar,,Julie Marie Andersen Abusdal,"21/8,21/9",Jenny Rajkumar,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Live Hov Grønbech,,Aimee Hong,"21/14,21/13",Live Hov Grønbech,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Jenny Rajkumar,,Lisa Olsen Berg,"21/7,21/12",Jenny Rajkumar,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Julie Marie Andersen Abusdal,,Ingrid Gåsbakk,"21/12,21/11",Julie Marie Andersen Abusdal,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Live Hov Grønbech,,Elise Lærkerød Jelsness,"21/15,22/20",Live Hov Grønbech,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Aimee Hong,,Elise  Holmedal,"21/19,21/13",Aimee Hong,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Ingrid Gåsbakk,,Nora  Omdal,"22/20,12/21,21/12",Ingrid Gåsbakk,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Karina Elisabeth Andreassen,"21/16,21/14",Elise Lærkerød Jelsness,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Elise  Holmedal,,June  Bøhn,"21/17,21/19",Elise  Holmedal,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Jenny Rajkumar,,Victoria Lund,"21/8,21/7",Jenny Rajkumar,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Jenny Rajkumar,,Emma Morvik Kragholm,"21/11,21/10",Jenny Rajkumar,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Victoria Lund,,Emma Morvik Kragholm,"21/18,22/20",Victoria Lund,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Julie Marie Olsen,,Ida Speikeland Smithsen,"21/15,21/6",Julie Marie Olsen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Lisa Olsen Berg,,Signe Grandjean,"21/19,21/7",Lisa Olsen Berg,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Lisa Olsen Berg,,Julie Marie Olsen,"21/23,21/17,21/18",Lisa Olsen Berg,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Signe Grandjean,,Ida Speikeland Smithsen,"19/21,21/13,22/20",Signe Grandjean,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Julie Marie Olsen,,Signe Grandjean,"22/20,21/16",Julie Marie Olsen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Lisa Olsen Berg,,Ida Speikeland Smithsen,"21/8,21/3",Lisa Olsen Berg,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Julie Marie Andersen Abusdal,,Louise Faarup Storvik,"21/15,21/12",Julie Marie Andersen Abusdal,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Julie Marie Andersen Abusdal,,Iben Kjeldgaard,"21/3,21/2",Julie Marie Andersen Abusdal,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Louise Faarup Storvik,,Iben Kjeldgaard,"21/9,21/7",Louise Faarup Storvik,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Ingrid Gåsbakk,,Kristine  Grande Ødegårdstuen,"21/15,10/21,21/17",Ingrid Gåsbakk,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Ingrid Gåsbakk,,Dina Høl Bugge,"21/11,21/14",Ingrid Gåsbakk,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Dina Høl Bugge,"21/19,21/19",Kristine  Grande Ødegårdstuen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Nora  Omdal,,Maiken Kjellesvik Skjørholm,"21/11,21/15",Nora  Omdal,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Anna Søndergaard Andersen,,Maiken Kjellesvik Skjørholm,"21/14,19/21,21/18",Anna Søndergaard Andersen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Nora  Omdal,,Anna Søndergaard Andersen,"19/21,21/9,21/16",Nora  Omdal,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Benedikte Omdal,"21/14,21/13",Elisabeth Parnemann Sirevåg,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Karina Elisabeth Andreassen,,Elisabeth Parnemann Sirevåg,"21/16,21/12",Karina Elisabeth Andreassen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Karina Elisabeth Andreassen,,Benedikte Omdal,"21/8,21/11",Karina Elisabeth Andreassen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Astrid Kudahl Lyngsø,"21/11,21/7",Elise Lærkerød Jelsness,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Kaisa Isabell Sandboe,"21/2,21/13",Elise Lærkerød Jelsness,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Kaisa Isabell Sandboe,,Astrid Kudahl Lyngsø,"19/21,21/15,21/14",Kaisa Isabell Sandboe,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Live Hov Grønbech,,Astrid Bak,"21/10,21/12",Live Hov Grønbech,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Live Hov Grønbech,,Heidi Kristine Skree,"21/9,21/10",Live Hov Grønbech,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Astrid Bak,,Heidi Kristine Skree,"21/18,19/21,21/18",Astrid Bak,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,June  Bøhn,,Hanne Kolstø,"21/9,21/7",June  Bøhn,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,June  Bøhn,,Emilie Haugland Lauvik,"21/5,21/8",June  Bøhn,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Hanne Kolstø,,Emilie Haugland Lauvik,"21/12,21/19",Hanne Kolstø,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Elise  Holmedal,,Cecilia Hedegaard Holm Jensen,"21/17,21/17",Elise  Holmedal,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Elise  Holmedal,,Ingrid Sofie Langsjøvold,"21/12,21/18",Elise  Holmedal,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Ingrid Sofie Langsjøvold,,Cecilia Hedegaard Holm Jensen,"21/23,21/19,21/10",Ingrid Sofie Langsjøvold,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Aimee Hong,,Hedda Loen Bue,"21/3,21/11",Aimee Hong,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Aimee Hong,,Sofie Thomsen,"22/20,21/12",Aimee Hong,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damesingle,,Sofie Thomsen,,Hedda Loen Bue,"21/9,21/19",Sofie Thomsen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Thomas Barth,Elias Lenning,"22/20,23/21",Amund Rikheim Huus,Danila Gataullin
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Kevin Elson,Sondre Berg Angell,"21/14,21/10",Amund Rikheim Huus,Danila Gataullin
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Thomas Barth,Elias Lenning,Andy Hang,John Nguyen,"21/15,21/15",Thomas Barth,Elias Lenning
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Kevin Elson,Sondre Berg Angell,Kai Roger Stensen,Stian Ekroll Glenne,"21/13,21/12",Kevin Elson,Sondre Berg Angell
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Thomas Barth,Elias Lenning,Emil Madsen,Malthe Holm,"21/18,21/19",Thomas Barth,Elias Lenning
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Andy Hang,John Nguyen,Thais Uggerly,Magnus Koldkjær Larsen,"17/21,21/16,21/18",Andy Hang,John Nguyen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Theodor Fjelldal,Herman Ruud,Kristian Riisgaard,Sander Rasmussen Høvik,"21/12,21/8",Theodor Fjelldal,Herman Ruud
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/14,21/16",Amund Rikheim Huus,Danila Gataullin
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Kristian Riisgaard,Sander Rasmussen Høvik,"21/2,21/6",Amund Rikheim Huus,Danila Gataullin
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Theodor Fjelldal,Herman Ruud,"21/16,15/21,21/11",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Kristian Riisgaard,Sander Rasmussen Høvik,"21/9,21/9",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Theodor Fjelldal,Herman Ruud,"21/14,21/14",Amund Rikheim Huus,Danila Gataullin
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Kevin Elson,Sondre Berg Angell,Daniel Brustad Snorrason,Fredrik Hestenes,"21/15,21/12",Kevin Elson,Sondre Berg Angell
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Kevin Elson,Sondre Berg Angell,Andreas Hodne,Lars Torkelsen,"21/11,21/6",Kevin Elson,Sondre Berg Angell
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Daniel Brustad Snorrason,Fredrik Hestenes,Andreas Hodne,Lars Torkelsen,"21/14,21/13",Daniel Brustad Snorrason,Fredrik Hestenes
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Kai Roger Stensen,Stian Ekroll Glenne,Victor Balle Andersen,Sebastian Jensen,"21/18,21/9",Kai Roger Stensen,Stian Ekroll Glenne
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Sander Østhassel,Filip Bøhn,Victor Balle Andersen,Sebastian Jensen,"21/13,21/13",Sander Østhassel,Filip Bøhn
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Kai Roger Stensen,Stian Ekroll Glenne,Sander Østhassel,Filip Bøhn,"16/21,21/12,26/24",Kai Roger Stensen,Stian Ekroll Glenne
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Advait Mital,Christer Andersen,Sivert Fredheim Bjorvand,Milosh Mitik,"21/4,21/9",Advait Mital,Christer Andersen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Thomas Barth,Elias Lenning,Sivert Fredheim Bjorvand,Milosh Mitik,"21/4,21/4",Thomas Barth,Elias Lenning
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Thomas Barth,Elias Lenning,Advait Mital,Christer Andersen,"21/17,21/19",Thomas Barth,Elias Lenning
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Emil Madsen,Malthe Holm,Julian Aulin Bøe,Markus Aanesen,"21/10,21/11",Emil Madsen,Malthe Holm
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Emil Madsen,Malthe Holm,Hermod Holte Haugland,Andreas Korssund,"21/15,21/15",Emil Madsen,Malthe Holm
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Hermod Holte Haugland,Andreas Korssund,Julian Aulin Bøe,Markus Aanesen,"21/11,21/10",Hermod Holte Haugland,Andreas Korssund
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Thais Uggerly,Magnus Koldkjær Larsen,Jonatan Broch Granum,Casper Stiansen,"21/12,21/10",Thais Uggerly,Magnus Koldkjær Larsen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Thais Uggerly,Magnus Koldkjær Larsen,Michael White,Adrian Storhaug,"21/14,21/16",Thais Uggerly,Magnus Koldkjær Larsen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Michael White,Adrian Storhaug,Jonatan Broch Granum,Casper Stiansen,"21/8,21/11",Michael White,Adrian Storhaug
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Andy Hang,John Nguyen,Andreas Andersen Roksvåg,Sebastian Reijnen,"21/11,21/12",Andy Hang,John Nguyen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Andy Hang,John Nguyen,Elias Øyen Selsaas,Mattias Mørk,"21/18,21/16",Andy Hang,John Nguyen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,Andreas Andersen Roksvåg,Sebastian Reijnen,"21/15,21/8",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Aimee Hong,Therese Nguyen,June  Bøhn,Julie Marie Andersen Abusdal,"16/21,21/15,21/16",Aimee Hong,Therese Nguyen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Aimee Hong,Therese Nguyen,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/15,21/18",Aimee Hong,Therese Nguyen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Elise  Holmedal,Dina Høl Bugge,"16/21,21/12,21/18",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Ingrid Sofie Langsjøvold,Kristine  Grande Ødegårdstuen,"21/10,21/7",Elise  Holmedal,Dina Høl Bugge
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Aimee Hong,Therese Nguyen,Emma Morvik Kragholm,Benedikte Omdal,"21/3,21/6",Aimee Hong,Therese Nguyen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Aimee Hong,Therese Nguyen,Iben Kjeldgaard,Signe Grandjean,"21/7,21/6",Aimee Hong,Therese Nguyen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Emma Morvik Kragholm,Benedikte Omdal,Iben Kjeldgaard,Signe Grandjean,"21/16,21/10",Emma Morvik Kragholm,Benedikte Omdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Astrid Kudahl Lyngsø,Victoria Lund,"21/7,21/16",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Maiken Kjellesvik Skjørholm,Nora  Omdal,"21/13,21/17",Louise Faarup Storvik,Lisa Olsen Berg
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Louise Faarup Storvik,Lisa Olsen Berg,"21/14,19/21,23/21",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Astrid Kudahl Lyngsø,Victoria Lund,Maiken Kjellesvik Skjørholm,Nora  Omdal,"21/13,21/11",Astrid Kudahl Lyngsø,Victoria Lund
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Maiken Kjellesvik Skjørholm,Nora  Omdal,"21/15,21/10",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Astrid Kudahl Lyngsø,Victoria Lund,"21/14,21/12",Louise Faarup Storvik,Lisa Olsen Berg
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Ingrid Sofie Langsjøvold,Kristine  Grande Ødegårdstuen,Hedda Loen Bue,Maja Morvik Kragholm,"24/22,21/11",Ingrid Sofie Langsjøvold,Kristine  Grande Ødegårdstuen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Hedda Loen Bue,Maja Morvik Kragholm,Emilie Haugland Lauvik,Julie Marie Olsen,"21/11,21/17",Hedda Loen Bue,Maja Morvik Kragholm
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Ingrid Sofie Langsjøvold,Kristine  Grande Ødegårdstuen,Emilie Haugland Lauvik,Julie Marie Olsen,"21/8,21/12",Ingrid Sofie Langsjøvold,Kristine  Grande Ødegårdstuen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Hanne Kolstø,Heidi Kristine Skree,"21/11,21/7",Elise  Holmedal,Dina Høl Bugge
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Astrid Bak,Sofie Thomsen,"22/20,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Astrid Bak,Sofie Thomsen,Hanne Kolstø,Heidi Kristine Skree,"18/21,21/15,22/20",Astrid Bak,Sofie Thomsen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Anna Søndergaard Andersen,Cecilia Hedegaard Holm Jensen,"21/9,21/8",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Live Hov Grønbech,Karina Elisabeth Andreassen,"14/21,21/9,21/16",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Damedouble,Live Hov Grønbech,Karina Elisabeth Andreassen,Anna Søndergaard Andersen,Cecilia Hedegaard Holm Jensen,"21/9,21/10",Live Hov Grønbech,Karina Elisabeth Andreassen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Elias Lenning,Live Hov Grønbech,"21/8,21/16",Amund Rikheim Huus,Aimee Hong
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Jenny Rajkumar,Danila Gataullin,"21/17,21/16",Amund Rikheim Huus,Aimee Hong
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Kevin Elson,Julie Marie Andersen Abusdal,"21/19,19/21,21/18",Elias Lenning,Live Hov Grønbech
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,John Nguyen,Therese Nguyen,"21/9,21/13",Amund Rikheim Huus,Aimee Hong
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,"21/5,19/21,21/19",Jenny Rajkumar,Danila Gataullin
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Elise  Holmedal,Michael White,"21/19,22/20",Elias Lenning,Live Hov Grønbech
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Andy Hang,Lisa Olsen Berg,"21/15,21/15",Kevin Elson,Julie Marie Andersen Abusdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Advait Mital,Louise Faarup Storvik,"21/4,21/9",Amund Rikheim Huus,Aimee Hong
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,John Nguyen,Therese Nguyen,Emil Madsen,Anna Søndergaard Andersen,"21/13,16/21,21/11",John Nguyen,Therese Nguyen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Mathias Ji Hong,Julie Marie Olsen,"21/18,21/8",Jenny Rajkumar,Danila Gataullin
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Victor Balle Andersen,Iben Kjeldgaard,"21/13,21/11",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Elise  Holmedal,Michael White,Maiken Kjellesvik Skjørholm,Fredrik Hestenes,"21/13,21/11",Elise  Holmedal,Michael White
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Heidi Kristine Skree,Stian Ekroll Glenne,"21/18,21/10",Elias Lenning,Live Hov Grønbech
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Andy Hang,Lisa Olsen Berg,Ingrid Sofie Langsjøvold,Theodor Fjelldal,"21/15,21/19",Andy Hang,Lisa Olsen Berg
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Thomas Barth,Ingrid Gåsbakk,"21/15,21/14",Kevin Elson,Julie Marie Andersen Abusdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Hedda Loen Bue,Andreas Andersen Roksvåg,"21/8,21/12",Amund Rikheim Huus,Aimee Hong
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Advait Mital,Louise Faarup Storvik,Thais Uggerly,Victoria Lund,"21/14,21/18",Advait Mital,Louise Faarup Storvik
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Emil Madsen,Anna Søndergaard Andersen,Nora  Omdal,Hermod Holte Haugland,"21/13,21/14",Emil Madsen,Anna Søndergaard Andersen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Elise  Holmedal,Michael White,Sander Rasmussen Høvik,Sofie Thomsen,"21/8,21/10",Elise  Holmedal,Michael White
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Magnus B. Christensen,Astrid Kudahl Lyngsø,"21/14,21/16",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Mixeddouble,Ingrid Sofie Langsjøvold,Theodor Fjelldal,Malthe Holm,Emilie Haugland Lauvik,"21/13,21/15",Ingrid Sofie Langsjøvold,Theodor Fjelldal
