Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Ingvild Håland,"21/18,14/21,21/19",Silje V. Kruksve Aasland,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Erlend Kruksve,Robin Kruksve Krux,Robert Hoeggen,Robert Barø,"21/15,21/19",Erlend Kruksve,Robin Kruksve Krux
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Robert Hoeggen,Robert Barø,Ole Andreas Hansen,Bård Thrane,"21/15,21/10",Robert Hoeggen,Robert Barø
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Martin Hyllestad,Kristian Hyllestad,Mikael Bøe,Sebastian Bøe,"21/19,17/21,21/19",Martin Hyllestad,Kristian Hyllestad
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Erlend Kruksve,Robin Kruksve Krux,Martin Hyllestad,Kristian Hyllestad,"21/17,21/13",Erlend Kruksve,Robin Kruksve Krux
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Erlend Kruksve,Robin Kruksve Krux,Mikael Bøe,Sebastian Bøe,"21/16,14/21,21/17",Erlend Kruksve,Robin Kruksve Krux
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Kristoffer Brandsås Berg,Mustafa Jarallah,Lukas Krondorf,Clement Perisse,"21/7,21/9",Kristoffer Brandsås Berg,Mustafa Jarallah
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Ole Andreas Hansen,Bård Thrane,Lukas Krondorf,Clement Perisse,"21/14,22/20",Ole Andreas Hansen,Bård Thrane
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Ole Andreas Hansen,Bård Thrane,Kristoffer Brandsås Berg,Mustafa Jarallah,"12/21,21/15,21/17",Ole Andreas Hansen,Bård Thrane
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Åsmund Oma,Rune Oterhals,Magnus Tjøm,Lars Vanvikmyr,"21/10,21/8",Åsmund Oma,Rune Oterhals
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Robert Hoeggen,Robert Barø,Åsmund Oma,Rune Oterhals,"21/16,21/9",Robert Hoeggen,Robert Barø
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herredouble,Robert Hoeggen,Robert Barø,Magnus Tjøm,Lars Vanvikmyr,"21/10,21/18",Robert Hoeggen,Robert Barø
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Mari Helene Bøe,Åsmund Oma,Tiril Kristine Tanum,Ole Andreas Hansen,"21/16,18/21,21/18",Mari Helene Bøe,Åsmund Oma
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Mari Helene Bøe,Åsmund Oma,Lukas Krondorf,Astrid Gunnarshaug,"21/11,21/7",Mari Helene Bøe,Åsmund Oma
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Håkon Skogland Halvorsen,Christiane Dahl Nielsen,Lukas Krondorf,Astrid Gunnarshaug,"21/17,21/6",Håkon Skogland Halvorsen,Christiane Dahl Nielsen
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Mari Helene Bøe,Åsmund Oma,Håkon Skogland Halvorsen,Christiane Dahl Nielsen,"21/16,21/18",Mari Helene Bøe,Åsmund Oma
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Tiril Kristine Tanum,Ole Andreas Hansen,Emilie Faarup Storvik,Kristoffer Brandsås Berg,"21/19,21/18",Tiril Kristine Tanum,Ole Andreas Hansen
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Ingvild Håland,Robin Kruksve Krux,Iver Aalberg,Silje V. Kruksve Aasland,"21/19,25/23",Ingvild Håland,Robin Kruksve Krux
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Emilie Faarup Storvik,Kristoffer Brandsås Berg,Ingvild Håland,Robin Kruksve Krux,"24/26,21/19,21/19",Emilie Faarup Storvik,Kristoffer Brandsås Berg
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Tiril Kristine Tanum,Ole Andreas Hansen,Ingvild Håland,Robin Kruksve Krux,"21/16,21/19",Tiril Kristine Tanum,Ole Andreas Hansen
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Emilie Faarup Storvik,Kristoffer Brandsås Berg,Iver Aalberg,Silje V. Kruksve Aasland,"19/21,21/12,21/18",Emilie Faarup Storvik,Kristoffer Brandsås Berg
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Mixeddouble,Tiril Kristine Tanum,Ole Andreas Hansen,Iver Aalberg,Silje V. Kruksve Aasland,"21/18,22/20",Tiril Kristine Tanum,Ole Andreas Hansen
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Terje Grønningsæter,,Shareq Mohd Nazir,"21/12,21/17",Terje Grønningsæter,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Terje Grønningsæter,,Lars Vanvikmyr,"21/17,21/18",Terje Grønningsæter,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Shareq Mohd Nazir,,Lars Erik Junge,"13/21,21/16,21/17",Shareq Mohd Nazir,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Shareq Mohd Nazir,,Joakim Øyen Bedsted,"22/24,21/15,21/10",Shareq Mohd Nazir,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Endre Verlo Nes,,Jens Viken Lium,"21/9,21/10",Endre Verlo Nes,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Terje Grønningsæter,,Endre Verlo Nes,"21/18,21/10",Terje Grønningsæter,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Terje Grønningsæter,,Jens Viken Lium,"21/7,21/5",Terje Grønningsæter,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Lars Vanvikmyr,,Kasper Kvinnesland,"21/8,21/9",Lars Vanvikmyr,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Lars Vanvikmyr,,Jakob Bjørnsvik Johannesen,"21/12,21/17",Lars Vanvikmyr,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Jakob Bjørnsvik Johannesen,,Kasper Kvinnesland,"19/21,21/16,21/15",Jakob Bjørnsvik Johannesen,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Kristian Møkkelgård,,Ruben Mong,"21/10,21/14",Kristian Møkkelgård,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Joakim Øyen Bedsted,,Ruben Mong,"21/17,21/11",Joakim Øyen Bedsted,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Joakim Øyen Bedsted,,Kristian Møkkelgård,"21/11,21/16",Joakim Øyen Bedsted,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Shareq Mohd Nazir,,Edvard Nordbakken,"21/10,21/15",Shareq Mohd Nazir,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Shareq Mohd Nazir,,Tommy Myrvang,"21/12,21/17",Shareq Mohd Nazir,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Tommy Myrvang,,Edvard Nordbakken,"21/13,16/21,21/14",Tommy Myrvang,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Lars Erik Junge,,Egil Svinsaas,"21/6,21/7",Lars Erik Junge,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Thomas Vincent Lien,,Egil Svinsaas,"21/12,21/16",Thomas Vincent Lien,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herresingle,,Lars Erik Junge,,Thomas Vincent Lien,"21/16,21/14",Lars Erik Junge,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Damesingle,,Jenny Aalberg,,Sophie Larsen,"21/16,21/19",Jenny Aalberg,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Damesingle,,Mona Øyen Bedsted,,Sophie Larsen,"21/14,20/22,21/13",Mona Øyen Bedsted,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Damesingle,,Jenny Aalberg,,Mona Øyen Bedsted,"19/21,21/11,21/18",Jenny Aalberg,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Lars Erik Junge,Endre Verlo Nes,Shareq Mohd Nazir,Shyam Chand,"21/14,21/18",Lars Erik Junge,Endre Verlo Nes
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Jakob Bjørnsvik Johannesen,Thomas Vincent Lien,"21/16,21/19",Erik Winger,Jan Aage Nyborg
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Shareq Mohd Nazir,Shyam Chand,Jakob Bjørnsvik Johannesen,Thomas Vincent Lien,"21/15,21/16",Shareq Mohd Nazir,Shyam Chand
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Shareq Mohd Nazir,Shyam Chand,Erik Winger,Jan Aage Nyborg,"21/17,21/14",Shareq Mohd Nazir,Shyam Chand
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Kim Nilsen,Jens Viken Lium,"21/19,21/17",Joakim Øyen Bedsted,Mona Øyen Bedsted
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Lars Erik Junge,Endre Verlo Nes,Odin Mauset Skaugen,Kristian Møkkelgård,"21/16,21/19",Lars Erik Junge,Endre Verlo Nes
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Lars Erik Junge,Endre Verlo Nes,Kim Nilsen,Jens Viken Lium,"21/14,21/8",Lars Erik Junge,Endre Verlo Nes
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Lars Erik Junge,Endre Verlo Nes,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/18,21/15",Lars Erik Junge,Endre Verlo Nes
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Odin Mauset Skaugen,Kristian Møkkelgård,Kim Nilsen,Jens Viken Lium,"21/14,21/19",Odin Mauset Skaugen,Kristian Møkkelgård
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN C,Herredouble,Odin Mauset Skaugen,Kristian Møkkelgård,Joakim Øyen Bedsted,Mona Øyen Bedsted,"22/20,21/17",Odin Mauset Skaugen,Kristian Møkkelgård
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN D,Herredouble,Daniel Klakegg,Edvard Nordbakken,Tommy Myrvang,Kenneth Hansen,"21/11,23/21",Daniel Klakegg,Edvard Nordbakken
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN D,Herredouble,Kasper Kvinnesland,Ruben Mong,Tommy Myrvang,Kenneth Hansen,"21/13,25/27,21/9",Kasper Kvinnesland,Ruben Mong
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN D,Herredouble,Daniel Klakegg,Edvard Nordbakken,Kasper Kvinnesland,Ruben Mong,"21/12,21/18",Daniel Klakegg,Edvard Nordbakken
