Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Ane Sehl Svendsen,Sondre N. Hammeren,Laura Lunkka,Jann-Hermod Røstad,"21/13,21/12",Ane Sehl Svendsen,Sondre N. Hammeren
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Erica Johnsen,Simen  Kokkvoll,Jørn Brage Bertheussen,Tiril Sofie Bjørkli,"21/19,21/10",Erica Johnsen,Simen  Kokkvoll
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Laura Lunkka,Jann-Hermod Røstad,Erica Johnsen,Simen  Kokkvoll,"15/21,21/11,21/14",Laura Lunkka,Jann-Hermod Røstad
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Ane Sehl Svendsen,Sondre N. Hammeren,Jørn Brage Bertheussen,Tiril Sofie Bjørkli,"21/5,21/5",Ane Sehl Svendsen,Sondre N. Hammeren
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Laura Lunkka,Jann-Hermod Røstad,Jørn Brage Bertheussen,Tiril Sofie Bjørkli,"21/10,21/9",Laura Lunkka,Jann-Hermod Røstad
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Ane Sehl Svendsen,Sondre N. Hammeren,Erica Johnsen,Simen  Kokkvoll,"21/6,21/10",Ane Sehl Svendsen,Sondre N. Hammeren
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Andreas Andersen,Angelica  Brovold,Silje Digernes,Nikolai Harjo Antonsen,"21/17,21/10",Andreas Andersen,Angelica  Brovold
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Elise Sivertsen Richardsen,Sindre S. Finnestrand,Mikael Pedersen,Yvonne Jørstad,"21/23,21/17,23/21",Elise Sivertsen Richardsen,Sindre S. Finnestrand
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Silje Digernes,Nikolai Harjo Antonsen,Mikael Pedersen,Yvonne Jørstad,"21/17,18/21,21/18",Silje Digernes,Nikolai Harjo Antonsen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Andreas Andersen,Angelica  Brovold,Elise Sivertsen Richardsen,Sindre S. Finnestrand,"21/11,21/10",Andreas Andersen,Angelica  Brovold
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Silje Digernes,Nikolai Harjo Antonsen,Elise Sivertsen Richardsen,Sindre S. Finnestrand,"22/20,13/21,25/23",Silje Digernes,Nikolai Harjo Antonsen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Andreas Andersen,Angelica  Brovold,Mikael Pedersen,Yvonne Jørstad,"21/7,21/11",Andreas Andersen,Angelica  Brovold
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U17 A,Damesingle,,Victoria Johannessen,,Rikke-Yang Han Ying Østvig,"16/21,21/10,21/9",Victoria Johannessen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U17 A,Damesingle,,Rikke-Yang Han Ying Østvig,,Bjørkås Larsen Birgitte,"23/21,21/9",Rikke-Yang Han Ying Østvig,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U17 A,Damesingle,,Victoria Johannessen,,Bjørkås Larsen Birgitte,"21/7,21/7",Victoria Johannessen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U17 A,Damedouble,Angelica  Brovold,Caroline Nilsen,Bjørkås Larsen Birgitte,Maria  Wembstad,"21/9,18/21,21/16",Angelica  Brovold,Caroline Nilsen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U17 A,Damedouble,Anna Kristine Jørgensen,Rikke-Yang Han Ying Østvig,Bjørkås Larsen Birgitte,Maria  Wembstad,"21/19,21/18",Anna Kristine Jørgensen,Rikke-Yang Han Ying Østvig
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U17 A,Damedouble,Anna Kristine Jørgensen,Rikke-Yang Han Ying Østvig,Angelica  Brovold,Caroline Nilsen,"21/17,21/12",Anna Kristine Jørgensen,Rikke-Yang Han Ying Østvig
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U17 A,Mixeddouble,Rikke-Yang Han Ying Østvig,Aleksander  Røeggen Johansen,Anna Kristine Jørgensen,Marco Torgersen,"19/21,21/10,21/9",Rikke-Yang Han Ying Østvig,Aleksander  Røeggen Johansen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U17 A,Mixeddouble,Anna Kristine Jørgensen,Marco Torgersen,Benjamin Sivertsen Richardsen,Bjørkås Larsen Birgitte,"21/13,21/18",Anna Kristine Jørgensen,Marco Torgersen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U17 A,Mixeddouble,Rikke-Yang Han Ying Østvig,Aleksander  Røeggen Johansen,Benjamin Sivertsen Richardsen,Bjørkås Larsen Birgitte,"21/19,17/21,21/11",Rikke-Yang Han Ying Østvig,Aleksander  Røeggen Johansen
