Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Victor Carlan,,Mio Sebastian Grøthe Johnsgård,"21/7,21/4",Victor Carlan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Marius Ågesen,,Vaibhav Sharma,"21/10,21/16",Marius Ågesen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Neil Sharma,,Sakarias Lindberg,"21/9,21/9",Neil Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Neil Sharma,,Sebastian Torvund,"21/18,21/10",Neil Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Advait Punjal,,Victor Carlan,"21/16,21/12",Advait Punjal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Marius Ågesen,,Joakim Bøe Jervell,"21/6,21/1",Marius Ågesen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Vaibhav Sharma,,Dhakshith Rajesh,"21/7,21/8",Vaibhav Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Sakarias Lindberg,,Mio Sebastian Grøthe Johnsgård,"21/18,21/8",Sakarias Lindberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Sebastian Torvund,,Mio Sebastian Grøthe Johnsgård,"21/13,22/20",Sebastian Torvund,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Advait Punjal,,Sebastian Torvund,"21/6,21/4",Advait Punjal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Victor Carlan,,Sakarias Lindberg,"21/19,21/9",Victor Carlan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Vaibhav Sharma,,Joakim Bøe Jervell,"21/6,21/14",Vaibhav Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Dhakshith Rajesh,,Mio Sebastian Grøthe Johnsgård,"24/22,21/19",Dhakshith Rajesh,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Damesingle,,Lone Nordal Grevsnes,,Rania Rashid,"21/12,21/11",Lone Nordal Grevsnes,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Damesingle,,Ishana Viyala,,Johanne Sønsteli,"14/21,21/19,25/23",Ishana Viyala,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Damesingle,,Rania Rashid,,Johanne Sønsteli,"21/5,21/3",Rania Rashid,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Damesingle,,Lone Nordal Grevsnes,,Ishana Viyala,"21/6,21/6",Lone Nordal Grevsnes,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Damesingle,,Rania Rashid,,Ishana Viyala,"21/7,21/11",Rania Rashid,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Damesingle,,Lone Nordal Grevsnes,,Johanne Sønsteli,"21/8,21/5",Lone Nordal Grevsnes,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herredouble,Sakarias Lindberg,Mio Sebastian Grøthe Johnsgård,Adrian Sønsteli,Joakim Bøe Jervell,"17/21,21/10,21/10",Sakarias Lindberg,Mio Sebastian Grøthe Johnsgård
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Herresingle,,Ulysse Jalut-Motte,,Aksel Fossåskaret,"21/11,21/13",Ulysse Jalut-Motte,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Herresingle,,Alexander Nowakowski,,Iver Ljøgodt,"21/18,21/19",Alexander Nowakowski,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Herresingle,,Aksel Fossåskaret,,Iver Ljøgodt,"21/12,21/16",Aksel Fossåskaret,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Herresingle,,Ulysse Jalut-Motte,,Alexander Nowakowski,"21/17,21/14",Ulysse Jalut-Motte,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Herresingle,,Aksel Fossåskaret,,Alexander Nowakowski,"21/8,21/7",Aksel Fossåskaret,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Herresingle,,Ulysse Jalut-Motte,,Iver Ljøgodt,"21/17,17/21,22/20",Ulysse Jalut-Motte,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Dev Singh Jassal,Mia Hegerstrøm Haugli,"21/9,20/22,21/10",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Aksel Fossåskaret,Ane Sjøgren-Erichsen,Iver Ljøgodt,Gabriella Grøthe Johnsgård,"21/13,21/7",Aksel Fossåskaret,Ane Sjøgren-Erichsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Dev Singh Jassal,Mia Hegerstrøm Haugli,Iver Ljøgodt,Gabriella Grøthe Johnsgård,"21/6,21/16",Dev Singh Jassal,Mia Hegerstrøm Haugli
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Lone Nordal Grevsnes,Brynjar Reynisson,"21/7,21/8",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Dev Singh Jassal,Mia Hegerstrøm Haugli,Lone Nordal Grevsnes,Brynjar Reynisson,"21/10,21/6",Dev Singh Jassal,Mia Hegerstrøm Haugli
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Aksel Fossåskaret,Ane Sjøgren-Erichsen,"21/14,21/7",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Dev Singh Jassal,Mia Hegerstrøm Haugli,Aksel Fossåskaret,Ane Sjøgren-Erichsen,"23/21,21/13",Dev Singh Jassal,Mia Hegerstrøm Haugli
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Iver Ljøgodt,Gabriella Grøthe Johnsgård,Lone Nordal Grevsnes,Brynjar Reynisson,"21/13,21/17",Iver Ljøgodt,Gabriella Grøthe Johnsgård
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Iver Ljøgodt,Gabriella Grøthe Johnsgård,"21/8,21/13",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,Mixeddouble,Aksel Fossåskaret,Ane Sjøgren-Erichsen,Lone Nordal Grevsnes,Brynjar Reynisson,"21/8,21/6",Aksel Fossåskaret,Ane Sjøgren-Erichsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Jean Geisler,,Adrian Sønsteli,"21/7,21/10",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Adrian Sønsteli,,Harald Bjørnstad Yanbai Chen,"21/12,21/12",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Brynjar Reynisson,,Ola Godtfredsen,"21/6,21/9",Brynjar Reynisson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Jean Geisler,,Mathias Veslum,"21/5,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Mathias Veslum,,Ola Godtfredsen,"21/16,21/14",Mathias Veslum,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Jean Geisler,,Brynjar Reynisson,"21/9,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Jean Geisler,,Ola Godtfredsen,"21/8,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Brynjar Reynisson,,Mathias Veslum,"23/21,21/19",Brynjar Reynisson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Varg Thorshaug,,Matheo Eiken,"21/9,21/12",Varg Thorshaug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Harald Bjørnstad Yanbai Chen,,Pontus Edvin Listrøm,"21/7,21/4",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Matheo Eiken,,Pontus Edvin Listrøm,"21/12,21/18",Matheo Eiken,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Harald Bjørnstad Yanbai Chen,,Varg Thorshaug,"21/10,17/21,22/20",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Harald Bjørnstad Yanbai Chen,,Matheo Eiken,"21/10,21/6",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Varg Thorshaug,,Pontus Edvin Listrøm,"21/17,21/10",Varg Thorshaug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Emil Stensgaard Saugstrup,,Baptiste Geisler,"16/21,21/15,21/19",Emil Stensgaard Saugstrup,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Adrian Sønsteli,,Emil Stensgaard Saugstrup,"21/5,21/4",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Herresingle,,Adrian Sønsteli,,Baptiste Geisler,"21/11,21/9",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Damesingle,,Milaniia Petrina,,Gabriella Grøthe Johnsgård,"21/6,21/9",Milaniia Petrina,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Damesingle,,Ane Sjøgren-Erichsen,,Celine Austdal,"21/5,21/18",Ane Sjøgren-Erichsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Damesingle,,Milaniia Petrina,,Celine Austdal,"21/6,21/9",Milaniia Petrina,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Damesingle,,Ane Sjøgren-Erichsen,,Gabriella Grøthe Johnsgård,"21/7,21/13",Ane Sjøgren-Erichsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Damesingle,,Milaniia Petrina,,Ane Sjøgren-Erichsen,"21/19,21/19",Milaniia Petrina,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,Damesingle,,Celine Austdal,,Gabriella Grøthe Johnsgård,"24/22,18/21,21/16",Celine Austdal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Aksel Hegerstrøm Haugli,"21/11,21/19",Jon Vidar Jonsson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Felix Rostad,"10/21,21/13,22/20",Aksel Hegerstrøm Haugli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Noah Leander Solbakken Svela,"21/12,21/14",Jon Vidar Jonsson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Shravan Ramkumar,"21/19,19/21,24/22",Aksel Hegerstrøm Haugli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Felix Rostad,,Joakim Istad,"21/16,21/18",Felix Rostad,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Andreas Østby,"21/7,21/15",Noah Leander Solbakken Svela,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Lukas Endahl Haraldsen,,Kasper Berg,"21/12,22/20",Lukas Endahl Haraldsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Kasper Berg,"21/15,22/20",Noah Leander Solbakken Svela,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Andreas Østby,,Lukas Endahl Haraldsen,"21/16,18/21,21/18",Andreas Østby,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Lukas Endahl Haraldsen,"17/21,22/20,21/19",Noah Leander Solbakken Svela,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Andreas Østby,,Kasper Berg,"21/14,21/19",Andreas Østby,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Birk Wangensteen,"21/16,21/9",Jon Vidar Jonsson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Qianyang Gan,"21/17,21/12",Jon Vidar Jonsson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herresingle,,Birk Wangensteen,,Qianyang Gan,"21/17,21/8",Birk Wangensteen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Alice Løvås Walbom,"10/21,21/16,21/14",Mia Hegerstrøm Haugli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Miranda Starup Jensen,"21/13,21/19",Alice Løvås Walbom,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Halle Samuel,,Enja Lin Hollseter Rafnsdottir,"21/12,21/9",Halle Samuel,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Halle Samuel,,Miranda Starup Jensen,"21/16,15/21,21/14",Halle Samuel,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Enja Lin Hollseter Rafnsdottir,"21/11,22/20",Alice Løvås Walbom,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Miranda Starup Jensen,,Enja Lin Hollseter Rafnsdottir,"21/16,19/21,21/15",Miranda Starup Jensen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Halle Samuel,"21/13,21/15",Alice Løvås Walbom,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Kritika Sharma,"16/21,21/14,21/11",Mia Hegerstrøm Haugli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Saline Knip,,Vidya Viyala,"21/4,21/4",Saline Knip,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Vidya Viyala,"21/5,21/16",Mia Hegerstrøm Haugli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Saline Knip,,Kritika Sharma,"21/14,21/18",Saline Knip,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Saline Knip,"21/19,21/10",Mia Hegerstrøm Haugli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Damesingle,,Kritika Sharma,,Vidya Viyala,"21/6,21/3",Kritika Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herredouble,Shravan Ramkumar,Andreas Østby,Iver Ljøgodt,Mia Hegerstrøm Haugli,"21/17,21/18",Shravan Ramkumar,Andreas Østby
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herredouble,Christopher Offner Skodje,Lukas Endahl Haraldsen,Jean Geisler,Ulysse Jalut-Motte,"21/16,21/17",Christopher Offner Skodje,Lukas Endahl Haraldsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herredouble,Shravan Ramkumar,Andreas Østby,Jean Geisler,Ulysse Jalut-Motte,"21/16,21/14",Shravan Ramkumar,Andreas Østby
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herredouble,Shravan Ramkumar,Andreas Østby,Christopher Offner Skodje,Lukas Endahl Haraldsen,"21/17,19/21,21/19",Shravan Ramkumar,Andreas Østby
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Herredouble,Iver Ljøgodt,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,"19/21,21/7,21/16",Iver Ljøgodt,Mia Hegerstrøm Haugli
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Sondre Arnberg,Saline Knip,Andreas Østby,Kritika Sharma,"22/20,21/12",Sondre Arnberg,Saline Knip
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Andreas Østby,Kritika Sharma,Martine Skjeltorp Nyborg,Qianyang Gan,"23/21,20/22,24/22",Andreas Østby,Kritika Sharma
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Martine Skjeltorp Nyborg,Qianyang Gan,Enja Lin Hollseter Rafnsdottir,Lukas Endahl Haraldsen,"21/12,21/23,21/6",Martine Skjeltorp Nyborg,Qianyang Gan
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Andreas Østby,Kritika Sharma,Enja Lin Hollseter Rafnsdottir,Lukas Endahl Haraldsen,"21/10,21/23,21/18",Andreas Østby,Kritika Sharma
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Felix Rostad,Miranda Starup Jensen,Janna Alexa Rodriguez De Ocampo,Lorens Valentin Holmboe,"21/8,21/18",Felix Rostad,Miranda Starup Jensen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Sondre Arnberg,Saline Knip,Aksel Hegerstrøm Haugli,Alice Løvås Walbom,"21/16,20/22,21/9",Sondre Arnberg,Saline Knip
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Sondre Arnberg,Saline Knip,Janna Alexa Rodriguez De Ocampo,Lorens Valentin Holmboe,"21/8,21/3",Sondre Arnberg,Saline Knip
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Felix Rostad,Miranda Starup Jensen,Aksel Hegerstrøm Haugli,Alice Løvås Walbom,"21/14,16/21,21/14",Felix Rostad,Miranda Starup Jensen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Aksel Hegerstrøm Haugli,Alice Løvås Walbom,Janna Alexa Rodriguez De Ocampo,Lorens Valentin Holmboe,"21/11,21/13",Aksel Hegerstrøm Haugli,Alice Løvås Walbom
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 A,Mixeddouble,Sondre Arnberg,Saline Knip,Felix Rostad,Miranda Starup Jensen,"21/12,21/12",Sondre Arnberg,Saline Knip
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Sondre Arnberg,,Sivert Optjernsberget Vestli,"21/23,22/20,21/15",Sondre Arnberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Sivert Optjernsberget Vestli,,Christopher Offner Skodje,"21/13,21/3",Sivert Optjernsberget Vestli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Sondre Arnberg,,Henrik Bye,"21/16,21/4",Sondre Arnberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Sondre Arnberg,,Aaron Wasa-Schrader,"21/6,21/6",Sondre Arnberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Sivert Optjernsberget Vestli,,Vetle Sætre-Davidsen,"21/18,21/13",Sivert Optjernsberget Vestli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Sivert Optjernsberget Vestli,,Johannes Persen,"21/17,21/4",Sivert Optjernsberget Vestli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Vetle Sætre-Davidsen,,Jon Formo,"21/14,17/21,21/13",Vetle Sætre-Davidsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Vetle Sætre-Davidsen,,Johannes Persen,"21/10,21/19",Vetle Sætre-Davidsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Sivert Optjernsberget Vestli,,Jon Formo,"21/7,21/5",Sivert Optjernsberget Vestli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Johannes Persen,,Jon Formo,"23/21,21/7",Johannes Persen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Christopher Offner Skodje,,Mauritz Severinsen,"21/10,21/7",Christopher Offner Skodje,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Jasper Sæther,,Lorens Valentin Holmboe,"21/17,21/17",Jasper Sæther,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Lorens Valentin Holmboe,,Mauritz Severinsen,"21/14,21/13",Lorens Valentin Holmboe,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Christopher Offner Skodje,,Jasper Sæther,"21/13,21/19",Christopher Offner Skodje,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Jasper Sæther,,Mauritz Severinsen,"21/14,21/17",Jasper Sæther,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Christopher Offner Skodje,,Lorens Valentin Holmboe,"18/21,21/13,21/16",Christopher Offner Skodje,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Maximillian Bockelie,,Jørgen Resseth Enger,"21/17,21/16",Maximillian Bockelie,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Aaron Wasa-Schrader,,Vemund Grimmer,"16/21,21/17,23/21",Aaron Wasa-Schrader,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Vemund Grimmer,,Maximillian Bockelie,"21/9,10/21,21/18",Vemund Grimmer,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Aaron Wasa-Schrader,,Jørgen Resseth Enger,"21/16,21/11",Aaron Wasa-Schrader,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Aaron Wasa-Schrader,,Maximillian Bockelie,"21/18,21/17",Aaron Wasa-Schrader,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Vemund Grimmer,,Jørgen Resseth Enger,"21/14,16/21,21/13",Vemund Grimmer,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Einar Kvalbein,,Jonathan Avnsjø Fredriksen,"21/14,21/15",Einar Kvalbein,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Sondre Arnberg,,Jonathan Avnsjø Fredriksen,"21/7,21/7",Sondre Arnberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Sondre Arnberg,,Einar Kvalbein,"21/5,21/9",Sondre Arnberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Adrian Løken,,Benjamin Trønnes-Hyggen,"21/13,21/15",Adrian Løken,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Henrik Bye,,Kasper Støa,"21/11,16/21,21/19",Henrik Bye,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Henrik Bye,,Benjamin Trønnes-Hyggen,"21/9,21/10",Henrik Bye,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Kasper Støa,,Adrian Løken,"21/3,21/5",Kasper Støa,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Kasper Støa,,Benjamin Trønnes-Hyggen,"21/5,21/9",Kasper Støa,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herresingle,,Henrik Bye,,Adrian Løken,"21/3,21/9",Henrik Bye,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herredouble,Joakim Istad,Sondre Arnberg,Henrik Bye,Vetle Sætre-Davidsen,"21/19,21/9",Joakim Istad,Sondre Arnberg
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herredouble,Henrik Bye,Vetle Sætre-Davidsen,Vemund Grimmer,Jonathan Avnsjø Fredriksen,"21/17,21/11",Henrik Bye,Vetle Sætre-Davidsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herredouble,Joakim Istad,Sondre Arnberg,Einar Kvalbein,Mauritz Severinsen,"21/14,21/9",Joakim Istad,Sondre Arnberg
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herredouble,Sigurd Thu Sandal,Henrik Kolflaath,Varg Thorshaug,Mathias Veslum,"21/6,21/9",Sigurd Thu Sandal,Henrik Kolflaath
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herredouble,Henrik Bye,Vetle Sætre-Davidsen,Sigurd Thu Sandal,Henrik Kolflaath,"21/16,21/16",Henrik Bye,Vetle Sætre-Davidsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herredouble,Henrik Bye,Vetle Sætre-Davidsen,Varg Thorshaug,Mathias Veslum,"21/16,21/13",Henrik Bye,Vetle Sætre-Davidsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 B,Herredouble,Vemund Grimmer,Jonathan Avnsjø Fredriksen,Jørgen Resseth Enger,Jon Formo,"17/21,21/18,21/18",Vemund Grimmer,Jonathan Avnsjø Fredriksen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Patrick Namsawat Øia,,Aksel Søberg Korsvik,"21/19,21/16",Patrick Namsawat Øia,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Aksel Søberg Korsvik,,Kalyann Kaza,"21/16,22/20",Aksel Søberg Korsvik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Sigurd Thu Sandal,,Dorian Gromyko,"21/17,21/5",Sigurd Thu Sandal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Kalyann Kaza,,Dorian Gromyko,"21/6,21/17",Kalyann Kaza,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Aksel Søberg Korsvik,,Sigurd Thu Sandal,"21/19,21/12",Aksel Søberg Korsvik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Sigurd Thu Sandal,,Kalyann Kaza,"21/15,21/19",Sigurd Thu Sandal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Aksel Søberg Korsvik,,Dorian Gromyko,"21/10,21/10",Aksel Søberg Korsvik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Patrick Namsawat Øia,,Henrik Kolflaath,"21/13,19/21,21/16",Patrick Namsawat Øia,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Henrik Kolflaath,,Bessent Sam,"21/17,21/18",Henrik Kolflaath,
