Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Eskil Styve,,Moritz Strauss,"21/10,21/14",Eskil Styve,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Nikolai Hagemann,,Eskil Styve,"21/9,21/13",Nikolai Hagemann,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Nikolai Hagemann,,Moritz Strauss,"21/16,21/10",Nikolai Hagemann,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Trygve Gulbrandsen,,Jens Karlsbakk Småge,"21/14,21/10",Trygve Gulbrandsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Knut Hermann Stenvaag,,Gard Vik Langhammer,"21/19,11/21,21/17",Knut Hermann Stenvaag,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Knut Hermann Stenvaag,,Jens Karlsbakk Småge,"21/10,21/13",Knut Hermann Stenvaag,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Trygve Gulbrandsen,,Gard Vik Langhammer,"21/15,21/15",Trygve Gulbrandsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Gard Vik Langhammer,,Jens Karlsbakk Småge,"21/8,21/7",Gard Vik Langhammer,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Trygve Gulbrandsen,,Knut Hermann Stenvaag,"15/21,21/13,21/19",Trygve Gulbrandsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Viktoria Humlen,"21/7,21/10",Linnea Alvilde Espeseth,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damesingle,,Andrea Heggstad,,Lea Gaustad,"21/8,21/9",Andrea Heggstad,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Andrea Heggstad,"21/6,21/7",Linnea Alvilde Espeseth,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Lea Gaustad,"21/5,21/5",Linnea Alvilde Espeseth,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damesingle,,Synne Steinsbu,,Marte Hjelle,"21/11,15/21,21/13",Synne Steinsbu,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damesingle,,Viktoria Humlen,,Marte Hjelle,"21/9,21/9",Viktoria Humlen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damesingle,,Viktoria Humlen,,Synne Steinsbu,"21/13,21/19",Viktoria Humlen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Gard Vik Langhammer,Jens Karlsbakk Småge,Martin Stene Olsen,Peder Uggedal Søvik,"21/15,21/8",Gard Vik Langhammer,Jens Karlsbakk Småge
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Eskil Styve,Knut Hermann Stenvaag,Tarjei Strand,William Valentin,"21/12,21/11",Eskil Styve,Knut Hermann Stenvaag
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Moritz Strauss,Nikolai Hagemann,Gard Vik Langhammer,Jens Karlsbakk Småge,"21/13,21/6",Moritz Strauss,Nikolai Hagemann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Martin Stene Olsen,Peder Uggedal Søvik,Tarjei Strand,William Valentin,"21/12,8/21,21/17",Martin Stene Olsen,Peder Uggedal Søvik
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Moritz Strauss,Nikolai Hagemann,Tarjei Strand,William Valentin,"21/12,21/10",Moritz Strauss,Nikolai Hagemann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Gard Vik Langhammer,Jens Karlsbakk Småge,Tarjei Strand,William Valentin,"21/18,21/9",Gard Vik Langhammer,Jens Karlsbakk Småge
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Moritz Strauss,Nikolai Hagemann,Martin Stene Olsen,Peder Uggedal Søvik,"21/8,21/13",Moritz Strauss,Nikolai Hagemann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Eskil Styve,Knut Hermann Stenvaag,Gard Vik Langhammer,Jens Karlsbakk Småge,"21/14,21/18",Eskil Styve,Knut Hermann Stenvaag
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Eskil Styve,Knut Hermann Stenvaag,Martin Stene Olsen,Peder Uggedal Søvik,"21/15,20/22,21/14",Eskil Styve,Knut Hermann Stenvaag
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herredouble,Moritz Strauss,Nikolai Hagemann,Eskil Styve,Knut Hermann Stenvaag,"21/14,21/17",Moritz Strauss,Nikolai Hagemann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damedouble,Andrea Heggstad,Marte Hjelle,Viktoria Humlen,Lea Gaustad,"21/15,21/17",Andrea Heggstad,Marte Hjelle
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damedouble,Linnea Alvilde Espeseth,Synne Steinsbu,Viktoria Humlen,Lea Gaustad,"21/14,21/13",Linnea Alvilde Espeseth,Synne Steinsbu
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Damedouble,Linnea Alvilde Espeseth,Synne Steinsbu,Andrea Heggstad,Marte Hjelle,"21/18,21/13",Linnea Alvilde Espeseth,Synne Steinsbu
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Trygve Gulbrandsen,Synne Steinsbu,Nikolai Hagemann,"21/15,21/12",Linnea Alvilde Espeseth,Trygve Gulbrandsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Mixeddouble,Viktoria Humlen,Eskil Styve,Marte Hjelle,Jens Karlsbakk Småge,"21/13,21/10",Viktoria Humlen,Eskil Styve
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Trygve Gulbrandsen,Marte Hjelle,Jens Karlsbakk Småge,"21/14,21/15",Linnea Alvilde Espeseth,Trygve Gulbrandsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Trygve Gulbrandsen,Viktoria Humlen,Eskil Styve,"21/15,21/12",Linnea Alvilde Espeseth,Trygve Gulbrandsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Mixeddouble,Andrea Heggstad,Gard Vik Langhammer,Lea Gaustad,Moritz Strauss,"21/16,21/2",Andrea Heggstad,Gard Vik Langhammer
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Mixeddouble,Synne Steinsbu,Nikolai Hagemann,Lea Gaustad,Moritz Strauss,"21/10,21/10",Synne Steinsbu,Nikolai Hagemann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Mixeddouble,Synne Steinsbu,Nikolai Hagemann,Andrea Heggstad,Gard Vik Langhammer,"21/12,17/21,24/22",Synne Steinsbu,Nikolai Hagemann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Vegard Strand,,Markus Skauvik Veblungsnes,"21/0,21/3",Vegard Strand,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Vegard Strand,,Adrian Bruaset,"21/11,21/18",Vegard Strand,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Adrian Bruaset,,Markus Skauvik Veblungsnes,"21/9,21/8",Adrian Bruaset,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Vegard Strand,,Jakob Karlsmoen,"21/5,21/9",Vegard Strand,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Vegard Strand,"19/21,23/21,22/20",Christian Asbjørnsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Jakob Karlsmoen,"21/5,21/7",Christian Asbjørnsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Jakob Karlsmoen,,Sander Bredesen,"16/21,21/17,23/21",Jakob Karlsmoen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Kristian Bondhus,,Sander Bredesen,"21/6,21/16",Kristian Bondhus,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Jakob Karlsmoen,,Kristian Bondhus,"21/15,21/8",Jakob Karlsmoen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Jonas J Grande,,Alexander Rye,"21/13,21/13",Jonas J Grande,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Jonas J Grande,"21/14,21/16",Christian Asbjørnsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Alexander Rye,"21/8,21/5",Christian Asbjørnsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Tuva Bjørbekk,,Tora Vik Langhammer,"22/20,21/10",Tuva Bjørbekk,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Tora Vik Langhammer,,Emma Søvik,"23/21,21/15",Tora Vik Langhammer,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Ingrid Stene Olsen,,Andrea Marie Engeseth,"21/6,21/7",Ingrid Stene Olsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Andrea Marie Engeseth,,Tora Vik Langhammer,"11/21,22/20,21/19",Andrea Marie Engeseth,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Emma Søvik,,Andrea Marie Engeseth,"21/3,21/14",Emma Søvik,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Moana Vadseth Furholm,,Eira Vik Langhammer,"14/21,21/16,23/21",Moana Vadseth Furholm,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Tuva Bjørbekk,,Hannah Gaustad,"21/11,21/13",Tuva Bjørbekk,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Moana Vadseth Furholm,,Hannah Gaustad,"21/6,21/16",Moana Vadseth Furholm,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Tuva Bjørbekk,,Eira Vik Langhammer,"21/10,21/6",Tuva Bjørbekk,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Tuva Bjørbekk,,Moana Vadseth Furholm,"21/14,21/3",Tuva Bjørbekk,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damesingle,,Hannah Gaustad,,Eira Vik Langhammer,"21/19,21/13",Hannah Gaustad,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herredouble,Sander Bredesen,Jonas J Grande,Adrian Bruaset,Alexander Rye,"21/18,21/6",Sander Bredesen,Jonas J Grande
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Markus Skauvik Veblungsnes,Jakob Karlsmoen,"21/8,21/5",Vegard Strand,Christian Asbjørnsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herredouble,Sander Bredesen,Jonas J Grande,Markus Skauvik Veblungsnes,Jakob Karlsmoen,"21/8,21/7",Sander Bredesen,Jonas J Grande
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herredouble,Adrian Bruaset,Alexander Rye,Markus Skauvik Veblungsnes,Jakob Karlsmoen,"21/10,21/13",Adrian Bruaset,Alexander Rye
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Sander Bredesen,Jonas J Grande,"22/20,21/12",Vegard Strand,Christian Asbjørnsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Adrian Bruaset,Alexander Rye,"21/19,21/12",Vegard Strand,Christian Asbjørnsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damedouble,Tora Vik Langhammer,Tuva Bjørbekk,Andrea Marie Engeseth,Hannah Gaustad,"21/16,21/15",Tora Vik Langhammer,Tuva Bjørbekk
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damedouble,Emma Søvik,Ingrid Stene Olsen,Andrea Marie Engeseth,Hannah Gaustad,"21/16,21/10",Emma Søvik,Ingrid Stene Olsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Damedouble,Tora Vik Langhammer,Tuva Bjørbekk,Emma Søvik,Ingrid Stene Olsen,"21/17,21/17",Tora Vik Langhammer,Tuva Bjørbekk
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Mixeddouble,Christian Asbjørnsen,Tora Vik Langhammer,Vegard Strand,Ingrid Stene Olsen,"17/21,21/13,21/19",Christian Asbjørnsen,Tora Vik Langhammer
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U17 A,Mixeddouble,Moana Vadseth Furholm,Adrian Bruaset,Hannah Gaustad,Alexander Rye,"21/8,21/12",Moana Vadseth Furholm,Adrian Bruaset
