Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Håvard Soløy,,Sander Johansen,"21/14,21/10",Håvard Soløy,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Børge Håland,,Sander Johansen,"21/17,21/15",Børge Håland,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Håvard Soløy,,Børge Håland,"21/18,21/12",Håvard Soløy,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Nila Lorvik,,Tarjei Bruaas,"21/19,21/14",Nila Lorvik,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Tarjei Bruaas,,Erik Måøy,"21/14,21/17",Tarjei Bruaas,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Nila Lorvik,,Erik Måøy,"21/13,21/12",Nila Lorvik,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Håvard Soløy,,Benjamin Rølvåg,"21/11,20/22,21/18",Håvard Soløy,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Håvard Soløy,,Nila Lorvik,"21/8,21/19",Håvard Soløy,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Marius Sandvær,,Renate Haug Lien,"21/9,21/11",Marius Sandvær,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Benjamin Rølvåg,,Sara Buvik,"21/6,21/6",Benjamin Rølvåg,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Marius Sandvær,,Sara Buvik,"21/7,21/17",Marius Sandvær,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Benjamin Rølvåg,,Renate Haug Lien,"21/4,21/5",Benjamin Rølvåg,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Benjamin Rølvåg,,Marius Sandvær,"21/12,17/21,21/17",Benjamin Rølvåg,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Sara Buvik,,Renate Haug Lien,"21/15,21/8",Sara Buvik,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Håvard Soløy,,Sander Johansen,"21/14,21/10",Håvard Soløy,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Børge Håland,,Sander Johansen,"21/17,21/15",Børge Håland,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Håvard Soløy,,Børge Håland,"21/18,21/12",Håvard Soløy,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Nila Lorvik,,Tarjei Bruaas,"21/19,21/14",Nila Lorvik,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Tarjei Bruaas,,Erik Måøy,"21/14,21/17",Tarjei Bruaas,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,,Nila Lorvik,,Erik Måøy,"21/13,21/12",Nila Lorvik,
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Håvard Soløy,Tore Hansen,Benjamin Rølvåg,Sander Johansen,"21/7,14/21,21/18",Håvard Soløy,Tore Hansen
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Erik Måøy,Hildegunn Måøy,Tarjei Bruaas,Reidar Bråten,"21/16,21/14",Erik Måøy,Hildegunn Måøy
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Håvard Soløy,Tore Hansen,Børge Håland,Marius Sandvær,"16/21,21/12,21/15",Håvard Soløy,Tore Hansen
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Børge Håland,Marius Sandvær,Tarjei Bruaas,Reidar Bråten,"21/16,10/21,24/22",Børge Håland,Marius Sandvær
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Håvard Soløy,Tore Hansen,Erik Måøy,Hildegunn Måøy,"21/15,21/15",Håvard Soløy,Tore Hansen
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Børge Håland,Marius Sandvær,Erik Måøy,Hildegunn Måøy,"14/21,21/18,21/16",Børge Håland,Marius Sandvær
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Benjamin Rølvåg,Sander Johansen,Tarjei Bruaas,Reidar Bråten,"21/4,21/15",Benjamin Rølvåg,Sander Johansen
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Håvard Soløy,Tore Hansen,Tarjei Bruaas,Reidar Bråten,"21/13,21/10",Håvard Soløy,Tore Hansen
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Benjamin Rølvåg,Sander Johansen,Erik Måøy,Hildegunn Måøy,"21/9,21/9",Benjamin Rølvåg,Sander Johansen
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Nora Jørgensen,Signe Lenning,Mirjam Finanger,Renate Haug Lien,"23/21,21/9",Nora Jørgensen,Signe Lenning
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Nila Lorvik,Dorthe Lorvik,Mirjam Finanger,Renate Haug Lien,"21/16,21/9",Nila Lorvik,Dorthe Lorvik
2021/2022,Nesna Nesnasmashen  2021,15.10.2021,SEN A,Nora Jørgensen,Signe Lenning,Nila Lorvik,Dorthe Lorvik,"21/15,17/21,21/16",Nora Jørgensen,Signe Lenning
