Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Nicoline Marie Christiansdatter,,Peter Ovsyannikov,"21/10,21/4",Nicoline Marie Christiansdatter,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Bastian Fauskanger Sørensen,,Peter Ovsyannikov,"21/16,21/16",Bastian Fauskanger Sørensen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Nicoline Marie Christiansdatter,,Esma Demo,"21/13,21/16",Nicoline Marie Christiansdatter,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 A,Herresingle,,Benjamin Drønen Haugland,,Magnus Kalvenes,"21/9,21/18",Benjamin Drønen Haugland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 A,Herresingle,,Magnus Kalvenes,,Phillip Haugland Kvalem,"21/8,21/7",Magnus Kalvenes,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 A,Herresingle,,Tuva Kolbeinsvik Nordeide,,Phillip Haugland Kvalem,"21/12,14/21,21/14",Tuva Kolbeinsvik Nordeide,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 A,Herresingle,,Magnus Kalvenes,,Tuva Kolbeinsvik Nordeide,"21/10,21/12",Magnus Kalvenes,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 A,Herresingle,,Benjamin Drønen Haugland,,Adrian Alver-Salthella,"21/7,21/6",Benjamin Drønen Haugland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 A,Herresingle,,Benjamin Drønen Haugland,,Matias Alver-Salthella,"21/15,21/19",Benjamin Drønen Haugland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 A,Herresingle,,Matias Alver-Salthella,,Adrian Alver-Salthella,"23/21,22/20",Matias Alver-Salthella,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 B,Herredouble,Adrian Alver-Salthella,Matias Alver-Salthella,Timon Bjånesøy,Phillip Haugland Kvalem,"21/15,21/14",Adrian Alver-Salthella,Matias Alver-Salthella
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 B,Herredouble,Magnus Kalvenes,Benjamin Drønen Haugland,Adrian Alver-Salthella,Matias Alver-Salthella,"21/7,21/8",Magnus Kalvenes,Benjamin Drønen Haugland
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U11 B,Herredouble,Magnus Kalvenes,Benjamin Drønen Haugland,Timon Bjånesøy,Phillip Haugland Kvalem,"21/10,21/10",Magnus Kalvenes,Benjamin Drønen Haugland
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Kristoffer Tobota-Johannessen,"21/14,21/12",Alexander Tobota-Johannessen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Filip Skrunes Sundt,"21/17,21/14",Kristoffer Tobota-Johannessen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Markus Ekerhovd Sylta,"21/12,21/18",Alexander Tobota-Johannessen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Herresingle,,Markus Ekerhovd Sylta,,Leo-Zacharias Christianson,"18/21,21/13,21/18",Markus Ekerhovd Sylta,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Leo-Zacharias Christianson,"21/5,21/7",Alexander Tobota-Johannessen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Herresingle,,Filip Skrunes Sundt,,Samuel Gravdal,"12/21,21/19,21/12",Filip Skrunes Sundt,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Herresingle,,Filip Skrunes Sundt,,William Økland Henriksen,"21/11,21/15",Filip Skrunes Sundt,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Herresingle,,Samuel Gravdal,,William Økland Henriksen,"21/18,21/16",Samuel Gravdal,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Noah B.Johansen,"21/9,21/4",Kristoffer Tobota-Johannessen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Maja Lucy Panek,,Adele Gundersen Strømdal,"21/9,21/9",Maja Lucy Panek,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Jenny Fagerbakke Teigen,"21/12,21/5",Sofie Fauskanger Hauso,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Jenny Fagerbakke Teigen,,Adele Gundersen Strømdal,"21/23,21/17,21/17",Jenny Fagerbakke Teigen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Lotta Birkeland Bergtun,,Maja Lucy Panek,"21/14,21/9",Lotta Birkeland Bergtun,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Lotta Birkeland Bergtun,,Adele Gundersen Strømdal,"21/14,21/6",Lotta Birkeland Bergtun,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Maja Lucy Panek,"25/23,16/21,21/18",Sofie Fauskanger Hauso,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Adele Gundersen Strømdal,"21/11,21/12",Sofie Fauskanger Hauso,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Lotta Birkeland Bergtun,,Jenny Fagerbakke Teigen,"21/5,21/6",Lotta Birkeland Bergtun,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Maja Lucy Panek,,Jenny Fagerbakke Teigen,"21/11,21/9",Maja Lucy Panek,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Damesingle,,Lotta Birkeland Bergtun,,Sofie Fauskanger Hauso,"21/11,21/19",Lotta Birkeland Bergtun,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Mixeddouble,Kristoffer Tobota-Johannessen,Lotta Birkeland Bergtun,Simon Leonard Knarr,Maja Lucy Panek,"21/15,21/13",Kristoffer Tobota-Johannessen,Lotta Birkeland Bergtun
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Mixeddouble,Kristoffer Tobota-Johannessen,Lotta Birkeland Bergtun,Even Øyen Selsaas,Ada Sletti,"21/8,21/16",Kristoffer Tobota-Johannessen,Lotta Birkeland Bergtun
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 A,Mixeddouble,Simon Leonard Knarr,Maja Lucy Panek,Even Øyen Selsaas,Ada Sletti,"21/18,21/16",Simon Leonard Knarr,Maja Lucy Panek
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Herresingle,,Alex Birkeland,,Martin Fauskanger Hauso,"21/7,21/9",Alex Birkeland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Johannes Møllerstrøm,"21/11,21/13",Martin Fauskanger Hauso,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Herresingle,,Alex Birkeland,,Simen Pedersen Eilertsen,"19/21,21/10,21/3",Alex Birkeland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Herresingle,,Jakob Kolbeinsvik Nordeide,,Benjamin Hammersland,"21/8,21/8",Jakob Kolbeinsvik Nordeide,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Benjamin Hammersland,"21/6,21/15",Johannes Møllerstrøm,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Jakob Kolbeinsvik Nordeide,"21/18,18/21,22/20",Johannes Møllerstrøm,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Albert Tur Amundsen,"21/15,21/16",Martin Fauskanger Hauso,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Madeleine Våge,,Ada Sletti,"21/16,21/17",Madeleine Våge,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Ada Sletti,,Selena Magnussen Haukanes,"21/13,21/11",Ada Sletti,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Isabella Troland Sjursen,,Sofia Vatle Njåstad,"21/10,21/7",Isabella Troland Sjursen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Madeleine Våge,,Sofia Vatle Njåstad,"21/7,21/10",Madeleine Våge,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Madeleine Våge,,Isabella Troland Sjursen,"22/24,21/9,21/12",Madeleine Våge,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Tuva bjønesøy,,Solveig Marie Drønen Skumsnes,"21/11,21/9",Tuva bjønesøy,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Ada Sletti,,Solveig Marie Drønen Skumsnes,"21/3,21/5",Ada Sletti,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Ada Sletti,,Tuva bjønesøy,"21/9,21/14",Ada Sletti,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Selena Magnussen Haukanes,,Celine Bjånes Bærheim,"21/5,21/2",Selena Magnussen Haukanes,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Marion Hagen Ellingsen,,Celine Bjånes Bærheim,"21/7,21/12",Marion Hagen Ellingsen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damesingle,,Selena Magnussen Haukanes,,Marion Hagen Ellingsen,"21/19,22/20",Selena Magnussen Haukanes,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damedouble,Selena Magnussen Haukanes,Jenny Fagerbakke Teigen,Isabella Troland Sjursen,Tuva bjønesøy,"21/10,21/10",Selena Magnussen Haukanes,Jenny Fagerbakke Teigen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damedouble,Nora Hafsahl,Madeleine Våge,Tuva Kolbeinsvik Nordeide,Celine Bjånes Bærheim,"21/4,21/8",Nora Hafsahl,Madeleine Våge
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damedouble,Isabella Troland Sjursen,Tuva bjønesøy,Tuva Kolbeinsvik Nordeide,Celine Bjånes Bærheim,"21/8,21/11",Isabella Troland Sjursen,Tuva bjønesøy
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damedouble,Selena Magnussen Haukanes,Jenny Fagerbakke Teigen,Nora Hafsahl,Madeleine Våge,"21/19,21/11",Selena Magnussen Haukanes,Jenny Fagerbakke Teigen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damedouble,Nora Hafsahl,Madeleine Våge,Isabella Troland Sjursen,Tuva bjønesøy,"21/9,21/10",Nora Hafsahl,Madeleine Våge
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Damedouble,Selena Magnussen Haukanes,Jenny Fagerbakke Teigen,Tuva Kolbeinsvik Nordeide,Celine Bjånes Bærheim,"21/4,21/5",Selena Magnussen Haukanes,Jenny Fagerbakke Teigen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Mixeddouble,Jenny Fagerbakke Teigen,Benjamin Drønen Haugland,Adele Gundersen Strømdal,Johannes Møllerstrøm,"16/21,21/9,21/19",Jenny Fagerbakke Teigen,Benjamin Drønen Haugland
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Mixeddouble,Sofie Fauskanger Hauso,Martin Fauskanger Hauso,Jenny Fagerbakke Teigen,Benjamin Drønen Haugland,"22/20,16/21,21/17",Sofie Fauskanger Hauso,Martin Fauskanger Hauso
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U13 B,Mixeddouble,Adele Gundersen Strømdal,Johannes Møllerstrøm,Sofie Fauskanger Hauso,Martin Fauskanger Hauso,"21/18,23/21",Adele Gundersen Strømdal,Johannes Møllerstrøm
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Mikael Gravdal,"19/21,21/12,21/17",Liam Nybøe Nilssen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herresingle,,Kevin Vaaga,,Ludvig Losnedahl,"22/20,17/21,21/17",Kevin Vaaga,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herresingle,,Mikael Gravdal,,Kevin Vaaga,"21/18,21/17",Mikael Gravdal,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herresingle,,Mikael Gravdal,,Ludvig Losnedahl,"21/14,21/13",Mikael Gravdal,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herresingle,,Aleksander Hettervik Trapp,,Tobias Tobota-Johannessen,"21/15,23/21",Aleksander Hettervik Trapp,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Tobias Tobota-Johannessen,"21/14,21/15",Liam Nybøe Nilssen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herredouble,Tobias Tobota-Johannessen,Kristoffer Tobota-Johannessen,Kevin Vaaga,Aleksander Hettervik Trapp,"21/18,18/21,21/17",Tobias Tobota-Johannessen,Kristoffer Tobota-Johannessen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herredouble,Tobias Tobota-Johannessen,Kristoffer Tobota-Johannessen,Jakob Kolbeinsvik Nordeide,Chris Andrè Nordeide Helland,"21/7,21/1",Tobias Tobota-Johannessen,Kristoffer Tobota-Johannessen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herredouble,Alexander Tobota-Johannessen,Simon Leonard Knarr,Jakob Kolbeinsvik Nordeide,Chris Andrè Nordeide Helland,"21/4,21/3",Alexander Tobota-Johannessen,Simon Leonard Knarr
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herredouble,Tobias Tobota-Johannessen,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Simon Leonard Knarr,"21/19,21/16",Tobias Tobota-Johannessen,Kristoffer Tobota-Johannessen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Herredouble,Kevin Vaaga,Aleksander Hettervik Trapp,Tobias Emil Fluge-Instebø,Isac Skuterud Stenseth,"21/7,21/16",Kevin Vaaga,Aleksander Hettervik Trapp
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Damedouble,Lotta Birkeland Bergtun,Ada Sletti,Sofie Fauskanger Hauso,Maja Lucy Panek,"7/21,25/23,21/11",Lotta Birkeland Bergtun,Ada Sletti
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Damedouble,Lotta Birkeland Bergtun,Ada Sletti,Gabriele Klijūnaitė,Lykke Kjørlien Dahle,"21/19,21/19",Lotta Birkeland Bergtun,Ada Sletti
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 A,Damedouble,Gabriele Klijūnaitė,Lykke Kjørlien Dahle,Sofie Fauskanger Hauso,Maja Lucy Panek,"21/16,19/21,21/17",Gabriele Klijūnaitė,Lykke Kjørlien Dahle
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 B,Herresingle,,Andreas Øyjord Økland,,Anders Østervold,"21/18,21/13",Andreas Øyjord Økland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 B,Herresingle,,Andreas Øyjord Økland,,Max Dylan Jones Storebø,"21/16,21/11",Andreas Øyjord Økland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 B,Herresingle,,Max Dylan Jones Storebø,,Tobias Emil Fluge-Instebø,"22/20,22/20",Max Dylan Jones Storebø,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 B,Herresingle,,Andreas Øyjord Økland,,Tobias Emil Fluge-Instebø,"21/19,21/13",Andreas Øyjord Økland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 B,Herresingle,,Anders Østervold,,Mikkel Vorland Hjelseth,"21/16,22/20",Anders Østervold,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 B,Herresingle,,Anders Østervold,,Isac Skuterud Stenseth,"21/17,21/15",Anders Østervold,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U15 B,Herresingle,,Isac Skuterud Stenseth,,Mikkel Vorland Hjelseth,"24/22,18/21,21/16",Isac Skuterud Stenseth,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 A,Herresingle,,Georg Solli,,Antonio Lorenzo Belo Olsen,"21/12,21/10",Georg Solli,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 A,Herresingle,,Jonas Mallesvik Aarvik,,Mio Skuterud Stenseth,"21/15,9/21,24/22",Jonas Mallesvik Aarvik,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 A,Herresingle,,Jonas Mallesvik Aarvik,,Georg Solli,"21/12,21/15",Jonas Mallesvik Aarvik,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 A,Herresingle,,Mio Skuterud Stenseth,,Antonio Lorenzo Belo Olsen,"21/1,21/3",Mio Skuterud Stenseth,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 A,Herresingle,,Mio Skuterud Stenseth,,Georg Solli,"21/12,21/16",Mio Skuterud Stenseth,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 A,Herresingle,,Jonas Mallesvik Aarvik,,Antonio Lorenzo Belo Olsen,"21/3,21/8",Jonas Mallesvik Aarvik,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Gabriele Klijūnaitė,,Eldrid Fitjar,"21/12,15/21,21/12",Gabriele Klijūnaitė,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Eldrid Fitjar,,Tilde Halle Brandsø,"19/21,21/9,21/12",Eldrid Fitjar,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Viktorija Reke,,Lykke Kjørlien Dahle,"21/19,12/21,24/22",Viktorija Reke,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Lykke Kjørlien Dahle,,Tilde Halle Brandsø,"21/13,21/16",Lykke Kjørlien Dahle,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Eldrid Fitjar,,Viktorija Reke,"21/15,21/10",Eldrid Fitjar,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Viktorija Reke,,Tilde Halle Brandsø,"17/21,21/13,21/17",Viktorija Reke,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Eldrid Fitjar,,Lykke Kjørlien Dahle,"21/15,18/21,21/13",Eldrid Fitjar,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Gabriele Klijūnaitė,,Melissa Bjorøy Aspevik,"21/12,21/16",Gabriele Klijūnaitė,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Jeanette Westerheim Lee,,Linnea Leuba Ludvigsen,"21/3,21/5",Jeanette Westerheim Lee,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Gabriele Klijūnaitė,,Linnea Leuba Ludvigsen,"21/12,21/5",Gabriele Klijūnaitė,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damesingle,,Gabriele Klijūnaitė,,Jeanette Westerheim Lee,"21/11,21/12",Gabriele Klijūnaitė,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damedouble,Jeanette Westerheim Lee,Tilde Halle Brandsø,Melissa Bjorøy Aspevik,Viktorija Reke,"21/17,21/14",Jeanette Westerheim Lee,Tilde Halle Brandsø
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damedouble,Jeanette Westerheim Lee,Tilde Halle Brandsø,Solveig Marie Drønen Skumsnes,Maria Sofie Drønen Stenevik,"21/2,21/3",Jeanette Westerheim Lee,Tilde Halle Brandsø
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Damedouble,Melissa Bjorøy Aspevik,Viktorija Reke,Solveig Marie Drønen Skumsnes,Maria Sofie Drønen Stenevik,"21/10,21/4",Melissa Bjorøy Aspevik,Viktorija Reke
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Mixeddouble,Aleksander Hettervik Trapp,Lykke Kjørlien Dahle,Linnea Leuba Ludvigsen,Antonio Lorenzo Belo Olsen,"21/12,21/9",Aleksander Hettervik Trapp,Lykke Kjørlien Dahle
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Mixeddouble,Gabriele Klijūnaitė,Alexander Tobota-Johannessen,Aleksander Hettervik Trapp,Lykke Kjørlien Dahle,"21/14,21/14",Gabriele Klijūnaitė,Alexander Tobota-Johannessen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U17 B,Mixeddouble,Gabriele Klijūnaitė,Alexander Tobota-Johannessen,Linnea Leuba Ludvigsen,Antonio Lorenzo Belo Olsen,"21/4,21/5",Gabriele Klijūnaitė,Alexander Tobota-Johannessen
