Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Oleksandr Lebedynskyi,Iftekahr Hussain,Zhenggang Xu,Håkon Gussiås Johnsbråten,"21/14,21/7",Oleksandr Lebedynskyi,Iftekahr Hussain
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Arild Moen,Ole Henrik Lund,Xijiang Yu,Mei Yang,"21/15,21/6",Arild Moen,Ole Henrik Lund
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Oleksandr Lebedynskyi,Iftekahr Hussain,Arild Moen,Ole Henrik Lund,"21/11,21/15",Oleksandr Lebedynskyi,Iftekahr Hussain
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Xijiang Yu,Mei Yang,Zhenggang Xu,Håkon Gussiås Johnsbråten,"21/9,21/15",Xijiang Yu,Mei Yang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Jonny Ramberg,Christian Eriksen,Kim Hornbæk Sørensen,Harsharn Tathgar,"21/17,13/21,21/19",Jonny Ramberg,Christian Eriksen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Muhammad Shahid,Muhammad Shakoor,Kim Hornbæk Sørensen,Harsharn Tathgar,"21/13,21/15",Muhammad Shahid,Muhammad Shakoor
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Muhammad Shahid,Muhammad Shakoor,Jonny Ramberg,Christian Eriksen,"21/15,21/17",Muhammad Shahid,Muhammad Shakoor
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Victoria Smestadmoen,Iris Carrascal Simonsen,Deepika Mital,Monica Fuglesang,"21/17,21/16",Victoria Smestadmoen,Iris Carrascal Simonsen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Lisa-Marie Thompson,Hanne Hexeberg Huseby,Toril Staldvik,Aina Anmarkrud,"21/9,21/17",Lisa-Marie Thompson,Hanne Hexeberg Huseby
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Deepika Mital,Monica Fuglesang,Lisa-Marie Thompson,Hanne Hexeberg Huseby,"18/21,21/13,21/6",Deepika Mital,Monica Fuglesang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Victoria Smestadmoen,Iris Carrascal Simonsen,Anne Gro Rikheim,Gunnhild Bøyum,"21/14,21/11",Victoria Smestadmoen,Iris Carrascal Simonsen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Deepika Mital,Monica Fuglesang,Anne Gro Rikheim,Gunnhild Bøyum,"21/18,9/21,23/21",Deepika Mital,Monica Fuglesang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Toril Staldvik,Aina Anmarkrud,Victoria Smestadmoen,Iris Carrascal Simonsen,"18/21,21/18,30/28",Toril Staldvik,Aina Anmarkrud
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Deepika Mital,Monica Fuglesang,Toril Staldvik,Aina Anmarkrud,"20/22,21/15,21/14",Deepika Mital,Monica Fuglesang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Anne Gro Rikheim,Gunnhild Bøyum,Lisa-Marie Thompson,Hanne Hexeberg Huseby,"17/21,21/14,21/15",Anne Gro Rikheim,Gunnhild Bøyum
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Victoria Smestadmoen,Iris Carrascal Simonsen,Lisa-Marie Thompson,Hanne Hexeberg Huseby,"21/14,21/13",Victoria Smestadmoen,Iris Carrascal Simonsen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damedouble,Anne Gro Rikheim,Gunnhild Bøyum,Toril Staldvik,Aina Anmarkrud,"21/14,21/0",Anne Gro Rikheim,Gunnhild Bøyum
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Monica Fuglesang,Arild Moen,Deepika Mital,Ole Henrik Lund,"21/11,21/19",Monica Fuglesang,Arild Moen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Arve Henriksen,Aina Anmarkrud,Arne Kristian Helgestad,Victoria Smestadmoen,"16/21,21/17,21/12",Arve Henriksen,Aina Anmarkrud
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Deepika Mital,Ole Henrik Lund,Roman Malamant,Katherine Stott,"21/19,20/22,21/12",Deepika Mital,Ole Henrik Lund
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Deepika Mital,Ole Henrik Lund,Arve Henriksen,Aina Anmarkrud,"21/16,21/19",Deepika Mital,Ole Henrik Lund
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Roman Malamant,Katherine Stott,Arne Kristian Helgestad,Victoria Smestadmoen,"24/22,12/21,21/13",Roman Malamant,Katherine Stott
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Arve Henriksen,Aina Anmarkrud,Roman Malamant,Katherine Stott,"17/21,21/19,21/19",Arve Henriksen,Aina Anmarkrud
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Arne Kristian Helgestad,Victoria Smestadmoen,Deepika Mital,Ole Henrik Lund,"22/20,21/16",Arne Kristian Helgestad,Victoria Smestadmoen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Gunnhild Bøyum,Ola Gunnes,Lisa-Marie Thompson,Zhenggang Xu,"21/13,21/9",Gunnhild Bøyum,Ola Gunnes
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Monica Fuglesang,Arild Moen,Gunnhild Bøyum,Ola Gunnes,"21/16,22/20",Monica Fuglesang,Arild Moen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Mixeddouble,Lisa-Marie Thompson,Zhenggang Xu,Monica Fuglesang,Arild Moen,"21/12,16/21,21/10",Lisa-Marie Thompson,Zhenggang Xu
2015/2016,Frogner Frognerhøna,03.10.2015,SEN D,Herredouble,Andre Valerij Stubben,Erlend Stormo,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/8,23/21",Andre Valerij Stubben,Erlend Stormo
2015/2016,Frogner Frognerhøna,03.10.2015,SEN D,Herredouble,Amund Rikheim Huus,Jonas Ruud Tuskin,Andre Valerij Stubben,Erlend Stormo,"21/14,21/17",Amund Rikheim Huus,Jonas Ruud Tuskin
2015/2016,Frogner Frognerhøna,03.10.2015,SEN D,Herredouble,Amund Rikheim Huus,Jonas Ruud Tuskin,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/15,21/14",Amund Rikheim Huus,Jonas Ruud Tuskin
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Erlend Stormo,,Jonas Ruud Tuskin,"17/21,21/16,24/22",Erlend Stormo,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Erlend Stormo,,Haakon  Liu Selnes,"21/14,21/12",Erlend Stormo,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Jonas Ruud Tuskin,,Amund Rikheim Huus,"18/21,21/13,21/14",Jonas Ruud Tuskin,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Haakon  Liu Selnes,,Jon Aleksander Prøitz,"21/15,21/11",Haakon  Liu Selnes,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Amund Rikheim Huus,,John Nguyen,"21/16,21/12",Amund Rikheim Huus,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Erlend Stormo,,Jan Erlend Vatne,"21/6,21/4",Erlend Stormo,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Erlend Stormo,,John Nguyen,"21/18,21/6",Erlend Stormo,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,John Nguyen,,Jan Erlend Vatne,"21/14,21/13",John Nguyen,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Amund Rikheim Huus,,Jon Aleksander Prøitz,"21/4,21/6",Amund Rikheim Huus,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Haakon  Liu Selnes,,Ole Henrik Owren,"11/21,21/17,21/19",Haakon  Liu Selnes,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Jonas Ruud Tuskin,,Andre Valerij Stubben,"17/21,21/17,21/9",Jonas Ruud Tuskin,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Ole Henrik Owren,,Andre Valerij Stubben,"22/20,21/17",Ole Henrik Owren,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Jonas Ruud Tuskin,,Haakon  Liu Selnes,"21/17,21/14",Jonas Ruud Tuskin,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Jonas Ruud Tuskin,,Ole Henrik Owren,"21/9,21/10",Jonas Ruud Tuskin,
2015/2016,Frogner Frognerhøna,03.10.2015,U17 A,Herresingle,,Haakon  Liu Selnes,,Andre Valerij Stubben,"21/16,21/15",Haakon  Liu Selnes,
