Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Sander Østhassel,,Filip Bøhn,"21/10,21/17",Sander Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Sander Østhassel,,Andreas Karlsen,"21/6,21/4",Sander Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Mathias Ji Hong,,Andreas Karlsen,"21/8,21/4",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Mathias Ji Hong,,Sander Østhassel,"21/11,21/7",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Filip Bøhn,,Ulrik Andersen Roksvåg,"21/1,21/7",Filip Bøhn,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Andreas Holmedal,,Filip Bøhn,"21/10,21/12",Andreas Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Andreas Holmedal,,Ulrik Andersen Roksvåg,"21/3,21/0",Andreas Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Tobias Tønnessen,,Elias Øyen Selsaas,"21/12,21/19",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Elias Øyen Selsaas,,Børge Håland,"21/17,21/6",Elias Øyen Selsaas,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Tobias Tønnessen,,Børge Håland,"21/9,21/7",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Isak Andersen Abusdal,,Knut Hermann Stenvaag,"21/11,21/13",Isak Andersen Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Hemant Anilkumar,,Knut Hermann Stenvaag,"19/21,21/18,21/18",Hemant Anilkumar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Isak Andersen Abusdal,,Hemant Anilkumar,"21/13,21/6",Isak Andersen Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Theodor Fjelldal,,Andreas Andersen Roksvåg,"21/7,21/6",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Theodor Fjelldal,,Henrik Nyheim,"21/3,21/10",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Andreas Andersen Roksvåg,,Henrik Nyheim,"21/8,21/9",Andreas Andersen Roksvåg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Mattias Mørk,,Haakon Lærkerød Jelsness,"21/6,21/4",Mattias Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Mattias Mørk,,Mattis Olsen Berg,"21/6,21/3",Mattias Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Mattis Olsen Berg,"21/19,21/9",Haakon Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Erik Neverdal,,William Valentin,"21/10,21/8",Erik Neverdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Sturla Mørk,,William Valentin,"21/7,21/4",Sturla Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Sturla Mørk,,Erik Neverdal,"21/15,21/6",Sturla Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Thomas Barth,,Casper Stiansen,"21/5,21/7",Thomas Barth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Sander Bunes Kristensen,,Casper Stiansen,"21/12,21/10",Sander Bunes Kristensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Thomas Barth,,Sander Bunes Kristensen,"21/12,21/19",Thomas Barth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Jonatan Broch Granum,"21/6,21/6",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Christer Andersen,"21/11,21/10",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Christer Andersen,,Jonatan Broch Granum,"21/11,21/12",Christer Andersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Delia Murtazalieva,,Elise Lærkerød Jelsness,"21/8,21/11",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/14,21/12",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Victoria Zhang,"21/13,20/22,21/11",Elise Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Delia Murtazalieva,,Linnea Alvilde Espeseth,"21/8,21/6",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Akija Anton Reginold,"21/4,21/8",Karina Elisabeth Andreassen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Victoria Zhang,,Kristine  Grande Ødegårdstuen,"21/15,21/13",Victoria Zhang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Sofie Aamodt,"21/10,21/14",Elise Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Sandra Vaaje,"21/5,21/8",Linnea Alvilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Akija Anton Reginold,,Stine Skjævesland Pedersen,"21/11,21/16",Akija Anton Reginold,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Frida Tønnesen Vik,"21/3,21/7",Kristine  Grande Ødegårdstuen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Sofie Aamodt,,Hedda Loen Bue,"14/21,21/9,21/18",Sofie Aamodt,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Katja Botcharova Ellingsen,"21/17,21/17",Kristine  Grande Ødegårdstuen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Delia Murtazalieva,,Katja Botcharova Ellingsen,"21/9,21/5",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Delia Murtazalieva,,Kristine  Grande Ødegårdstuen,"21/6,21/9",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Frida Tønnesen Vik,"21/5,21/11",Linnea Alvilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Johanne Toverud,"21/11,21/8",Linnea Alvilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Frida Tønnesen Vik,,Johanne Toverud,"9/21,21/18,21/13",Frida Tønnesen Vik,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Hedda Loen Bue,,Frida Bjørvik Løvheim,"21/9,21/11",Hedda Loen Bue,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Hedda Loen Bue,"21/10,21/12",Karina Elisabeth Andreassen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Frida Bjørvik Løvheim,"21/8,21/4",Karina Elisabeth Andreassen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Sandra Vaaje,,Nandita Anil,"21/15,21/19",Sandra Vaaje,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Victoria Zhang,,Nandita Anil,"21/3,21/1",Victoria Zhang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Victoria Zhang,,Sandra Vaaje,"21/1,21/2",Victoria Zhang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Sofie Aamodt,,Maja Morvik Kragholm,"21/16,21/14",Sofie Aamodt,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Maja Morvik Kragholm,"21/19,21/19",Stine Skjævesland Pedersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Sofie Aamodt,,Stine Skjævesland Pedersen,"21/5,21/9",Sofie Aamodt,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Akija Anton Reginold,,Mina Ueland,"21/2,21/2",Akija Anton Reginold,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Akija Anton Reginold,"21/8,21/13",Elise Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Mina Ueland,"21/9,21/4",Elise Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Tobias Tønnessen,Mattias Mørk,"21/19,21/15",Thomas Grüner Fjeldheim,Mathias Ji Hong
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Andreas Holmedal,Thomas Barth,"21/9,21/9",Thomas Grüner Fjeldheim,Mathias Ji Hong
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Haakon Lærkerød Jelsness,Mattis Olsen Berg,"21/12,21/8",Tobias Tønnessen,Mattias Mørk
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Sander Østhassel,Filip Bøhn,Ulrik Andersen Roksvåg,Andreas Karlsen,"21/11,21/2",Sander Østhassel,Filip Bøhn
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Sander Østhassel,Filip Bøhn,"21/9,21/16",Thomas Grüner Fjeldheim,Mathias Ji Hong
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Ulrik Andersen Roksvåg,Andreas Karlsen,"21/6,21/0",Thomas Grüner Fjeldheim,Mathias Ji Hong
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Andreas Holmedal,Thomas Barth,Jonatan Broch Granum,Henrik Nyheim,"21/5,21/6",Andreas Holmedal,Thomas Barth
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Andreas Holmedal,Thomas Barth,Børge Håland,Elias Øyen Selsaas,"21/16,21/6",Andreas Holmedal,Thomas Barth
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Børge Håland,Elias Øyen Selsaas,Jonatan Broch Granum,Henrik Nyheim,"21/9,21/14",Børge Håland,Elias Øyen Selsaas
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Haakon Lærkerød Jelsness,Mattis Olsen Berg,Sturla Mørk,Isak Andersen Abusdal,"11/21,21/18,22/20",Haakon Lærkerød Jelsness,Mattis Olsen Berg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Erik Neverdal,Andreas Andersen Roksvåg,William Valentin,Knut Hermann Stenvaag,"21/12,21/19",Erik Neverdal,Andreas Andersen Roksvåg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Sturla Mørk,Isak Andersen Abusdal,William Valentin,Knut Hermann Stenvaag,"21/13,21/10",Sturla Mørk,Isak Andersen Abusdal
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Haakon Lærkerød Jelsness,Mattis Olsen Berg,Erik Neverdal,Andreas Andersen Roksvåg,"21/11,21/12",Haakon Lærkerød Jelsness,Mattis Olsen Berg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Sturla Mørk,Isak Andersen Abusdal,Erik Neverdal,Andreas Andersen Roksvåg,"19/21,21/11,21/12",Sturla Mørk,Isak Andersen Abusdal
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Haakon Lærkerød Jelsness,Mattis Olsen Berg,William Valentin,Knut Hermann Stenvaag,"21/11,21/17",Haakon Lærkerød Jelsness,Mattis Olsen Berg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Theodor Fjelldal,Sander Bunes Kristensen,Casper Stiansen,Christer Andersen,"21/15,21/6",Theodor Fjelldal,Sander Bunes Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Casper Stiansen,Christer Andersen,"21/8,21/7",Tobias Tønnessen,Mattias Mørk
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Theodor Fjelldal,Sander Bunes Kristensen,"21/18,21/17",Tobias Tønnessen,Mattias Mørk
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Elise Lærkerød Jelsness,Delia Murtazalieva,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,"22/20,23/21",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Elise Lærkerød Jelsness,Delia Murtazalieva,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/9,21/5",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Victoria Zhang,Sofie Aamodt,"18/21,21/15,21/12",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Frida Tønnesen Vik,Hedda Loen Bue,Frida Bjørvik Løvheim,Johanne Toverud,"21/12,21/13",Frida Tønnesen Vik,Hedda Loen Bue
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Elise Lærkerød Jelsness,Delia Murtazalieva,Victoria Zhang,Sofie Aamodt,"21/14,21/10",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Victoria Zhang,Sofie Aamodt,Frida Bjørvik Løvheim,Johanne Toverud,"21/6,21/5",Victoria Zhang,Sofie Aamodt
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Elise Lærkerød Jelsness,Delia Murtazalieva,Frida Tønnesen Vik,Hedda Loen Bue,"21/6,21/7",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Elise Lærkerød Jelsness,Delia Murtazalieva,Frida Bjørvik Løvheim,Johanne Toverud,"21/3,21/4",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Victoria Zhang,Sofie Aamodt,Frida Tønnesen Vik,Hedda Loen Bue,"21/7,21/9",Victoria Zhang,Sofie Aamodt
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Sandra Vaaje,Mina Ueland,"21/8,21/8",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Linnea Alvilde Espeseth,"21/14,21/5",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Maja Morvik Kragholm,Linnea Alvilde Espeseth,"21/10,21/15",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Sandra Vaaje,Mina Ueland,"21/5,21/6",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/13,21/15",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Damedouble,Maja Morvik Kragholm,Linnea Alvilde Espeseth,Sandra Vaaje,Mina Ueland,"21/16,21/5",Maja Morvik Kragholm,Linnea Alvilde Espeseth
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Mathias Ji Hong,Delia Murtazalieva,"21/15,21/17",Thomas Barth,Karina Elisabeth Andreassen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,"21/9,21/8",Mathias Ji Hong,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Theodor Fjelldal,Victoria Zhang,"21/13,21/12",Thomas Barth,Karina Elisabeth Andreassen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Sander Østhassel,Frida Tønnesen Vik,"21/3,21/6",Mathias Ji Hong,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Andreas Holmedal,Elise Lærkerød Jelsness,"21/11,21/13",Mathias Ji Hong,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Sander Østhassel,Frida Tønnesen Vik,"21/7,21/8",Andreas Holmedal,Elise Lærkerød Jelsness
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,"21/10,21/17",Tobias Tønnessen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,Mattias Mørk,Hedda Loen Bue,"10/21,21/19,21/18",Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,Mattias Mørk,Hedda Loen Bue,"23/25,21/18,21/17",Tobias Tønnessen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Sander Bunes Kristensen,Linnea Alvilde Espeseth,Akija Anton Reginold,Filip Bøhn,"21/15,21/9",Sander Bunes Kristensen,Linnea Alvilde Espeseth
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Akija Anton Reginold,Filip Bøhn,"16/21,21/9,21/17",Theodor Fjelldal,Victoria Zhang
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Sander Bunes Kristensen,Linnea Alvilde Espeseth,"21/10,20/22,21/13",Theodor Fjelldal,Victoria Zhang
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Christer Andersen,Stine Skjævesland Pedersen,"21/15,21/7",Thomas Barth,Karina Elisabeth Andreassen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Maja Morvik Kragholm,Casper Stiansen,"21/11,21/12",Thomas Barth,Karina Elisabeth Andreassen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Mixeddouble,Christer Andersen,Stine Skjævesland Pedersen,Maja Morvik Kragholm,Casper Stiansen,"21/15,21/8",Christer Andersen,Stine Skjævesland Pedersen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Matius Wijaya,,Benjamin Sixten Nordén,"21/16,21/18",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Matius Wijaya,,Jonas Østhassel,"17/21,21/18,21/9",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Benjamin Sixten Nordén,,Andreas M. Hejslet,"21/8,21/16",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Matius Wijaya,,Martin Karlsen,"21/6,21/9",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/19,21/11",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Andreas M. Hejslet,,Joachim Skjønhaug,"21/15,21/13",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Benjamin Sixten Nordén,,Trygve Ellingsen,"21/14,21/16",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Martin Karlsen,,Jonas Tønnesen,"21/19,15/21,21/12",Martin Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Jonas Østhassel,,Jonas Ruud Tuskin,"21/8,21/10",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Bharath Kumar Balasingam,,Øystein Hovden Eimind,"25/23,20/22,21/12",Bharath Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Andreas M. Hejslet,,Ådne Strøm,"21/15,21/8",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Joachim Skjønhaug,,Sondre N. Hammeren,"21/15,21/18",Joachim Skjønhaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Trygve Ellingsen,,Amund Rikheim Huus,"21/18,21/14",Trygve Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Benjamin Sixten Nordén,,Andreas Andersen,"21/18,21/7",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Matius Wijaya,,Tor Inge Justnes,"21/1,21/5",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Matius Wijaya,,Jann-Hermod Røstad,"21/5,21/8",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Henrik Gabrielsen Opsahl,,Tor Inge Justnes,"21/10,21/9",Henrik Gabrielsen Opsahl,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Henrik Gabrielsen Opsahl,,Jann-Hermod Røstad,"13/21,21/16,21/9",Henrik Gabrielsen Opsahl,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Jann-Hermod Røstad,,Tor Inge Justnes,"21/13,21/14",Jann-Hermod Røstad,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Matius Wijaya,,Henrik Gabrielsen Opsahl,"21/8,21/3",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Martin Karlsen,,Dennis Andersen Moe,"21/12,13/21,21/18",Martin Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Martin Karlsen,,Morten Mikkelsen Grødal,"21/2,21/7",Martin Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Morten Mikkelsen Grødal,"21/6,21/2",Dennis Andersen Moe,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Jonas Tønnesen,,Sindre Justnes,"21/12,21/9",Jonas Tønnesen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Herresingle,,Asbjørn Jensen,,Sindre Justnes,"21/13,21/13",Asbjørn Jensen,
