Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Sebastian Tronstad,,Magnus Stennes Langås,"21/11,21/5",Sebastian Tronstad,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,kadja Maki,,Magnus Stennes Langås,"21/14,23/21",kadja Maki,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Edward Salvesen,,Daniel Kvernsveen Akre,"21/11,21/16",Edward Salvesen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,kadja Maki,,Daniel Kvernsveen Akre,"21/9,21/8",kadja Maki,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Magnus Stennes Langås,,Edward Salvesen,"21/11,21/12",Magnus Stennes Langås,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,kadja Maki,,Edward Salvesen,"16/21,21/10,21/6",kadja Maki,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Magnus Stennes Langås,,Daniel Kvernsveen Akre,"21/7,21/13",Magnus Stennes Langås,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Sebastian Tronstad,,Håkon Kjærås,"21/3,21/13",Sebastian Tronstad,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Hilmar Johansen,,Casper Westlin Solli,"21/17,21/9",Hilmar Johansen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Sebastian Tronstad,,Hilmar Johansen,"21/17,21/9",Sebastian Tronstad,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Håkon Kjærås,,Casper Westlin Solli,"20/22,21/14,21/12",Håkon Kjærås,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Håkon Kjærås,,Hilmar Johansen,"21/18,13/21,22/20",Håkon Kjærås,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Kristian Lenvik Pedersen,,Iver Greger Fagerheim,"21/12,21/10",Kristian Lenvik Pedersen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Ayat Maki,,Emil Kristensen Midttun,"21/13,21/5",Ayat Maki,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Ayat Maki,,Kristian Lenvik Pedersen,"21/9,21/7",Ayat Maki,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Emil Kristensen Midttun,,Iver Greger Fagerheim,"21/13,21/12",Emil Kristensen Midttun,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Emil Kristensen Midttun,,Kristian Lenvik Pedersen,"21/18,21/16",Emil Kristensen Midttun,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Ayat Maki,,Iver Greger Fagerheim,"21/8,21/2",Ayat Maki,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Bryan Javier Matland,"21/18,20/22,21/10",Vebjørn Isberg Haugan,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Birk Helleren,"17/21,21/19,21/13",Vebjørn Isberg Haugan,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Bryan Javier Matland,,Arturo Yague Rosano,"21/19,21/16",Bryan Javier Matland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Léonard Thor Achaz Grøndahl,"21/17,21/5",Vebjørn Isberg Haugan,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Birk Helleren,,Jon Vidar Jonsson,"21/12,21/19",Birk Helleren,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Arturo Yague Rosano,,Duy Philip Nguyen,"21/14,14/21,21/17",Arturo Yague Rosano,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Bryan Javier Matland,,Felix Rostad,"21/13,21/15",Bryan Javier Matland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Arturo Yague Rosano,"21/14,21/7",Vebjørn Isberg Haugan,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Arturo Yague Rosano,,Hamdi Hamsin,"21/15,21/9",Arturo Yague Rosano,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Hamdi Hamsin,"21/3,21/6",Vebjørn Isberg Haugan,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Andreas Bjønness-Enghaug,,Filip Isdahl-Larsen,"21/11,21/17",Andreas Bjønness-Enghaug,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Birk Helleren,,Felix Rostad,"21/13,21/14",Birk Helleren,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Birk Helleren,,Andreas Bjønness-Enghaug,"21/7,21/11",Birk Helleren,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Felix Rostad,,Filip Isdahl-Larsen,"21/18,21/15",Felix Rostad,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Felix Rostad,,Andreas Bjønness-Enghaug,"21/19,21/11",Felix Rostad,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Birk Helleren,,Filip Isdahl-Larsen,"21/13,21/10",Birk Helleren,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Leonardo Rohling,,Sondre Warren,"18/21,23/21,21/19",Leonardo Rohling,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Duy Philip Nguyen,,Léonard Thor Achaz Grøndahl,"21/19,21/23,21/19",Duy Philip Nguyen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Duy Philip Nguyen,,Leonardo Rohling,"21/17,21/9",Duy Philip Nguyen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Sondre Warren,"21/17,21/14",Léonard Thor Achaz Grøndahl,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Leonardo Rohling,"21/16,21/18",Léonard Thor Achaz Grøndahl,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Duy Philip Nguyen,,Sondre Warren,"21/14,19/21,21/16",Duy Philip Nguyen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Bryan Javier Matland,,Sennova Lindland,"21/9,21/17",Bryan Javier Matland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Jon Vidar Jonsson,,Sennova Lindland,"17/21,21/18,21/19",Jon Vidar Jonsson,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herresingle,,Bryan Javier Matland,,Jon Vidar Jonsson,"21/13,21/19",Bryan Javier Matland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Adrian Janitz,Andreas Bjønness-Enghaug,"21/12,21/10",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Jon Vidar Jonsson,Felix Rostad,"21/17,21/18",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Duy Philip Nguyen,Arturo Yague Rosano,"21/18,13/21,21/18",Adrian Janitz,Andreas Bjønness-Enghaug
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Birk Helleren,Sondre Warren,"21/9,21/13",Duy Philip Nguyen,Arturo Yague Rosano
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Duy Philip Nguyen,Arturo Yague Rosano,"21/17,21/16",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Birk Helleren,Sondre Warren,"21/16,13/21,21/10",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herredouble,Jon Vidar Jonsson,Felix Rostad,Hamdi Hamsin,Sennova Lindland,"21/15,21/15",Jon Vidar Jonsson,Felix Rostad
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Jon Vidar Jonsson,Felix Rostad,"21/15,24/22",Adrian Janitz,Andreas Bjønness-Enghaug
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Hamdi Hamsin,Sennova Lindland,"21/13,21/13",Adrian Janitz,Andreas Bjønness-Enghaug
