Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damedouble,Anna Chernykh,Elena Bogdanova,Marina Iskhakova,Beate Olsen,"21/16,21/15",Anna Chernykh,Elena Bogdanova
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Mixeddouble,Ingelin Espeseth,Jarle Grann,Kim Andre Amundsen,Regina May Halonen,"21/16,21/5",Ingelin Espeseth,Jarle Grann
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Mixeddouble,Kim Andre Amundsen,Regina May Halonen,Arild Hammeren,Beate Olsen,"21/19,21/16",Kim Andre Amundsen,Regina May Halonen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Mixeddouble,Ingelin Espeseth,Jarle Grann,Anna Chernykh,Grigorii Fedotovskii,"21/13,21/5",Ingelin Espeseth,Jarle Grann
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Mixeddouble,Arild Hammeren,Beate Olsen,Hendry Nordli,Karina Andersen,"21/12,21/9",Arild Hammeren,Beate Olsen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Mixeddouble,Kim Andre Amundsen,Regina May Halonen,Evelina Chernykh,Nikolai Korostel,"21/12,19/21,21/17",Kim Andre Amundsen,Regina May Halonen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Mixeddouble,Anna Chernykh,Grigorii Fedotovskii,Elena Bogdanova,Freddy Øien,"21/12,22/24,22/20",Anna Chernykh,Grigorii Fedotovskii
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Mixeddouble,Ingelin Espeseth,Jarle Grann,Anna Chernova,Evgeny Kulakov,"21/9,21/11",Ingelin Espeseth,Jarle Grann
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Grigorii Fedotovskii,,Bjørn Floer,"21/17,21/10",Grigorii Fedotovskii,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Bjørn Floer,,Viacheslav Popov,"21/6,21/10",Bjørn Floer,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Grigorii Fedotovskii,,Marco Torgersen,"17/21,21/18,21/12",Grigorii Fedotovskii,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Grigorii Fedotovskii,,Egor Tropin,"17/21,21/14,21/9",Grigorii Fedotovskii,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Bjørn Floer,,Jørn Brage Bertheussen,"21/17,21/19",Bjørn Floer,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Bjørn Floer,,Egor Tropin,"21/9,21/13",Bjørn Floer,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Grigorii Fedotovskii,,Jørn Brage Bertheussen,"21/12,29/27",Grigorii Fedotovskii,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Jørn Brage Bertheussen,,Egor Tropin,"21/7,21/16",Jørn Brage Bertheussen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Bjørn Floer,,Grigorii Fedotovskii,"21/19,23/21",Bjørn Floer,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Marco Torgersen,,Kevin Jakobsen,"21/4,21/3",Marco Torgersen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Viacheslav Popov,,Malvind Børresen,"5/21,21/15,21/17",Viacheslav Popov,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Viacheslav Popov,,Kevin Jakobsen,"21/1,21/15",Viacheslav Popov,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Marco Torgersen,,Malvind Børresen,"21/10,21/15",Marco Torgersen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Marco Torgersen,,Viacheslav Popov,"21/14,21/7",Marco Torgersen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herresingle,,Malvind Børresen,,Kevin Jakobsen,"21/4,21/0",Malvind Børresen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Egor Tropin,Malvind Børresen,Ken Robin Hansen,Marco Torgersen,"16/21,21/8,21/18",Egor Tropin,Malvind Børresen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Glenn Martin Ngametua Pedersen,Marek Kwiatkowski,Viacheslav Popov,Grigorii Fedotovskii,"21/16,21/9",Glenn Martin Ngametua Pedersen,Marek Kwiatkowski
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Viacheslav Popov,Grigorii Fedotovskii,Jørn Brage Bertheussen,Kevin Jakobsen,"21/13,21/10",Viacheslav Popov,Grigorii Fedotovskii
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Glenn Martin Ngametua Pedersen,Marek Kwiatkowski,Ken Robin Hansen,Marco Torgersen,"21/16,21/10",Glenn Martin Ngametua Pedersen,Marek Kwiatkowski
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Egor Tropin,Malvind Børresen,Jørn Brage Bertheussen,Kevin Jakobsen,"21/11,21/8",Egor Tropin,Malvind Børresen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Viacheslav Popov,Grigorii Fedotovskii,Ken Robin Hansen,Marco Torgersen,"21/18,21/19",Viacheslav Popov,Grigorii Fedotovskii
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Glenn Martin Ngametua Pedersen,Marek Kwiatkowski,Jørn Brage Bertheussen,Kevin Jakobsen,"21/0,21/0",Glenn Martin Ngametua Pedersen,Marek Kwiatkowski
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Viacheslav Popov,Grigorii Fedotovskii,Egor Tropin,Malvind Børresen,"21/14,21/13",Viacheslav Popov,Grigorii Fedotovskii
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Jørn Brage Bertheussen,Kevin Jakobsen,Ken Robin Hansen,Marco Torgersen,"21/17,22/24,21/17",Jørn Brage Bertheussen,Kevin Jakobsen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Herredouble,Glenn Martin Ngametua Pedersen,Marek Kwiatkowski,Egor Tropin,Malvind Børresen,"21/12,21/10",Glenn Martin Ngametua Pedersen,Marek Kwiatkowski
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Mixeddouble,Violetta Roskova,Marek Kwiatkowski,Ngamata Pedersen,Glenn Martin Ngametua Pedersen,"22/20,21/16",Violetta Roskova,Marek Kwiatkowski
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Mixeddouble,Ngamata Pedersen,Glenn Martin Ngametua Pedersen,Jørn Brage Bertheussen,Yvonne Jørstad,"21/11,21/14",Ngamata Pedersen,Glenn Martin Ngametua Pedersen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Mixeddouble,Violetta Roskova,Marek Kwiatkowski,Arina Koraeva,Kirill Markin,"21/19,21/16",Violetta Roskova,Marek Kwiatkowski
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Mixeddouble,Violetta Roskova,Marek Kwiatkowski,Marco Torgersen,Andrine Elise Holm,"21/11,21/12",Violetta Roskova,Marek Kwiatkowski
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Mixeddouble,Arina Koraeva,Kirill Markin,Marina Iskhakova,Malvind Børresen,"21/8,21/16",Arina Koraeva,Kirill Markin
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Mixeddouble,Jørn Brage Bertheussen,Yvonne Jørstad,Varvara Makhmudova,Egor Tropin,"15/21,21/8,21/15",Jørn Brage Bertheussen,Yvonne Jørstad
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN C,Mixeddouble,Ngamata Pedersen,Glenn Martin Ngametua Pedersen,Polina Bokovaia,Viacheslav Popov,"21/15,21/11",Ngamata Pedersen,Glenn Martin Ngametua Pedersen
2017/2018,Tana Vintergnisten 2018,03.03.2018,U11 A,Damesingle,,Vasilisa Korostel,,Mira Stensvik Eliassen,"21/16,21/9",Vasilisa Korostel,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U11 A,Herredouble,Mira Stensvik Eliassen,Mia Mathisen,arijus aguerbi,Matas,"21/0,21/0",Mira Stensvik Eliassen,Mia Mathisen
2017/2018,Tana Vintergnisten 2018,03.03.2018,U11 A,Herredouble,Ema rakauskas,Ada sophie johansen,Mira Stensvik Eliassen,Mia Mathisen,"17/21,21/15,22/20",Ema rakauskas,Ada sophie johansen
2017/2018,Tana Vintergnisten 2018,03.03.2018,U11 A,Herredouble,Ema rakauskas,Ada sophie johansen,arijus aguerbi,Matas,"21/1,21/1",Ema rakauskas,Ada sophie johansen
2017/2018,Tana Vintergnisten 2018,03.03.2018,U11 B,Damesingle,,Ada sophie johansen,,Ema rakauskas,"15/21,20/19,22/20",Ada sophie johansen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U11 B,Damesingle,,Ema rakauskas,,Mia Mathisen,"21/5,21/6",Ema rakauskas,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U11 B,Damesingle,,Ada sophie johansen,,Mia Mathisen,"21/13,21/4",Ada sophie johansen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Sandra Sofie Eilertsen,,Kaja Kelly,"21/14,17/21,21/17",Sandra Sofie Eilertsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Sandra Sofie Eilertsen,,Varvara Makhmudova,"21/19,15/21,21/16",Sandra Sofie Eilertsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Kaja Kelly,,Mali Elise Eriksen,"22/20,12/21,21/18",Kaja Kelly,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Varvara Makhmudova,,Mali Elise Eriksen,"21/13,21/10",Varvara Makhmudova,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Varvara Makhmudova,,Maria Sabbassen,"21/4,21/5",Varvara Makhmudova,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Mali Elise Eriksen,,Karoline Strandheim Eriksen,"21/8,21/14",Mali Elise Eriksen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Mali Elise Eriksen,,Maria Sabbassen,"21/10,21/9",Mali Elise Eriksen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Varvara Makhmudova,,Karoline Strandheim Eriksen,"21/2,21/2",Varvara Makhmudova,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Karoline Strandheim Eriksen,,Maria Sabbassen,"21/18,19/21,21/9",Karoline Strandheim Eriksen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Sandra Sofie Eilertsen,,Sofiia Shaitanova,"21/16,21/15",Sandra Sofie Eilertsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Kaja Kelly,,Simone Jørstad,"25/23,21/14",Kaja Kelly,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Kaja Kelly,,Sandra Sofie Eilertsen,"21/17,19/21,21/10",Kaja Kelly,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Sofiia Shaitanova,,Simone Jørstad,"20/22,21/16,21/18",Sofiia Shaitanova,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Sandra Sofie Eilertsen,,Simone Jørstad,"21/16,21/15",Sandra Sofie Eilertsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damesingle,,Kaja Kelly,,Sofiia Shaitanova,"17/21,21/11,21/16",Kaja Kelly,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damedouble,Sandra Sofie Eilertsen,Simone Jørstad,Sofiia Shaitanova,Varvara Makhmudova,"21/13,18/21,21/15",Sandra Sofie Eilertsen,Simone Jørstad
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damedouble,Mali Elise Eriksen,Kaja Kelly,Maria Sabbassen,Karoline Strandheim Eriksen,"21/17,21/9",Mali Elise Eriksen,Kaja Kelly
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damedouble,Sofiia Shaitanova,Varvara Makhmudova,Mali Elise Eriksen,Kaja Kelly,"21/13,21/19",Sofiia Shaitanova,Varvara Makhmudova
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damedouble,Sandra Sofie Eilertsen,Simone Jørstad,Maria Sabbassen,Karoline Strandheim Eriksen,"21/7,21/7",Sandra Sofie Eilertsen,Simone Jørstad
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damedouble,Sofiia Shaitanova,Varvara Makhmudova,Maria Sabbassen,Karoline Strandheim Eriksen,"21/12,21/9",Sofiia Shaitanova,Varvara Makhmudova
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 A,Damedouble,Mali Elise Eriksen,Kaja Kelly,Sandra Sofie Eilertsen,Simone Jørstad,"21/14,21/15",Mali Elise Eriksen,Kaja Kelly
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 B,Herresingle,,Lubomir Petrov,,Amund Arvid Benberg Nordli,"21/10,21/14",Lubomir Petrov,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 B,Herresingle,,omar alhmo alhso,,walid jemal,"21/18,22/20",omar alhmo alhso,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 B,Herresingle,,Lubomir Petrov,,arijus aguerbi,"21/2,21/10",Lubomir Petrov,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 B,Herresingle,,walid jemal,,arijus aguerbi,"21/15,21/8",walid jemal,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 B,Herresingle,,Lubomir Petrov,,walid jemal,"21/10,21/11",Lubomir Petrov,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U13 B,Herresingle,,Amund Arvid Benberg Nordli,,omar alhmo alhso,"21/14,21/19",Amund Arvid Benberg Nordli,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U15 A,Damesingle,,Iselin Markussen,,Frida Ananiassen,"21/13,22/23,21/16",Iselin Markussen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U15 A,Damesingle,,Andrine Elise Holm,,Vestale Raslaviciute,"21/11,21/4",Andrine Elise Holm,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U15 A,Damesingle,,Iselin Markussen,,Vestale Raslaviciute,"21/11,21/11",Iselin Markussen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U15 A,Damesingle,,Andrine Elise Holm,,Frida Ananiassen,"23/21,21/16",Andrine Elise Holm,
