Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Viktorija Ivascenkova,Laura Bojarskaite,Hannah Huahong Wang,Anastasiia Petrina,"21/7,21/12",Viktorija Ivascenkova,Laura Bojarskaite
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Viktorija Ivascenkova,Laura Bojarskaite,Susanne Røed,Gry Merete Langsjøvold,"21/9,21/11",Viktorija Ivascenkova,Laura Bojarskaite
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Charu Pandey,Sofia Wang,Emilia Brandsdal,Maria Jankowska,"21/9,21/5",Charu Pandey,Sofia Wang
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Charu Pandey,Sofia Wang,Susanne Røed,Gry Merete Langsjøvold,"21/8,21/5",Charu Pandey,Sofia Wang
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Hannah Huahong Wang,Anastasiia Petrina,Emilia Brandsdal,Maria Jankowska,"21/19,21/8",Hannah Huahong Wang,Anastasiia Petrina
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Hannah Huahong Wang,Anastasiia Petrina,Susanne Røed,Gry Merete Langsjøvold,"21/6,21/13",Hannah Huahong Wang,Anastasiia Petrina
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Viktorija Ivascenkova,Laura Bojarskaite,Charu Pandey,Sofia Wang,"21/13,21/10",Viktorija Ivascenkova,Laura Bojarskaite
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Viktorija Ivascenkova,Laura Bojarskaite,Emilia Brandsdal,Maria Jankowska,"21/3,21/9",Viktorija Ivascenkova,Laura Bojarskaite
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Charu Pandey,Sofia Wang,Hannah Huahong Wang,Anastasiia Petrina,"21/17,21/10",Charu Pandey,Sofia Wang
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Nissan Karki,Ísabella Heiðarsdóttir,Sathyanarayanan Kannan,Samyukktha Sathyanarayanan,"21/7,21/16",Nissan Karki,Ísabella Heiðarsdóttir
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Hong-Thien Nguyen Phatak,Rishi Arvind Phatak,Hannah Huahong Wang,Joakim Hosarøygard Eriksen,"21/7,21/8",Hong-Thien Nguyen Phatak,Rishi Arvind Phatak
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Hong-Thien Nguyen Phatak,Rishi Arvind Phatak,Nissan Karki,Ísabella Heiðarsdóttir,"21/14,21/16",Hong-Thien Nguyen Phatak,Rishi Arvind Phatak
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Rajendra Danve,Anastasiia Petrina,Sathyanarayanan Kannan,Samyukktha Sathyanarayanan,"21/8,21/4",Rajendra Danve,Anastasiia Petrina
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Rajendra Danve,Anastasiia Petrina,Nissan Karki,Ísabella Heiðarsdóttir,"21/18,21/12",Rajendra Danve,Anastasiia Petrina
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Hannah Huahong Wang,Joakim Hosarøygard Eriksen,Sathyanarayanan Kannan,Samyukktha Sathyanarayanan,"21/17,21/9",Hannah Huahong Wang,Joakim Hosarøygard Eriksen
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Nissan Karki,Ísabella Heiðarsdóttir,Hannah Huahong Wang,Joakim Hosarøygard Eriksen,"21/13,21/14",Nissan Karki,Ísabella Heiðarsdóttir
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Hong-Thien Nguyen Phatak,Rishi Arvind Phatak,Rajendra Danve,Anastasiia Petrina,"21/14,21/19",Hong-Thien Nguyen Phatak,Rishi Arvind Phatak
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Hong-Thien Nguyen Phatak,Rishi Arvind Phatak,Sathyanarayanan Kannan,Samyukktha Sathyanarayanan,"21/6,21/9",Hong-Thien Nguyen Phatak,Rishi Arvind Phatak
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Mixeddouble,Rajendra Danve,Anastasiia Petrina,Hannah Huahong Wang,Joakim Hosarøygard Eriksen,"21/15,21/8",Rajendra Danve,Anastasiia Petrina
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Urvish Deshpande,,Øivind Storvik,"21/13,21/9",Urvish Deshpande,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Øivind Storvik,,Pål Rylandsholm,"21/13,23/21",Øivind Storvik,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Urvish Deshpande,,Minh Hoang,"21/19,21/10",Urvish Deshpande,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Kumaran Rachandra,,Mikkel Rylandsholm,"15/21,21/17,21/13",Kumaran Rachandra,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Minh Hoang,,Kumaran Rachandra,"21/14,17/21,21/18",Minh Hoang,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Urvish Deshpande,,Mikkel Rylandsholm,"14/21,21/19,21/17",Urvish Deshpande,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Minh Hoang,,Mikkel Rylandsholm,"21/10,16/21,21/18",Minh Hoang,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Urvish Deshpande,,Kumaran Rachandra,"21/19,21/16",Urvish Deshpande,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Øivind Storvik,,Patrik Almqvist,"21/16,14/21,21/15",Øivind Storvik,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Øivind Storvik,,Nareen Yogarajah,"22/20,23/21",Øivind Storvik,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Nareen Yogarajah,,Patrik Almqvist,"21/16,19/21,21/16",Nareen Yogarajah,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Sathyanarayanan Kannan,,Jonatan Andersson Thommesen,"17/21,21/13,21/13",Sathyanarayanan Kannan,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Pål Rylandsholm,,Jonatan Andersson Thommesen,"21/9,21/5",Pål Rylandsholm,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herresingle,,Pål Rylandsholm,,Sathyanarayanan Kannan,"17/21,21/15,21/18",Pål Rylandsholm,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Damesingle,,Mekala Devi Brakasam,,Hong-Thien Nguyen Phatak,"21/12,20/22,21/15",Mekala Devi Brakasam,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Damesingle,,Gry Merete Langsjøvold,,Maria Jankowska,"20/22,21/16,21/13",Gry Merete Langsjøvold,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Damesingle,,Mekala Devi Brakasam,,Gry Merete Langsjøvold,"21/11,21/6",Mekala Devi Brakasam,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Damesingle,,Mekala Devi Brakasam,,Maria Jankowska,"21/8,21/7",Mekala Devi Brakasam,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Damesingle,,Samyukktha Sathyanarayanan,,May-Britt Skar,"26/24,21/14",Samyukktha Sathyanarayanan,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Damesingle,,Hong-Thien Nguyen Phatak,,Samyukktha Sathyanarayanan,"21/18,21/11",Hong-Thien Nguyen Phatak,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Parham Nikseresht,Victoria,Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord,"21/19,21/11",Parham Nikseresht,Victoria
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Aniruddha Sathyanarayanan,Magnus Landmark,Minh Hoang,Thambiayah Arumugadas,"22/20,20/22,21/16",Aniruddha Sathyanarayanan,Magnus Landmark
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord,Aniruddha Sathyanarayanan,Magnus Landmark,"21/19,21/12",Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord,Minh Hoang,Thambiayah Arumugadas,"23/21,21/13",Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Parham Nikseresht,Victoria,Raine Matthew Boladas,Oscar Emil Lelievre,"21/8,21/16",Parham Nikseresht,Victoria
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Sumit Arora,Akash Khosla,Puneet Bansal,Nareen Yogarajah,"21/14,13/21,21/15",Sumit Arora,Akash Khosla
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Parham Nikseresht,Victoria,Sumit Arora,Akash Khosla,"15/21,21/18,21/16",Parham Nikseresht,Victoria
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Puneet Bansal,Nareen Yogarajah,Raine Matthew Boladas,Oscar Emil Lelievre,"21/8,21/9",Puneet Bansal,Nareen Yogarajah
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Parham Nikseresht,Victoria,Puneet Bansal,Nareen Yogarajah,"21/17,21/12",Parham Nikseresht,Victoria
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN D,Herredouble,Sumit Arora,Akash Khosla,Raine Matthew Boladas,Oscar Emil Lelievre,"21/7,21/16",Sumit Arora,Akash Khosla
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U9 A,Herresingle,,Rohith Kamal,,Harshad Prasanna,"21/5,21/7",Rohith Kamal,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U9 A,Herresingle,,Rohith Kamal,,Viaan Bansal,"21/11,21/7",Rohith Kamal,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U9 A,Herresingle,,Jonathan Lande,,Harshad Prasanna,"21/16,22/20",Jonathan Lande,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U9 A,Herresingle,,Rohith Kamal,,Jonathan Lande,"21/17,21/13",Rohith Kamal,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U9 A,Herresingle,,Viaan Bansal,,Harshad Prasanna,"21/11,21/17",Viaan Bansal,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U9 A,Damesingle,,Nazia Ameer-Ashik,,Priyanka Kirubakaran,"21/2,21/4",Nazia Ameer-Ashik,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U9 A,Damesingle,,Silje Knausgård,,Priyanka Kirubakaran,"21/4,21/12",Silje Knausgård,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U9 A,Damesingle,,Nazia Ameer-Ashik,,Silje Knausgård,"21/7,21/3",Nazia Ameer-Ashik,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 A,Herresingle,,Dhyan nithin,,Srisailesh Krishnan,"21/16,21/11",Dhyan nithin,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 A,Herresingle,,Ivar Eketorp,,Srisailesh Krishnan,"21/6,21/5",Ivar Eketorp,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 A,Herresingle,,Ivar Eketorp,,Dhyan nithin,"21/12,21/14",Ivar Eketorp,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 A,Herresingle,,Jordon Basil,,Shreya Ramkumar,"21/18,18/21,24/22",Jordon Basil,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 A,Herresingle,,Jordon Basil,,Siddharth Kirthin,"21/17,21/19",Jordon Basil,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 A,Herresingle,,Siddharth Kirthin,,Shreya Ramkumar,"21/11,20/22,21/10",Siddharth Kirthin,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 A,Herresingle,,Sigge Hammarbäck,,Kayalvizhi Kumaran,"21/5,21/10",Sigge Hammarbäck,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 A,Herresingle,,Sigge Hammarbäck,,Jayden Basil,"21/9,21/14",Sigge Hammarbäck,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 A,Herresingle,,Kayalvizhi Kumaran,,Jayden Basil,"21/12,21/13",Kayalvizhi Kumaran,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 B,Herresingle,,Olav Furuli Elleflaadt,,Aayansh Addyot Phanasgaonkar,"22/20,21/14",Olav Furuli Elleflaadt,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 B,Herresingle,,Birk Olsen,,Aayansh Addyot Phanasgaonkar,"21/18,20/22,21/11",Birk Olsen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 B,Herresingle,,Birk Olsen,,Olav Furuli Elleflaadt,"21/13,21/12",Birk Olsen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 B,Herresingle,,Margit Eriksson,,Kaira Bansal,"21/14,21/15",Margit Eriksson,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 B,Herresingle,,Erik Soleng,,Margit Eriksson,"21/14,21/13",Erik Soleng,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 B,Herresingle,,Erik Soleng,,Kaira Bansal,"21/6,21/1",Erik Soleng,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 B,Herresingle,,Filip Skule Hagen Søgaard,,Tilda Nybøe,"21/9,21/11",Filip Skule Hagen Søgaard,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 B,Herresingle,,Patrick Instanes,,Filip Skule Hagen Søgaard,"12/21,21/18,21/17",Patrick Instanes,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U11 B,Herresingle,,Patrick Instanes,,Tilda Nybøe,"21/18,21/17",Patrick Instanes,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,August Zakrisson,,Loa Wennerström,"21/15,21/12",August Zakrisson,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,August Zakrisson,,Sigge Eketorp,"21/17,19/21,21/15",August Zakrisson,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Loa Wennerström,,Magnus Åhlund,"21/12,21/12",Loa Wennerström,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,August Zakrisson,,Milton Hammarbäck,"21/17,21/12",August Zakrisson,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Sigge Eketorp,,Kian Aamodt,"21/4,21/14",Sigge Eketorp,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Magnus Åhlund,,Vincent Carlo,"21/13,21/17",Magnus Åhlund,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Loa Wennerström,,Daniel Hansen,"21/10,16/21,21/16",Loa Wennerström,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,August Zakrisson,,Dhakshan Rajesh,"21/9,21/6",August Zakrisson,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,August Zakrisson,,Kristoffer Ravndal,"21/10,21/9",August Zakrisson,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Kristoffer Ravndal,,Dhakshan Rajesh,"21/15,21/15",Kristoffer Ravndal,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Milton Hammarbäck,,Neil Sharma,"21/18,18/21,21/14",Milton Hammarbäck,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Neil Sharma,,Marius Nybøe,"21/5,21/11",Neil Sharma,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Milton Hammarbäck,,Marius Nybøe,"21/3,21/5",Milton Hammarbäck,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Kian Aamodt,,Valluvan Raja,"21/19,20/22,21/18",Kian Aamodt,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Sidharth Sreejith,,Valluvan Raja,"21/17,17/21,21/10",Sidharth Sreejith,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Kian Aamodt,,Sidharth Sreejith,"19/21,21/11,21/17",Kian Aamodt,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Aathiraiyan Kumaran,,Dakshin Nagarajan,"21/12,21/16",Aathiraiyan Kumaran,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Sigge Eketorp,,Aathiraiyan Kumaran,"21/11,21/9",Sigge Eketorp,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Sigge Eketorp,,Dakshin Nagarajan,"21/8,21/7",Sigge Eketorp,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Vincent Carlo,,Noah Leander Iversen,"21/19,21/8",Vincent Carlo,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Vincent Carlo,,Viaan Chawla,"21/15,21/13",Vincent Carlo,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Viaan Chawla,,Noah Leander Iversen,"21/12,21/10",Viaan Chawla,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Advait Punjal,,Aleksander Dabrowski,"21/4,21/13",Advait Punjal,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Magnus Åhlund,,Aleksander Dabrowski,"21/14,21/8",Magnus Åhlund,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Magnus Åhlund,,Advait Punjal,"21/10,21/14",Magnus Åhlund,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Loa Wennerström,,Junyi Wang,"21/10,21/11",Loa Wennerström,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Vaibhav Sharma,,Junyi Wang,"21/19,25/23",Vaibhav Sharma,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Loa Wennerström,,Vaibhav Sharma,"21/13,21/5",Loa Wennerström,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Daniel Hansen,,Sidarth Karthik,"21/7,21/12",Daniel Hansen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Daniel Hansen,,Atharv Reddy Mandipati,"21/11,21/10",Daniel Hansen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herresingle,,Sidarth Karthik,,Atharv Reddy Mandipati,"21/13,18/21,21/12",Sidarth Karthik,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Lone Nordal Grevsnes,"21/16,21/13",Mari N. Joakimsen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Linnea Westerlund,"21/5,21/6",Mari N. Joakimsen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Amelia Yague Rosano,"21/16,21/12",Lone Nordal Grevsnes,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Pretika Angelina Sivasanger,"21/7,21/6",Mari N. Joakimsen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Nandira Rajesh,"21/2,21/8",Mari N. Joakimsen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Pretika Angelina Sivasanger,,Nandira Rajesh,"21/17,21/17",Pretika Angelina Sivasanger,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Linnea Westerlund,,Sunniva Einbu,"21/9,21/13",Linnea Westerlund,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Linnea Westerlund,,Nova Undén,"21/10,21/9",Linnea Westerlund,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Sunniva Einbu,,Nova Undén,"21/19,21/13",Sunniva Einbu,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Amelia Yague Rosano,,Adele Gundersen Strømdal,"21/15,21/7",Amelia Yague Rosano,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Rimas Fadhil,,Thanviya Vimalnath,"21/19,21/19",Rimas Fadhil,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Amelia Yague Rosano,,Rimas Fadhil,"21/3,21/5",Amelia Yague Rosano,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Adele Gundersen Strømdal,,Thanviya Vimalnath,"21/6,21/5",Adele Gundersen Strømdal,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Amelia Yague Rosano,,Thanviya Vimalnath,"21/8,21/6",Amelia Yague Rosano,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Adele Gundersen Strømdal,,Rimas Fadhil,"21/3,21/5",Adele Gundersen Strømdal,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Lea Kardell,,Marthe Einbu,"21/14,21/7",Lea Kardell,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Lea Kardell,"21/8,21/18",Lone Nordal Grevsnes,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Marthe Einbu,"21/2,21/4",Lone Nordal Grevsnes,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Magnus Åhlund,August Zakrisson,Sigge Eketorp,Loa Wennerström,"21/17,16/21,21/17",Magnus Åhlund,August Zakrisson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Magnus Åhlund,August Zakrisson,Neil Sharma,Vaibhav Sharma,"21/14,21/15",Magnus Åhlund,August Zakrisson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Aathiraiyan Kumaran,Valluvan Raja,Dhakshan Rajesh,Junyi Wang,"21/11,21/17",Aathiraiyan Kumaran,Valluvan Raja
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Sigge Eketorp,Loa Wennerström,Daniel Hansen,Kristoffer Ravndal,"21/11,21/16",Sigge Eketorp,Loa Wennerström
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Sigge Eketorp,Loa Wennerström,Dhakshan Rajesh,Junyi Wang,"21/13,21/16",Sigge Eketorp,Loa Wennerström
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Daniel Hansen,Kristoffer Ravndal,Aathiraiyan Kumaran,Valluvan Raja,"21/14,21/18",Daniel Hansen,Kristoffer Ravndal
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Daniel Hansen,Kristoffer Ravndal,Dhakshan Rajesh,Junyi Wang,"21/16,21/14",Daniel Hansen,Kristoffer Ravndal
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Sigge Eketorp,Loa Wennerström,Aathiraiyan Kumaran,Valluvan Raja,"22/20,21/10",Sigge Eketorp,Loa Wennerström
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Milton Hammarbäck,Vincent Carlo,Viaan Chawla,Sidharth Sreejith,"18/21,21/14,21/14",Milton Hammarbäck,Vincent Carlo
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Neil Sharma,Vaibhav Sharma,Noah Leander Iversen,Marius Nybøe,"21/8,21/6",Neil Sharma,Vaibhav Sharma
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Milton Hammarbäck,Vincent Carlo,Noah Leander Iversen,Marius Nybøe,"21/9,21/7",Milton Hammarbäck,Vincent Carlo
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Neil Sharma,Vaibhav Sharma,Viaan Chawla,Sidharth Sreejith,"21/14,23/21",Neil Sharma,Vaibhav Sharma
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Neil Sharma,Vaibhav Sharma,Milton Hammarbäck,Vincent Carlo,"21/19,12/21,21/17",Neil Sharma,Vaibhav Sharma
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Viaan Chawla,Sidharth Sreejith,Noah Leander Iversen,Marius Nybøe,"21/14,21/7",Viaan Chawla,Sidharth Sreejith
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Magnus Åhlund,August Zakrisson,Sidarth Karthik,Dakshin Nagarajan,"21/9,21/4",Magnus Åhlund,August Zakrisson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,U13 A,Herredouble,Kian Aamodt,Advait Punjal,Sidarth Karthik,Dakshin Nagarajan,"21/16,21/4",Kian Aamodt,Advait Punjal
