Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damedouble,Karianne Zhang,Agnessa Pedersen,Sofie Aamodt,Victoria Zhang,"21/18,21/11",Karianne Zhang,Agnessa Pedersen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Elise Lærkerød Jelsness,Marius Edwards,Theodor Jenssen,Sofie Aamodt,"21/9,21/13",Elise Lærkerød Jelsness,Marius Edwards
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Simona Früh,Petter Tryland Laheld,"18/21,21/18,21/15",Theodor Fjelldal,Victoria Zhang
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Theodor Jenssen,Sofie Aamodt,"21/12,20/22,21/18",Theodor Fjelldal,Victoria Zhang
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Julie Kronen,Martin Enghaug,Elise Lærkerød Jelsness,Marius Edwards,"21/16,21/18",Julie Kronen,Martin Enghaug
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Julie Kronen,Martin Enghaug,Theodor Jenssen,Sofie Aamodt,"21/9,21/12",Julie Kronen,Martin Enghaug
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Simona Früh,Petter Tryland Laheld,Elise Lærkerød Jelsness,Marius Edwards,"25/23,19/21,26/24",Simona Früh,Petter Tryland Laheld
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Simona Früh,Petter Tryland Laheld,Theodor Jenssen,Sofie Aamodt,"21/13,21/7",Simona Früh,Petter Tryland Laheld
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Julie Kronen,Martin Enghaug,Theodor Fjelldal,Victoria Zhang,"21/6,21/15",Julie Kronen,Martin Enghaug
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Elise Lærkerød Jelsness,Marius Edwards,"21/17,21/16",Theodor Fjelldal,Victoria Zhang
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Mixeddouble,Julie Kronen,Martin Enghaug,Simona Früh,Petter Tryland Laheld,"21/13,21/14",Julie Kronen,Martin Enghaug
