Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Hildegunn Måøy,Fred Moen,Julia Småvik,Martin Mogensen,"21/14,21/17",Hildegunn Måøy,Fred Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Johnny Andersen,Linn Aasland,Eli Bente Just,Mads B. Rotabakk,"21/18,21/17",Johnny Andersen,Linn Aasland
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Julia Småvik,Martin Mogensen,Eli Bente Just,Mads B. Rotabakk,"21/16,21/15",Julia Småvik,Martin Mogensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Johnny Andersen,Linn Aasland,Julia Småvik,Martin Mogensen,"21/15,14/21,21/16",Johnny Andersen,Linn Aasland
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Hildegunn Måøy,Fred Moen,Eli Bente Just,Mads B. Rotabakk,"21/18,21/12",Hildegunn Måøy,Fred Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Tor Haugstulen Jervell,Line Rønningen Øien,Christin Jeanette Hagen,Kjell Holdbakk,"21/15,21/19",Tor Haugstulen Jervell,Line Rønningen Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Tor Haugstulen Jervell,Line Rønningen Øien,Ole Andreas Sagøy,Line Eldegard,"21/11,14/21,21/8",Tor Haugstulen Jervell,Line Rønningen Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Ole Andreas Sagøy,Line Eldegard,Christin Jeanette Hagen,Kjell Holdbakk,"21/17,21/17",Ole Andreas Sagøy,Line Eldegard
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Fillip August Rotabakk,,Elias Næbb,"22/20,21/13",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Fillip August Rotabakk,,Fredrik Nilssen,"21/12,21/7",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Jens Kalleklev,,Justin Dano Sagarino,"21/9,21/14",Jens Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Elias Næbb,,Hans Stephen Moralde Santos,"21/17,21/19",Elias Næbb,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Jens Kalleklev,,Elias Næbb,"18/21,21/12,21/19",Jens Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Hans Stephen Moralde Santos,,Justin Dano Sagarino,"21/10,21/18",Hans Stephen Moralde Santos,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Elias Næbb,,Justin Dano Sagarino,"21/13,21/15",Elias Næbb,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Hans Stephen Moralde Santos,,Jens Kalleklev,"23/21,21/16",Hans Stephen Moralde Santos,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Fillip August Rotabakk,,Tom Enger,"21/12,21/7",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Tom Enger,,Kåre Engan,"21/15,21/16",Tom Enger,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Fillip August Rotabakk,,Kåre Engan,"21/12,21/13",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herresingle,,Fredrik Nilssen,,Vilhelm Skreddernes,"23/21,30/29",Fredrik Nilssen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damesingle,,Julia Småvik,,Pairin Surintham,"21/13,21/15",Julia Småvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damesingle,,Julia Småvik,,Nora Haukdal Trøen,"21/13,21/14",Julia Småvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damesingle,,Pairin Surintham,,Gabriella Zetterström,"21/11,21/9",Pairin Surintham,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damesingle,,Lina Bjørndal Westerlund,,Elaine Marie Cogay,"21/12,21/10",Lina Bjørndal Westerlund,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damesingle,,Nora Haukdal Trøen,,Elaine Marie Cogay,"21/18,21/7",Nora Haukdal Trøen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damesingle,,Nora Haukdal Trøen,,Lina Bjørndal Westerlund,"21/13,21/17",Nora Haukdal Trøen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damesingle,,Line Eldegard,,Anne Britt Sandvik,"21/11,21/16",Line Eldegard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damesingle,,Julia Småvik,,Line Eldegard,"21/10,21/23,21/15",Julia Småvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damesingle,,Julia Småvik,,Anne Britt Sandvik,"22/24,21/7,21/11",Julia Småvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herredouble,Leander Enger Stensby,Geir Vik,Vilhelm Skreddernes,Kåre Engan,"21/12,21/9",Leander Enger Stensby,Geir Vik
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herredouble,Fillip August Rotabakk,Elias Næbb,Leander Enger Stensby,Geir Vik,"21/12,16/21,21/15",Fillip August Rotabakk,Elias Næbb
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herredouble,Fillip August Rotabakk,Elias Næbb,Vilhelm Skreddernes,Kåre Engan,"21/10,21/12",Fillip August Rotabakk,Elias Næbb
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herredouble,Fillip August Rotabakk,Elias Næbb,Eivind André Løvold Nilsen,Lars Wærdahl,"21/19,24/22",Fillip August Rotabakk,Elias Næbb
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herredouble,Eivind André Løvold Nilsen,Lars Wærdahl,Leander Enger Stensby,Geir Vik,"21/10,26/24",Eivind André Løvold Nilsen,Lars Wærdahl
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Herredouble,Eivind André Løvold Nilsen,Lars Wærdahl,Vilhelm Skreddernes,Kåre Engan,"21/10,21/16",Eivind André Løvold Nilsen,Lars Wærdahl
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damedouble,Emma Rasmussen-Wingan,Ane Kjevik,Elaine Marie Cogay,Anne Britt Sandvik,"21/13,21/11",Emma Rasmussen-Wingan,Ane Kjevik
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Damedouble,Elaine Marie Cogay,Anne Britt Sandvik,Kathryne Mae Santos Dahlø,Rhonamey Benalet Kvernø,"21/9,21/7",Elaine Marie Cogay,Anne Britt Sandvik
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Kelly Josie Goodchild,Hans Stephen Moralde Santos,"21/9,21/12",Fillip August Rotabakk,Nora Haukdal Trøen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Mixeddouble,Kelly Josie Goodchild,Hans Stephen Moralde Santos,Pairin Surintham,Geir Vik,"21/8,19/21,21/19",Kelly Josie Goodchild,Hans Stephen Moralde Santos
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Mixeddouble,Kelly Josie Goodchild,Hans Stephen Moralde Santos,Egil Sundin Kvarme,Emma Sundin Kvarme,"21/23,21/11,21/10",Kelly Josie Goodchild,Hans Stephen Moralde Santos
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Mixeddouble,Pairin Surintham,Geir Vik,Egil Sundin Kvarme,Emma Sundin Kvarme,"21/14,21/11",Pairin Surintham,Geir Vik
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Lars Wærdahl,Gabriella Zetterström,"21/11,21/14",Fillip August Rotabakk,Nora Haukdal Trøen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Rachel Oforiwah Ofori,Justin Dano Sagarino,"21/11,21/5",Fillip August Rotabakk,Nora Haukdal Trøen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Mixeddouble,Lars Wærdahl,Gabriella Zetterström,Rachel Oforiwah Ofori,Justin Dano Sagarino,"21/15,21/16",Lars Wærdahl,Gabriella Zetterström
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U9 A,Damesingle,,Mathea Kristine Aasland,,Alisa Christin Falck,"21/15,21/13",Mathea Kristine Aasland,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Herredouble,Adrian Sønsteli,Joakim Bøe Jervell,Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård,"21/16,21/6",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Herredouble,Adrian Sønsteli,Joakim Bøe Jervell,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/3,21/7",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Herredouble,Theodor Skåtun Barstad,Martin Barra-Quezada,Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård,"21/17,18/21,24/22",Theodor Skåtun Barstad,Martin Barra-Quezada
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Herredouble,Theodor Skåtun Barstad,Martin Barra-Quezada,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/17,20/22,21/15",Theodor Skåtun Barstad,Martin Barra-Quezada
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Herredouble,Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/14,21/15",Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Herredouble,Adrian Sønsteli,Joakim Bøe Jervell,Theodor Skåtun Barstad,Martin Barra-Quezada,"21/17,21/15",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Adrian Sønsteli,,Ada Bjørkøy-Kalleklev,"21/7,21/6",Adrian Sønsteli,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Adrian Sønsteli,,Theodor Skåtun Barstad,"21/6,21/1",Adrian Sønsteli,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Ada Bjørkøy-Kalleklev,,Martin Barra-Quezada,"21/18,21/14",Ada Bjørkøy-Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Theodor Skåtun Barstad,,Martin Barra-Quezada,"21/15,21/15",Theodor Skåtun Barstad,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Ada Bjørkøy-Kalleklev,,Theodor Skåtun Barstad,"21/13,21/15",Ada Bjørkøy-Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Adrian Sønsteli,,Martin Barra-Quezada,"21/6,21/0",Adrian Sønsteli,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Mio Sebastian Grøthe Johnsgård,,Gabriel Sandvik,"21/15,22/20",Mio Sebastian Grøthe Johnsgård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Joakim Bøe Jervell,,Even Edvardsen Groven,"21/8,21/10",Joakim Bøe Jervell,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Joakim Bøe Jervell,,Gabriel Sandvik,"21/9,21/6",Joakim Bøe Jervell,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Mio Sebastian Grøthe Johnsgård,,Even Edvardsen Groven,"21/14,21/9",Mio Sebastian Grøthe Johnsgård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Gabriel Sandvik,,Even Edvardsen Groven,"18/21,21/12,21/19",Gabriel Sandvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,Herresingle,,Joakim Bøe Jervell,,Mio Sebastian Grøthe Johnsgård,"21/17,21/15",Joakim Bøe Jervell,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herresingle,,Amund Børmark,,Marcus Leander Aasland Grande,"21/19,21/14",Amund Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herresingle,,Viktor Eldegard,,Marcus Leander Aasland Grande,"21/12,21/16",Viktor Eldegard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herresingle,,Amund Børmark,,Jaran Salater Nygård,"21/16,21/14",Amund Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"21/12,21/18",Marcus Leander Aasland Grande,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herresingle,,Viktor Eldegard,,Jaran Salater Nygård,"21/7,21/14",Viktor Eldegard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herresingle,,Amund Børmark,,Viktor Eldegard,"21/13,21/18",Amund Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Natalia Heinich,Viktoria Ventislavova Simova,Julia Wojtkowska,Gabriella Grøthe Johnsgård,"21/9,21/10",Natalia Heinich,Viktoria Ventislavova Simova
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/8,21/16",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,Natalia Heinich,Viktoria Ventislavova Simova,"21/13,18/21,21/14",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Amund Børmark,Marcus Leander Aasland Grande,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/10,21/8",Amund Børmark,Marcus Leander Aasland Grande
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Amund Børmark,Marcus Leander Aasland Grande,Natalia Heinich,Viktoria Ventislavova Simova,"21/18,21/17",Amund Børmark,Marcus Leander Aasland Grande
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,Julia Wojtkowska,Gabriella Grøthe Johnsgård,"21/16,21/7",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Amund Børmark,Marcus Leander Aasland Grande,Jaran Salater Nygård,Viktor Eldegard,"21/15,21/15",Amund Børmark,Marcus Leander Aasland Grande
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Julia Wojtkowska,Gabriella Grøthe Johnsgård,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/12,21/16",Julia Wojtkowska,Gabriella Grøthe Johnsgård
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Natalia Heinich,Viktoria Ventislavova Simova,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/6,21/18",Natalia Heinich,Viktoria Ventislavova Simova
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Herredouble,Amund Børmark,Marcus Leander Aasland Grande,Julia Wojtkowska,Gabriella Grøthe Johnsgård,"21/11,21/11",Amund Børmark,Marcus Leander Aasland Grande
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Herresingle,,Olav Myrum Gusgaard,,Jonas Kristoffer Løland,"21/19,21/19",Olav Myrum Gusgaard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Damesingle,,Julia Wojtkowska,,Sara Engan,"21/8,21/11",Julia Wojtkowska,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Damesingle,,Julia Wojtkowska,,Live Johanne Lillerødvann Nordgård,"21/11,21/12",Julia Wojtkowska,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Damesingle,,Live Johanne Lillerødvann Nordgård,,Sara Engan,"21/8,21/12",Live Johanne Lillerødvann Nordgård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Damesingle,,Maja Fagervoll,,Gabriella Grøthe Johnsgård,"21/16,21/18",Maja Fagervoll,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Natalia Heinich,"21/6,23/21",Viktoria Ventislavova Simova,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Damesingle,,Natalia Heinich,,Maja Fagervoll,"21/11,21/17",Natalia Heinich,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Gabriella Grøthe Johnsgård,"21/11,21/12",Viktoria Ventislavova Simova,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Maja Fagervoll,"21/11,21/11",Viktoria Ventislavova Simova,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Damesingle,,Natalia Heinich,,Gabriella Grøthe Johnsgård,"21/11,21/19",Natalia Heinich,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Mixeddouble,Natalia Heinich,Amund Børmark,Julia Wojtkowska,Jaran Salater Nygård,"21/13,21/23,21/5",Natalia Heinich,Amund Børmark
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Mixeddouble,Julia Wojtkowska,Jaran Salater Nygård,Olav Myrum Gusgaard,Gabriella Grøthe Johnsgård,"21/8,21/10",Julia Wojtkowska,Jaran Salater Nygård
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,Mixeddouble,Natalia Heinich,Amund Børmark,Olav Myrum Gusgaard,Gabriella Grøthe Johnsgård,"21/12,19/21,21/11",Natalia Heinich,Amund Børmark
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Leander Enger Stensby,"25/23,21/7",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Anton Jimenez Hauge,"21/9,21/11",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Leander Enger Stensby,,Ole Kristian Hauge Vullum,"21/15,21/17",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Anton Jimenez Hauge,,Jon Formo,"21/18,17/21,21/9",Anton Jimenez Hauge,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Leander Enger Stensby,,Einar Mathias Øren,"22/24,21/18,21/12",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Eirik Borstad,"21/5,21/4",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Jørgen Resseth Enger,"21/17,21/3",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Jørgen Resseth Enger,,Eirik Borstad,"21/11,21/16",Jørgen Resseth Enger,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Jhon Benedict Cogay,,Erik Jiang,"21/15,12/21,21/17",Jhon Benedict Cogay,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Anton Jimenez Hauge,,Erik Jiang,"21/14,11/21,21/9",Anton Jimenez Hauge,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Anton Jimenez Hauge,,Jhon Benedict Cogay,"23/21,21/11",Anton Jimenez Hauge,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Jon Formo,,Martin Fissum Dalen,"21/2,21/9",Jon Formo,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Jon Formo,,Mongkon Kruasan,"21/16,21/15",Jon Formo,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Mongkon Kruasan,,Martin Fissum Dalen,"23/21,26/24",Mongkon Kruasan,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Einar Mathias Øren,,August Fines,"23/21,21/8",Einar Mathias Øren,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Eimund Sandbugt-Hammer,,Vebjørn Børmark,"21/17,21/9",Eimund Sandbugt-Hammer,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Leander Enger Stensby,,Vebjørn Børmark,"23/21,21/17",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Leander Enger Stensby,,Eimund Sandbugt-Hammer,"21/12,21/19",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Ole Kristian Hauge Vullum,,Sander Sandnes Fagervoll,"21/10,21/5",Ole Kristian Hauge Vullum,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Ole Kristian Hauge Vullum,,Tobias Langlie,"21/6,21/12",Ole Kristian Hauge Vullum,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herresingle,,Tobias Langlie,,Sander Sandnes Fagervoll,"21/19,21/12",Tobias Langlie,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Ragnhild Maurstad Pettersen,"21/17,21/19",Maja Fossbakken Knutseth,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Fauste Marcisauskaite,"21/7,21/7",Maja Fossbakken Knutseth,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Ragnhild Maurstad Pettersen,,Aud-Othilie Søreng Reppe,"21/5,21/4",Ragnhild Maurstad Pettersen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Ragnhild Maurstad Pettersen,,Sofie Holm,"21/12,21/11",Ragnhild Maurstad Pettersen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Sofie Holm,,Aud-Othilie Søreng Reppe,"21/6,21/8",Sofie Holm,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Fauste Marcisauskaite,,Marna Fjærli Hammernes,"21/4,21/4",Fauste Marcisauskaite,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Kelly Josie Goodchild,,Marna Fjærli Hammernes,"21/3,21/6",Kelly Josie Goodchild,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Fauste Marcisauskaite,,Kelly Josie Goodchild,"21/19,21/14",Fauste Marcisauskaite,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Hedda Frotjold-Mo,"21/14,21/16",Maja Fossbakken Knutseth,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Emilie Romundstad Nyborg,"21/12,21/7",Maja Fossbakken Knutseth,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damesingle,,Hedda Frotjold-Mo,,Emilie Romundstad Nyborg,"21/12,21/12",Hedda Frotjold-Mo,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Ole Kristian Hauge Vullum,Vebjørn Børmark,"22/20,11/21,21/17",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Jhon Benedict Cogay,Mongkon Kruasan,"21/12,21/15",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Eirik Borstad,Martin Fissum Dalen,"21/2,21/9",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herredouble,Jhon Benedict Cogay,Mongkon Kruasan,Eirik Borstad,Martin Fissum Dalen,"21/16,21/11",Jhon Benedict Cogay,Mongkon Kruasan
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,Jørgen Resseth Enger,Jon Formo,"21/11,21/13",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,August Fines,Anton Jimenez Hauge,"21/16,19/21,21/12",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Herredouble,August Fines,Anton Jimenez Hauge,Jørgen Resseth Enger,Jon Formo,"14/21,25/23,21/15",August Fines,Anton Jimenez Hauge
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Kelly Josie Goodchild,Fauste Marcisauskaite,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,"21/7,21/5",Kelly Josie Goodchild,Fauste Marcisauskaite
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,Sofie Holm,Marna Fjærli Hammernes,"21/11,21/15",Hedda Frotjold-Mo,Emilie Romundstad Nyborg
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Kelly Josie Goodchild,Fauste Marcisauskaite,Sofie Holm,Marna Fjærli Hammernes,"21/11,21/12",Kelly Josie Goodchild,Fauste Marcisauskaite
