Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Mathias Wong,,Jakob Langeland Risa,"21/9,21/8",Mathias Wong,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aldrin Nelson,,Jonatan Broch Granum,"21/13,21/18",Aldrin Nelson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aldrin Nelson,,Jakob Langeland Risa,"21/11,21/13",Aldrin Nelson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Mathias Wong,,Jonatan Broch Granum,"21/9,21/14",Mathias Wong,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Kristoffer Sveen Hjertholm,,Ole Kristian Lie,"21/5,21/7",Kristoffer Sveen Hjertholm,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"23/21,21/18",Brynjar Hus,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Brynjar Hus,,Ole Kristian Lie,"21/7,21/8",Brynjar Hus,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Herman Dalan  Eidissen,,Sondre Lie Foldnes,"21/14,24/22",Herman Dalan  Eidissen,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sander Østhassel,,Carl Fredrik Hjarne,"21/6,21/15",Sander Østhassel,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sander Østhassel,,Herman Dalan  Eidissen,"21/14,21/17",Sander Østhassel,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sondre Lie Foldnes,,Carl Fredrik Hjarne,"21/9,21/7",Sondre Lie Foldnes,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Herman Dalan  Eidissen,,Carl Fredrik Hjarne,"21/4,21/7",Herman Dalan  Eidissen,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sander Østhassel,,Sondre Lie Foldnes,"21/8,21/14",Sander Østhassel,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aleksander Jakovlevs,,Brynjar Hus,"21/12,21/19",Aleksander Jakovlevs,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aleksander Jakovlevs,,Heine Lam Nybakk,"21/7,21/11",Aleksander Jakovlevs,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Brynjar Hus,,Sander Østhassel,"21/18,18/21,21/16",Brynjar Hus,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aleksander Jakovlevs,,Filip Bøhn,"21/15,21/17",Aleksander Jakovlevs,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Brynjar Hus,,Mathias Wong,"21/9,21/11",Brynjar Hus,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Heine Lam Nybakk,,Pranav Tehlan,"21/14,21/11",Heine Lam Nybakk,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aslak Smith,,Pranav Tehlan,"21/11,21/13",Aslak Smith,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Heine Lam Nybakk,,Aslak Smith,"21/13,13/21,21/19",Heine Lam Nybakk,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Filip Bøhn,,Sander Hegseth,"17/21,21/16,21/3",Filip Bøhn,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sander Hegseth,,Brede Lie Foldnes,"21/9,21/17",Sander Hegseth,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Filip Bøhn,,Brede Lie Foldnes,"21/14,21/7",Filip Bøhn,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aleksander Jakovlevs,,Elias Haugen,"21/11,21/7",Aleksander Jakovlevs,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Elias Haugen,,Sindre Gjuvsland,"21/14,14/21,21/12",Elias Haugen,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aleksander Jakovlevs,,Sindre Gjuvsland,"21/6,21/4",Aleksander Jakovlevs,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Jonatan Broch Granum,,Jakob Langeland Risa,"15/21,21/14,21/15",Jonatan Broch Granum,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Mathias Wong,,Aldrin Nelson,"21/15,24/22",Mathias Wong,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Mathias Wong,,Jakob Langeland Risa,"21/9,21/8",Mathias Wong,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aldrin Nelson,,Jonatan Broch Granum,"21/13,21/18",Aldrin Nelson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Aldrin Nelson,,Jakob Langeland Risa,"21/11,21/13",Aldrin Nelson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Mathias Wong,,Jonatan Broch Granum,"21/9,21/14",Mathias Wong,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Kristoffer Sveen Hjertholm,,Ole Kristian Lie,"21/5,21/7",Kristoffer Sveen Hjertholm,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"23/21,21/18",Brynjar Hus,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Brynjar Hus,,Ole Kristian Lie,"21/7,21/8",Brynjar Hus,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Herman Dalan  Eidissen,,Sondre Lie Foldnes,"21/14,24/22",Herman Dalan  Eidissen,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sander Østhassel,,Carl Fredrik Hjarne,"21/6,21/15",Sander Østhassel,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sander Østhassel,,Herman Dalan  Eidissen,"21/14,21/17",Sander Østhassel,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sondre Lie Foldnes,,Carl Fredrik Hjarne,"21/9,21/7",Sondre Lie Foldnes,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Herman Dalan  Eidissen,,Carl Fredrik Hjarne,"21/4,21/7",Herman Dalan  Eidissen,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sander Østhassel,,Sondre Lie Foldnes,"21/8,21/14",Sander Østhassel,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Linnea Holmedal,,Emilie Alrek Eide,"21/18,21/11",Linnea Holmedal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Emilie Alrek Eide,,Sofie Jin Reistadbakk,"21/13,23/21",Emilie Alrek Eide,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Linnea Holmedal,,Mina Korssund,"21/11,21/17",Linnea Holmedal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Sofie Jin Reistadbakk,,Viola Jordalen,"21/12,21/12",Sofie Jin Reistadbakk,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Emilie Alrek Eide,,Arathija Anton Reginold,"21/12,21/14",Emilie Alrek Eide,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Emilie Alrek Eide,,Emma Yasmin Ruud,"21/7,21/14",Emilie Alrek Eide,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Emma Yasmin Ruud,,Arathija Anton Reginold,"10/21,21/12,21/14",Emma Yasmin Ruud,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Linnea Holmedal,,Emilie Haukebøe,"21/9,21/15",Linnea Holmedal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Akarija Anton Reginold,,Eline Louise Økland Nordeide,"21/13,21/8",Akarija Anton Reginold,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Akarija Anton Reginold,,Emilie Haukebøe,"25/23,21/10",Akarija Anton Reginold,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Linnea Holmedal,,Eline Louise Økland Nordeide,"21/6,21/5",Linnea Holmedal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Emilie Haukebøe,,Eline Louise Økland Nordeide,"21/9,21/3",Emilie Haukebøe,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Linnea Holmedal,,Akarija Anton Reginold,"22/20,21/17",Linnea Holmedal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 B,,Mina Korssund,,Maria Botcharova Ellingsen,"21/5,21/7",Mina Korssund,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Hermod Holte Haugland,,Elias Øyen Selsaas,"21/18,25/23",Hermod Holte Haugland,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Petter Tryland Laheld,,Kevin Elson,"21/19,21/19",Petter Tryland Laheld,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Kevin Elson,,Theodor Fjelldal,"21/9,18/21,21/17",Kevin Elson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Petter Tryland Laheld,,Andreas Holmedal,"21/13,21/19",Petter Tryland Laheld,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Andreas Holmedal,,Thomas Grüner Fjeldheim,"15/21,21/16,22/20",Andreas Holmedal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Kevin Elson,,Elias Øyen Selsaas,"21/19,21/15",Kevin Elson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Kevin Elson,,Andreas Holmedal,"21/10,22/20",Kevin Elson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Elias Øyen Selsaas,,Thomas Grüner Fjeldheim,"21/8,21/15",Elias Øyen Selsaas,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Andreas Holmedal,,Elias Øyen Selsaas,"21/16,17/21,21/15",Andreas Holmedal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Kevin Elson,,Thomas Grüner Fjeldheim,"24/22,21/14",Kevin Elson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Petter Tryland Laheld,,Andreas Andersen Roksvåg,"21/14,21/12",Petter Tryland Laheld,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Hermod Holte Haugland,,Theodor Fjelldal,"25/23,22/24,21/17",Hermod Holte Haugland,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Petter Tryland Laheld,,Hermod Holte Haugland,"21/14,21/12",Petter Tryland Laheld,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Theodor Fjelldal,,Andreas Andersen Roksvåg,"21/18,21/10",Theodor Fjelldal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Theodor Fjelldal,,Petter Tryland Laheld,"17/21,21/5,23/21",Theodor Fjelldal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Hermod Holte Haugland,,Andreas Andersen Roksvåg,"21/17,21/14",Hermod Holte Haugland,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Hermod Holte Haugland,,Elias Øyen Selsaas,"21/18,25/23",Hermod Holte Haugland,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Petter Tryland Laheld,,Kevin Elson,"21/19,21/19",Petter Tryland Laheld,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Kevin Elson,,Theodor Fjelldal,"21/9,18/21,21/17",Kevin Elson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Petter Tryland Laheld,,Andreas Holmedal,"21/13,21/19",Petter Tryland Laheld,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Andreas Holmedal,,Thomas Grüner Fjeldheim,"15/21,21/16,22/20",Andreas Holmedal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Kevin Elson,,Elias Øyen Selsaas,"21/19,21/15",Kevin Elson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Kevin Elson,,Andreas Holmedal,"21/10,22/20",Kevin Elson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Elias Øyen Selsaas,,Thomas Grüner Fjeldheim,"21/8,21/15",Elias Øyen Selsaas,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Andreas Holmedal,,Elias Øyen Selsaas,"21/16,17/21,21/15",Andreas Holmedal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Kevin Elson,,Thomas Grüner Fjeldheim,"24/22,21/14",Kevin Elson,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Petter Tryland Laheld,,Andreas Andersen Roksvåg,"21/14,21/12",Petter Tryland Laheld,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Hermod Holte Haugland,,Theodor Fjelldal,"25/23,22/24,21/17",Hermod Holte Haugland,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Petter Tryland Laheld,,Hermod Holte Haugland,"21/14,21/12",Petter Tryland Laheld,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Theodor Fjelldal,,Andreas Andersen Roksvåg,"21/18,21/10",Theodor Fjelldal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Theodor Fjelldal,,Petter Tryland Laheld,"17/21,21/5,23/21",Theodor Fjelldal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Hermod Holte Haugland,,Andreas Andersen Roksvåg,"21/17,21/14",Hermod Holte Haugland,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Heidi Kristine Skree,,Nora  Omdal,"21/15,21/15",Heidi Kristine Skree,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Karina Elisabeth Andreassen,,Julie Marie Andersen Abusdal,"22/24,24/22,21/17",Karina Elisabeth Andreassen,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Julie Marie Andersen Abusdal,,Elise Lærkerød Jelsness,"21/16,21/18",Julie Marie Andersen Abusdal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Karina Elisabeth Andreassen,,Ingrid Gåsbakk,"21/18,19/21,21/15",Karina Elisabeth Andreassen,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Ingrid Gåsbakk,,Akija Anton Reginold,"21/17,21/10",Ingrid Gåsbakk,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Julie Marie Andersen Abusdal,,Heidi Kristine Skree,"21/16,21/7",Julie Marie Andersen Abusdal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Julie Marie Andersen Abusdal,,Akija Anton Reginold,"21/14,21/15",Julie Marie Andersen Abusdal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Ingrid Gåsbakk,,Heidi Kristine Skree,"21/8,21/15",Ingrid Gåsbakk,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Heidi Kristine Skree,,Akija Anton Reginold,"21/16,21/13",Heidi Kristine Skree,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Julie Marie Andersen Abusdal,,Ingrid Gåsbakk,"21/12,21/19",Julie Marie Andersen Abusdal,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Karina Elisabeth Andreassen,,Nora  Omdal,"21/16,14/21,21/13",Karina Elisabeth Andreassen,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Elise Lærkerød Jelsness,,Nora  Omdal,"21/9,21/12",Elise Lærkerød Jelsness,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 X,,Karina Elisabeth Andreassen,,Elise Lærkerød Jelsness,"18/21,21/18,21/19",Karina Elisabeth Andreassen,
