Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Amalie Lexander,,Patrick Kleppe,"21/9,21/7",Amalie Lexander,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Sondre Lie Foldnes,,Andreas G Jakobsen,"21/11,21/8",Sondre Lie Foldnes,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Andreas G Jakobsen,,Patrick Kleppe,"18/21,21/12,21/18",Andreas G Jakobsen,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Sondre Lie Foldnes,,Amalie Lexander,"12/21,21/18,21/15",Sondre Lie Foldnes,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Sondre Lie Foldnes,,Patrick Kleppe,"21/7,21/15",Sondre Lie Foldnes,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Amalie Lexander,,Andreas G Jakobsen,"21/8,21/6",Amalie Lexander,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Maria Botcharova Ellingsen,Emilie Alrek Eide,Tor Gjerstad,Andreas G Jakobsen,"21/10,21/13",Maria Botcharova Ellingsen,Emilie Alrek Eide
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Patrick Kleppe,Adrian Aas Kleppe,Adrian Helle Ekerhovd,Sindre Gjuvsland,"9/21,21/19,21/10",Patrick Kleppe,Adrian Aas Kleppe
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Maria Botcharova Ellingsen,Emilie Alrek Eide,Patrick Kleppe,Adrian Aas Kleppe,"21/7,21/12",Maria Botcharova Ellingsen,Emilie Alrek Eide
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Tor Gjerstad,Andreas G Jakobsen,"21/11,21/7",Sondre Lie Foldnes,Heine Lam Nybakk
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Maria Botcharova Ellingsen,Emilie Alrek Eide,"21/13,21/11",Sondre Lie Foldnes,Heine Lam Nybakk
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Adrian Helle Ekerhovd,Sindre Gjuvsland,Tor Gjerstad,Andreas G Jakobsen,"21/15,22/20",Adrian Helle Ekerhovd,Sindre Gjuvsland
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Maria Botcharova Ellingsen,Emilie Alrek Eide,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/19,21/10",Maria Botcharova Ellingsen,Emilie Alrek Eide
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Patrick Kleppe,Adrian Aas Kleppe,"21/5,21/6",Sondre Lie Foldnes,Heine Lam Nybakk
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Patrick Kleppe,Adrian Aas Kleppe,Tor Gjerstad,Andreas G Jakobsen,"21/17,22/20",Patrick Kleppe,Adrian Aas Kleppe
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/9,21/6",Sondre Lie Foldnes,Heine Lam Nybakk
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 B,Herresingle,,Philip Sørensen Lohne,,Jonas August Kvalvik Vassdal,"21/12,21/16",Philip Sørensen Lohne,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 B,Herresingle,,Philip Sørensen Lohne,,Patrik Toftevåg-nesset,"21/8,21/9",Philip Sørensen Lohne,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 B,Herresingle,,Jonas August Kvalvik Vassdal,,Oskar Holmedal,"22/20,21/19",Jonas August Kvalvik Vassdal,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 B,Herresingle,,Philip Sørensen Lohne,,Jonas August Kvalvik Vassdal,"21/11,21/10",Philip Sørensen Lohne,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 B,Herresingle,,Patrik Toftevåg-nesset,,Mathilde Olsen,"21/14,21/6",Patrik Toftevåg-nesset,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 B,Herresingle,,Oskar Holmedal,,Mathilde Olsen,"21/11,21/3",Oskar Holmedal,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 B,Herresingle,,Oskar Holmedal,,Patrik Toftevåg-nesset,"21/9,21/12",Oskar Holmedal,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herresingle,,Vetle Vinnes Bråten,,Brede Stenfeldt,"14/21,21/16,21/14",Vetle Vinnes Bråten,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herresingle,,Brede Stenfeldt,,André Wiese Ellingsen,"21/9,21/2",Brede Stenfeldt,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herresingle,,Vetle Vinnes Bråten,,Jonas Bergli Almås,"21/17,21/9",Vetle Vinnes Bråten,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herresingle,,André Wiese Ellingsen,,Aphinan Bunkuson,"17/21,21/15,21/15",André Wiese Ellingsen,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herresingle,,Vetle Vinnes Bråten,,Aphinan Bunkuson,"21/5,21/4",Vetle Vinnes Bråten,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herresingle,,Vetle Vinnes Bråten,,André Wiese Ellingsen,"21/7,21/6",Vetle Vinnes Bråten,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herresingle,,Jonas Bergli Almås,,Stian Wiese Ellingsen,"21/6,21/10",Jonas Bergli Almås,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herresingle,,Brede Stenfeldt,,Stian Wiese Ellingsen,"21/6,21/6",Brede Stenfeldt,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herresingle,,Brede Stenfeldt,,Jonas Bergli Almås,"21/6,21/10",Brede Stenfeldt,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 A,Herredouble,Stian Wiese Ellingsen,André Wiese Ellingsen,Daniel Holmedal,Oskar Holmedal,"21/14,12/24,21/18",Stian Wiese Ellingsen,André Wiese Ellingsen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U17 B,Herresingle,,Daniel Holmedal,,Viktor Kold Muriaas,"22/20,21/12",Daniel Holmedal,
