Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Maria Botcharova Ellingsen,"21/12,21/9",Emilie Alrek Eide,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"23/21,19/21,21/19",Akarija Anton Reginold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Akarija Anton Reginold,"19/21,21/16,21/15",Emilie Alrek Eide,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damesingle,,Arathija Anton Reginold,,Emilie Alrek Eide,"21/19,16/21,21/13",Arathija Anton Reginold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damesingle,,Athina Leiren,,Juli Helen Johansen Klungtveit,"21/10,21/19",Athina Leiren,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"21/11,21/11",Maria Botcharova Ellingsen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Athina Leiren,"21/17,21/15",Maria Botcharova Ellingsen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damedouble,Maria Botcharova Ellingsen,Emilie Alrek Eide,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/11,21/14",Maria Botcharova Ellingsen,Emilie Alrek Eide
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/10,21/12",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Damedouble,Maria Botcharova Ellingsen,Emilie Alrek Eide,Akarija Anton Reginold,Arathija Anton Reginold,"21/13,21/19",Maria Botcharova Ellingsen,Emilie Alrek Eide
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Oline Langeland Risa,Jakob Langeland Risa,"21/11,21/16",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Mixeddouble,Akarija Anton Reginold,Victor Dale,Heine Lam Nybakk,Emilie Alrek Eide,"21/16,21/14",Akarija Anton Reginold,Victor Dale
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Aldrin Nelson,Arathija Anton Reginold,"22/20,21/17",Heine Lam Nybakk,Emilie Alrek Eide
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Mixeddouble,Akarija Anton Reginold,Victor Dale,Oline Langeland Risa,Jakob Langeland Risa,"21/8,21/6",Akarija Anton Reginold,Victor Dale
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Mixeddouble,Akarija Anton Reginold,Victor Dale,Aldrin Nelson,Arathija Anton Reginold,"23/21,19/21,21/15",Akarija Anton Reginold,Victor Dale
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Oline Langeland Risa,Jakob Langeland Risa,"21/9,21/7",Heine Lam Nybakk,Emilie Alrek Eide
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 B,Herresingle,,Sander Bildøy Pedersen,,Peter Mihal,"21/7,21/9",Sander Bildøy Pedersen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 B,Herresingle,,Melina Lucella Vasquez Frisnes,,Peter Mihal,"21/13,21/8",Melina Lucella Vasquez Frisnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 B,Herresingle,,Sander Bildøy Pedersen,,Melina Lucella Vasquez Frisnes,"21/6,21/14",Sander Bildøy Pedersen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,Herresingle,,Jonathan Utne Madsøy,,Jonas Bergli Almås,"21/12,21/11",Jonathan Utne Madsøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,Herresingle,,Jonas Bergli Almås,,Sondre Lie Foldnes,"19/21,21/12,21/13",Jonas Bergli Almås,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,Herresingle,,Jonathan Utne Madsøy,,Sondre Lie Foldnes,"21/10,21/8",Jonathan Utne Madsøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Jakob Langeland Risa,Ole Kristian Lie,"21/12,21/18",Brede Lie Foldnes,Sindre Gjuvsland
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Sondre Lie Foldnes,Heine Lam Nybakk,"22/20,21/15",Brede Lie Foldnes,Sindre Gjuvsland
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Jakob Langeland Risa,Ole Kristian Lie,"21/11,21/11",Sondre Lie Foldnes,Heine Lam Nybakk
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Matthew Leiren,,Nikol Hermansen,"21/13,21/8",Matthew Leiren,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Matthew Leiren,,Robin Kydland Eriksen,"21/8,21/6",Matthew Leiren,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Nikol Hermansen,,Frikk Midtsæter,"21/11,21/19",Nikol Hermansen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Nikol Hermansen,,Andreas G Jakobsen,"21/2,21/6",Nikol Hermansen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Frikk Midtsæter,,Andreas G Jakobsen,"21/15,21/3",Frikk Midtsæter,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Asmerom Brhane,,André Wiese Ellingsen,"21/7,21/11",Asmerom Brhane,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Robin Kydland Eriksen,,André Wiese Ellingsen,"21/4,21/11",Robin Kydland Eriksen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Robin Kydland Eriksen,,Asmerom Brhane,"14/21,21/14,21/19",Robin Kydland Eriksen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Matthew Leiren,,Tobias Ellila Andresen,"21/4,21/4",Matthew Leiren,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Matthew Leiren,,Jonas Bukkestein,"21/7,21/8",Matthew Leiren,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U17 B,Herresingle,,Jonas Bukkestein,,Tobias Ellila Andresen,"21/4,21/7",Jonas Bukkestein,
