Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Eline Lindøe Nitter,Kjell Tore Brakedal,Hans Jakob Skree,Hilde Lehtinen,"21/10,21/4",Eline Lindøe Nitter,Kjell Tore Brakedal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Eline Lindøe Nitter,Kjell Tore Brakedal,Ann Elin Digernes,Geir Digernes,"21/7,21/15",Eline Lindøe Nitter,Kjell Tore Brakedal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Anita Aasebø,Morten Mortvedt,Hans Jakob Skree,Hilde Lehtinen,"21/6,21/7",Anita Aasebø,Morten Mortvedt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Ann Elin Digernes,Geir Digernes,Hans Jakob Skree,Hilde Lehtinen,"21/9,21/9",Ann Elin Digernes,Geir Digernes
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Anita Aasebø,Morten Mortvedt,Eline Lindøe Nitter,Kjell Tore Brakedal,"21/10,21/14",Anita Aasebø,Morten Mortvedt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Magnhild Stokka,Jostein Urheim,Rune Kvernenes,Vibeke Onarheim Vea,"21/15,21/17",Magnhild Stokka,Jostein Urheim
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Rune Kvernenes,Vibeke Onarheim Vea,Kristine Heggøy,Øystein Knudsen,"21/15,21/13",Rune Kvernenes,Vibeke Onarheim Vea
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Magnhild Stokka,Jostein Urheim,Kristine Heggøy,Øystein Knudsen,"21/19,21/12",Magnhild Stokka,Jostein Urheim
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Herresingle,,Marius Kvernøy,,Johannes Karoliussen,"21/11,21/17",Marius Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Herresingle,,Johannes Karoliussen,,Lasse Nathaniel Høgmo Breivik,"21/15,21/19",Johannes Karoliussen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Herresingle,,Lasse Nathaniel Høgmo Breivik,,Andreas Brakedal,"17/21,21/16,21/15",Lasse Nathaniel Høgmo Breivik,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Herresingle,,Andreas Brakedal,,Johannes Karoliussen,"21/23,21/17,22/20",Andreas Brakedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Herresingle,,Marius Kvernøy,,Jens H. Innvær,"21/15,24/22",Marius Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Jens H. Innvær,"21/19,21/11",Thomas Lam Nybakk,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Herresingle,,Marius Kvernøy,,Thomas Lam Nybakk,"21/13,13/21,21/19",Marius Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Damesingle,,Jeanette Brakedal,,Eira Stokka,"21/8,21/9",Jeanette Brakedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Damesingle,,Jeanette Brakedal,,Sunniva Stokka,"21/6,21/4",Jeanette Brakedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,Damesingle,,Sunniva Stokka,,Eira Stokka,"23/21,15/21,21/13",Sunniva Stokka,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Sebastian Hestenes,,Leon Lande,"21/1,21/6",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Anton Onarheim Vea,,Leon Lande,"21/19,21/15",Anton Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Eirik Nitter,,Kai Opedal,"21/6,21/8",Eirik Nitter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Herman Kolstø,,Sebastian Hestenes,"21/17,21/15",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Eirik Nitter,,Anton Onarheim Vea,"21/9,21/8",Eirik Nitter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Kai Opedal,,Leon Lande,"21/14,21/19",Kai Opedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Herman Kolstø,,Kai Opedal,"21/4,21/1",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Sebastian Hestenes,,Anton Onarheim Vea,"21/10,21/12",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Herman Kolstø,,Eirik Nitter,"21/9,21/18",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Herman Kolstø,,Leon Lande,"21/2,21/1",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Anton Onarheim Vea,,Kai Opedal,"21/9,24/22",Anton Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Sebastian Hestenes,,Eirik Nitter,"21/15,21/13",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Eirik Nitter,,Leon Lande,"21/9,21/5",Eirik Nitter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Herman Kolstø,,Anton Onarheim Vea,"21/11,21/7",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Herresingle,,Sebastian Hestenes,,Kai Opedal,"21/7,21/7",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/13,21/19",Akarija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/15,21/13",Akarija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Emilie Alrek Eide,,Thea Øyen Selsaas,"21/7,21/5",Emilie Alrek Eide,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Arathija Anton Reginold,,Solveig Elise Thuestad,"19/21,21/13,21/19",Arathija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Solveig Elise Thuestad,,Thea Øyen Selsaas,"21/6,21/7",Solveig Elise Thuestad,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Arathija Anton Reginold,,Emilie Alrek Eide,"21/11,15/21,21/17",Arathija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Emilie Alrek Eide,,Solveig Elise Thuestad,"21/18,21/15",Emilie Alrek Eide,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Arathija Anton Reginold,,Thea Øyen Selsaas,"21/16,21/12",Arathija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Celina Kvernøy,"21/13,21/3",Maria Botcharova Ellingsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Sofie Christensen,,Celina Kvernøy,"21/16,21/17",Sofie Christensen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/16,21/8",Maria Botcharova Ellingsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Sofie Christensen,"15/21,21/18,21/17",Maria Botcharova Ellingsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Celina Kvernøy,,Camilla Skrunes Sundt,"21/13,21/12",Celina Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Sofie Christensen,,Camilla Skrunes Sundt,"21/12,21/14",Sofie Christensen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Kesia Frøyland,"21/12,21/12",Akarija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Tonje Midttun,"21/10,21/9",Akarija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damesingle,,Kesia Frøyland,,Tonje Midttun,"21/12,21/9",Kesia Frøyland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damedouble,Tonje Midttun,Sofie Christensen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/10,21/14",Tonje Midttun,Sofie Christensen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/6,21/5",Solveig Elise Thuestad,Emilie Alrek Eide
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Tonje Midttun,Sofie Christensen,"21/12,21/6",Solveig Elise Thuestad,Emilie Alrek Eide
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Mixeddouble,Brynjar Hus,Celina Kvernøy,Emilie Alrek Eide,Heine Lam Nybakk,"21/9,19/21,21/17",Brynjar Hus,Celina Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Mixeddouble,Camilla Skrunes Sundt,Herman Kolstø,Thomas Dinh,Thea Øyen Selsaas,"21/16,21/18",Camilla Skrunes Sundt,Herman Kolstø
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Mixeddouble,Brynjar Hus,Celina Kvernøy,Thomas Dinh,Thea Øyen Selsaas,"21/15,21/19",Brynjar Hus,Celina Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Mixeddouble,Brynjar Hus,Celina Kvernøy,Camilla Skrunes Sundt,Herman Kolstø,"21/17,19/21,21/10",Brynjar Hus,Celina Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Mixeddouble,Kesia Frøyland,Lukas Skrunes Sundt,Sofie Christensen,Eirik Nitter,"21/11,21/17",Kesia Frøyland,Lukas Skrunes Sundt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Mixeddouble,Emilie Alrek Eide,Heine Lam Nybakk,Kesia Frøyland,Lukas Skrunes Sundt,"21/12,15/21,23/21",Emilie Alrek Eide,Heine Lam Nybakk
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Mixeddouble,Emilie Alrek Eide,Heine Lam Nybakk,Sofie Christensen,Eirik Nitter,"21/10,21/10",Emilie Alrek Eide,Heine Lam Nybakk
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Herredouble,Jens H. Innvær,Marius Kvernøy,Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk,"21/18,21/15",Jens H. Innvær,Marius Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Herredouble,Jeanette Brakedal,Celina Kvernøy,Johannes Karoliussen,Andreas Brakedal,"21/13,21/17",Jeanette Brakedal,Celina Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Herredouble,Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk,Johannes Karoliussen,Andreas Brakedal,"21/16,21/19",Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Herredouble,Jens H. Innvær,Marius Kvernøy,Jeanette Brakedal,Celina Kvernøy,"19/21,21/11,21/16",Jens H. Innvær,Marius Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Herredouble,Jeanette Brakedal,Celina Kvernøy,Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk,"21/16,21/11",Jeanette Brakedal,Celina Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Herredouble,Jens H. Innvær,Marius Kvernøy,Johannes Karoliussen,Andreas Brakedal,"21/18,13/21,21/19",Jens H. Innvær,Marius Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Fredrik Hestenes,"20/22,21/17,21/11",Elias Øyen Selsaas,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Brynjar Hus,"21/17,21/13",Elias Øyen Selsaas,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Fredrik Hestenes,,Vemund Hus,"21/9,21/11",Fredrik Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Halvard Nitter,"21/11,21/7",Elias Øyen Selsaas,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Petter Stople,"21/4,21/1",Elias Øyen Selsaas,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Petter Stople,,Halvard Nitter,"21/17,21/16",Petter Stople,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Brede Stenfeldt,,Kristoffer Sveen Hjertholm,"21/19,21/19",Brede Stenfeldt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/5,21/11",Brynjar Hus,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Brynjar Hus,,Brede Stenfeldt,"21/9,21/13",Brynjar Hus,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Vemund Hus,,Thomas Dinh,"23/21,19/21,21/13",Vemund Hus,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Lukas Skrunes Sundt,"18/21,21/14,21/10",Vetle Vinnes Bråten,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Vemund Hus,,Vetle Vinnes Bråten,"21/19,21/19",Vemund Hus,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Thomas Dinh,,Lukas Skrunes Sundt,"21/13,21/18",Thomas Dinh,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Vemund Hus,,Lukas Skrunes Sundt,"21/8,17/21,21/10",Vemund Hus,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Thomas Dinh,,Vetle Vinnes Bråten,"17/21,21/19,21/19",Thomas Dinh,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Jonathan Utne Madsøy,,Heine Lam Nybakk,"21/15,21/12",Jonathan Utne Madsøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Fredrik Hestenes,,Jonathan Utne Madsøy,"21/18,22/20",Fredrik Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herresingle,,Fredrik Hestenes,,Heine Lam Nybakk,"21/9,21/6",Fredrik Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Fredrik Hestenes,Vemund Hus,"26/24,21/16",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Herman Kolstø,Heine Lam Nybakk,"21/8,21/7",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Eirik Nitter,Anton Onarheim Vea,"21/4,21/3",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Eirik Nitter,Anton Onarheim Vea,"21/8,21/5",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Herman Kolstø,Heine Lam Nybakk,"21/7,21/12",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Vetle Vinnes Bråten,Brede Stenfeldt,"21/11,21/16",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Herman Kolstø,Heine Lam Nybakk,Eirik Nitter,Anton Onarheim Vea,"21/3,21/18",Herman Kolstø,Heine Lam Nybakk
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Bjørn Inge Skumsnes,Halvard Søreide,"21/7,21/2",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Fredrik Hestenes,Vemund Hus,Petter Stople,Kristoffer Sveen Hjertholm,"21/9,21/16",Fredrik Hestenes,Vemund Hus
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Petter Stople,Kristoffer Sveen Hjertholm,Bjørn Inge Skumsnes,Halvard Søreide,"21/6,21/3",Petter Stople,Kristoffer Sveen Hjertholm
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Fredrik Hestenes,Vemund Hus,Lukas Skrunes Sundt,Brynjar Hus,"21/16,21/17",Fredrik Hestenes,Vemund Hus
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Fredrik Hestenes,Vemund Hus,Bjørn Inge Skumsnes,Halvard Søreide,"21/6,21/2",Fredrik Hestenes,Vemund Hus
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Petter Stople,Kristoffer Sveen Hjertholm,"21/13,21/10",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Vemund Hus,Caroline Brakedal,Thea Katharina Frøyland,Petter Stople,"21/19,21/9",Vemund Hus,Caroline Brakedal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Hedda Mortvedt,Fredrik Hestenes,Kristoffer Sveen Hjertholm,Solveig Elise Thuestad,"21/12,21/12",Hedda Mortvedt,Fredrik Hestenes
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Thea Katharina Frøyland,Petter Stople,Kristoffer Sveen Hjertholm,Solveig Elise Thuestad,"11/21,21/19,22/20",Thea Katharina Frøyland,Petter Stople
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Astrid Salthella,Elias Øyen Selsaas,Vemund Hus,Caroline Brakedal,"21/13,21/13",Astrid Salthella,Elias Øyen Selsaas
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Astrid Salthella,Elias Øyen Selsaas,Thea Katharina Frøyland,Petter Stople,"21/11,21/14",Astrid Salthella,Elias Øyen Selsaas
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Hedda Mortvedt,Fredrik Hestenes,Vemund Hus,Caroline Brakedal,"21/16,21/14",Hedda Mortvedt,Fredrik Hestenes
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Hedda Mortvedt,Fredrik Hestenes,Thea Katharina Frøyland,Petter Stople,"21/12,21/6",Hedda Mortvedt,Fredrik Hestenes
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Astrid Salthella,Elias Øyen Selsaas,Kristoffer Sveen Hjertholm,Solveig Elise Thuestad,"21/10,21/12",Astrid Salthella,Elias Øyen Selsaas
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Vemund Hus,Caroline Brakedal,Kristoffer Sveen Hjertholm,Solveig Elise Thuestad,"19/21,21/16,21/7",Vemund Hus,Caroline Brakedal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U15 A,Mixeddouble,Astrid Salthella,Elias Øyen Selsaas,Hedda Mortvedt,Fredrik Hestenes,"21/18,21/13",Astrid Salthella,Elias Øyen Selsaas
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Stian Ekroll Glenne,,Sander Knudsen,"21/15,21/9",Stian Ekroll Glenne,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Sander Knudsen,,Mathias Kjellesvik Skjørholm,"18/21,21/17,21/12",Sander Knudsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Mathias Kjellesvik Skjørholm,,Kenneth Dinh,"21/18,13/21,21/12",Mathias Kjellesvik Skjørholm,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Kenneth Dinh,,Sander Knudsen,"16/21,21/19,26/24",Kenneth Dinh,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Stian Ekroll Glenne,,Bjørnar Nesheim Hjelmervik,"21/13,21/11",Stian Ekroll Glenne,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Heidi Kristine Skree,,Bjørnar Nesheim Hjelmervik,"21/15,21/10",Heidi Kristine Skree,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Stian Ekroll Glenne,,Torger Hustoft,"21/12,21/11",Stian Ekroll Glenne,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Stian Ekroll Glenne,,Heidi Kristine Skree,"21/11,21/15",Stian Ekroll Glenne,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Bjørnar Nesheim Hjelmervik,,Torger Hustoft,"21/17,21/12",Bjørnar Nesheim Hjelmervik,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herresingle,,Heidi Kristine Skree,,Torger Hustoft,"21/11,21/10",Heidi Kristine Skree,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Julie Albrektsen,,Hanne Kolstø,"20/22,21/17,24/22",Julie Albrektsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Hanne Kolstø,,Thea Katharina Frøyland,"19/21,21/19,21/11",Hanne Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Julie Albrektsen,,Maiken Kjellesvik Skjørholm,"15/21,21/17,21/12",Julie Albrektsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Hedda Mortvedt,"21/15,21/11",Maiken Kjellesvik Skjørholm,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Julie Albrektsen,,Hedda Mortvedt,"21/11,21/6",Julie Albrektsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Cathrine Eimstad,,Astrid Salthella,"21/16,21/16",Cathrine Eimstad,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Hanne Kolstø,,Astrid Salthella,"21/9,15/21,21/11",Hanne Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Hanne Kolstø,,Cathrine Eimstad,"21/18,21/7",Hanne Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Thea Katharina Frøyland,,Caroline Brakedal,"12/21,22/20,21/17",Thea Katharina Frøyland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Thea Katharina Frøyland,,Ida Dåvøy,"21/16,21/4",Thea Katharina Frøyland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damesingle,,Caroline Brakedal,,Ida Dåvøy,"21/18,21/13",Caroline Brakedal,
