Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herredouble,Akija Anton Reginold,Katja Botcharova Ellingsen,Ole Fredrik Lundetræ,Knut Hermann Stenvaag,"21/18,21/13",Akija Anton Reginold,Katja Botcharova Ellingsen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herredouble,Jonas Bergli Almås,Marius Claudey,Brede Stenfeldt,Vetle Vinnes Bråten,"21/12,21/19",Jonas Bergli Almås,Marius Claudey
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herredouble,Akija Anton Reginold,Katja Botcharova Ellingsen,Jonas Bergli Almås,Marius Claudey,"21/12,21/18",Akija Anton Reginold,Katja Botcharova Ellingsen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herredouble,Akija Anton Reginold,Katja Botcharova Ellingsen,Brede Stenfeldt,Vetle Vinnes Bråten,"21/15,21/14",Akija Anton Reginold,Katja Botcharova Ellingsen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herredouble,Ole Fredrik Lundetræ,Knut Hermann Stenvaag,Linnea Holmedal,Ragnhild Stenvaag,"21/15,21/7",Ole Fredrik Lundetræ,Knut Hermann Stenvaag
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herredouble,Mikal Sebak Torkildsen,Mathias Kvinge,Linnea Holmedal,Ragnhild Stenvaag,"21/14,21/11",Mikal Sebak Torkildsen,Mathias Kvinge
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herredouble,Ole Fredrik Lundetræ,Knut Hermann Stenvaag,Mikal Sebak Torkildsen,Mathias Kvinge,"22/20,22/24,21/19",Ole Fredrik Lundetræ,Knut Hermann Stenvaag
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Jenny Rajkumar,,Victoria Økland,"21/16,21/9",Jenny Rajkumar,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Victoria Økland,,Elise  Holmedal,"21/8,21/6",Victoria Økland,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Victoria Økland,,Dobromila Franaszczuk,"21/13,21/9",Victoria Økland,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Elise  Holmedal,,Dobromila Franaszczuk,"21/18,18/21,21/17",Elise  Holmedal,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Sanne Miodini Johannessen,,Ihne Skarbøvik,"19/21,21/19,22/20",Sanne Miodini Johannessen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Jenny Rajkumar,,Mariann Andreassen,"21/7,21/5",Jenny Rajkumar,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Jenny Rajkumar,,Sanne Miodini Johannessen,"21/8,21/5",Jenny Rajkumar,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Mariann Andreassen,,Ihne Skarbøvik,"21/6,21/7",Mariann Andreassen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Mariann Andreassen,,Sanne Miodini Johannessen,"21/13,21/13",Mariann Andreassen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damesingle,,Jenny Rajkumar,,Ihne Skarbøvik,"21/4,21/5",Jenny Rajkumar,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damedouble,Elise  Holmedal,Mariann Andreassen,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/13,21/17",Elise  Holmedal,Mariann Andreassen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Elise  Holmedal,Mariann Andreassen,"21/10,21/1",Victoria Økland,Jenny Rajkumar
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/6,21/2",Victoria Økland,Jenny Rajkumar
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Kristoffer Ulvang,Jenny Rajkumar,"22/20,21/9",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Simon Vedaa,Sanne Miodini Johannessen,"21/8,21/2",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Mariann Andreassen,Michael White,"21/9,21/8",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Mariann Andreassen,Michael White,Simon Vedaa,Sanne Miodini Johannessen,"21/15,21/13",Mariann Andreassen,Michael White
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Akija Anton Reginold,Thomas Barth,Elise  Holmedal,Andreas Holmedal,"13/21,23/21,21/9",Akija Anton Reginold,Thomas Barth
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"21/7,21/14",Kristoffer Ulvang,Jenny Rajkumar
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Elise  Holmedal,Andreas Holmedal,"21/12,21/11",Kristoffer Ulvang,Jenny Rajkumar
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Akija Anton Reginold,Thomas Barth,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"21/16,22/20",Akija Anton Reginold,Thomas Barth
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Elise  Holmedal,Andreas Holmedal,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"21/15,21/18",Elise  Holmedal,Andreas Holmedal
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Akija Anton Reginold,Thomas Barth,"21/8,21/8",Kristoffer Ulvang,Jenny Rajkumar
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 B,Damedouble,Ihne Skarbøvik,Synne Lønning,Thea Brynjulfsen,Tuva Vinnes Bråten,"21/15,20/22,21/18",Ihne Skarbøvik,Synne Lønning
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 B,Mixeddouble,Ihne Skarbøvik,Torbjørn Eimstad,Øystein Tveit,Synne Lønning,"21/6,21/10",Ihne Skarbøvik,Torbjørn Eimstad
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 B,Mixeddouble,Øystein Tveit,Synne Lønning,Jonas Bergli Almås,Bertine Ullvang Tørresdal,"21/9,21/9",Øystein Tveit,Synne Lønning
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U15 B,Mixeddouble,Ihne Skarbøvik,Torbjørn Eimstad,Jonas Bergli Almås,Bertine Ullvang Tørresdal,"21/9,21/5",Ihne Skarbøvik,Torbjørn Eimstad
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 A,Herredouble,Jørgen Vedaa,Rafid Ishaq,Magnus Eide,Eirik Ådland  Eysturdal,"21/12,21/15",Jørgen Vedaa,Rafid Ishaq
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Tom Kristoffersen,Torbjørn Eimstad,"21/9,21/11",Andreas Holmedal,Thomas Barth
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 A,Herredouble,Jørgen Vedaa,Rafid Ishaq,Tom Kristoffersen,Torbjørn Eimstad,"21/11,21/7",Jørgen Vedaa,Rafid Ishaq
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Magnus Eide,Eirik Ådland  Eysturdal,"18/21,21/15,21/15",Andreas Holmedal,Thomas Barth
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 A,Herredouble,Jørgen Vedaa,Rafid Ishaq,Andreas Holmedal,Thomas Barth,"19/21,22/20,21/15",Jørgen Vedaa,Rafid Ishaq
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 A,Herredouble,Magnus Eide,Eirik Ådland  Eysturdal,Tom Kristoffersen,Torbjørn Eimstad,"21/11,17/21,21/14",Magnus Eide,Eirik Ådland  Eysturdal
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Torbjørn Eimstad,,Adrian Storhaug,"21/19,23/21",Torbjørn Eimstad,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Adrian Storhaug,,Eirik Ådland  Eysturdal,"14/21,21/19,21/19",Adrian Storhaug,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Akija Anton Reginold,,David Duley Sande,"21/10,21/10",Akija Anton Reginold,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Torbjørn Eimstad,,David Duley Sande,"21/6,21/0",Torbjørn Eimstad,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Torbjørn Eimstad,,Akija Anton Reginold,"21/11,21/19",Torbjørn Eimstad,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Benjamin Teigland,,Øystein Tveit,"14/21,21/19,21/14",Benjamin Teigland,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Adrian Storhaug,,Benjamin Teigland,"21/12,21/11",Adrian Storhaug,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Adrian Storhaug,,Øystein Tveit,"21/10,18/21,21/13",Adrian Storhaug,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Eirik Ådland  Eysturdal,,Katja Botcharova Ellingsen,"21/15,21/14",Eirik Ådland  Eysturdal,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Katja Botcharova Ellingsen,,Tom Kristoffersen,"22/24,21/15,21/11",Katja Botcharova Ellingsen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Herresingle,,Eirik Ådland  Eysturdal,,Tom Kristoffersen,"21/17,21/16",Eirik Ådland  Eysturdal,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Damesingle,,Thea Brynjulfsen,,Sofie Gerhardsen,"21/12,21/9",Thea Brynjulfsen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Damesingle,,Tuva Vinnes Bråten,,Sofie Gerhardsen,"21/2,21/11",Tuva Vinnes Bråten,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U17 B,Damesingle,,Tuva Vinnes Bråten,,Thea Brynjulfsen,"20/22,21/16,21/13",Tuva Vinnes Bråten,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Odin Hellebø,,Vegard Tobias Kvalheim Kleppe,"21/16,21/13",Odin Hellebø,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Lasse Søgnebotnen,,Magnus Eide,"21/13,21/13",Lasse Søgnebotnen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Audun Christoffer Adolfson,,Magnus Eide,"21/7,21/19",Audun Christoffer Adolfson,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Lasse Søgnebotnen,,Vegard Tobias Kvalheim Kleppe,"21/11,21/7",Lasse Søgnebotnen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Audun Christoffer Adolfson,,Odin Hellebø,"21/10,21/15",Audun Christoffer Adolfson,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Magnus Eide,,Vegard Tobias Kvalheim Kleppe,"21/8,21/4",Magnus Eide,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Magnus Eide,,Odin Hellebø,"21/12,21/16",Magnus Eide,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Lasse Søgnebotnen,,Audun Christoffer Adolfson,"21/15,21/23,21/15",Lasse Søgnebotnen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Lasse Søgnebotnen,,Odin Hellebø,"21/16,21/9",Lasse Søgnebotnen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U19 A,Herresingle,,Audun Christoffer Adolfson,,Vegard Tobias Kvalheim Kleppe,"21/13,21/13",Audun Christoffer Adolfson,
