Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herredouble,Leo Idicula,Jayson Xu,Maja Fagervoll,Live Johanne Lillerødvann Nordgård,"21/12,19/21,21/15",Leo Idicula,Jayson Xu
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herredouble,Leo Idicula,Jayson Xu,Leander Rønne Olsen,Leo Nicolai Hanssen,"21/14,21/13",Leo Idicula,Jayson Xu
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herredouble,Even Mathias Mjønes Bernhardsen,Carl Stagegaard,Maja Fagervoll,Live Johanne Lillerødvann Nordgård,"21/18,21/13",Even Mathias Mjønes Bernhardsen,Carl Stagegaard
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Mixeddouble,Maja Fagervoll,Leo Idicula,Live Johanne Lillerødvann Nordgård,Even Mathias Mjønes Bernhardsen,"21/11,22/20",Maja Fagervoll,Leo Idicula
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Mixeddouble,Maja Fagervoll,Leo Idicula,Sofie Larsen Witsø,Jayson Xu,"21/16,21/14",Maja Fagervoll,Leo Idicula
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Mixeddouble,Sofie Larsen Witsø,Jayson Xu,Live Johanne Lillerødvann Nordgård,Even Mathias Mjønes Bernhardsen,"21/17,22/20",Sofie Larsen Witsø,Jayson Xu
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Eirik Tresselt Støylen,,Roshan Simha,"21/8,21/6",Eirik Tresselt Støylen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Eirik Tresselt Støylen,,Martin Fissum Dalen,"21/3,21/7",Eirik Tresselt Støylen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Roshan Simha,,August Fines,"21/17,21/16",Roshan Simha,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Roshan Simha,,Martin Leander Rokseth,"21/17,21/17",Roshan Simha,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Eirik Tresselt Støylen,,Jaran Salater Nygård,"21/5,21/5",Eirik Tresselt Støylen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Martin Fissum Dalen,,Tobias Langlie,"14/21,21/13,21/18",Martin Fissum Dalen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Tobias Langlie,,Simen Tyrhaug Håskjold,"21/12,21/6",Tobias Langlie,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Martin Fissum Dalen,,Simen Tyrhaug Håskjold,"21/7,21/12",Martin Fissum Dalen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Roshan Simha,,Sander Sandnes Fagervoll,"21/7,21/7",Roshan Simha,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Martin Leander Rokseth,,Amund Børmark,"21/8,21/14",Martin Leander Rokseth,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,August Fines,,Linus Valvåg,"21/4,21/2",August Fines,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,Adrian Fiskerstrand,,Linus Valvåg,"21/8,21/6",Adrian Fiskerstrand,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herresingle,,August Fines,,Adrian Fiskerstrand,"21/12,21/15",August Fines,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Alexandra Valentin,,Helena Uggedal,"21/19,18/21,21/16",Alexandra Valentin,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Helena Uggedal,,Maja Fossbakken Knutseth,"14/21,21/19,24/22",Helena Uggedal,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Alexandra Valentin,,Maria Vartdal,"21/12,21/8",Alexandra Valentin,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Amelia Siemiatkowska,,Sofie Holm,"21/16,18/21,21/8",Amelia Siemiatkowska,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Alexandra Valentin,,Sofie Holm,"21/10,21/10",Alexandra Valentin,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Amelia Siemiatkowska,,Maria Vartdal,"21/8,21/9",Amelia Siemiatkowska,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Sofie Holm,,Maria Vartdal,"23/21,21/19",Sofie Holm,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Alexandra Valentin,,Amelia Siemiatkowska,"21/19,21/18",Alexandra Valentin,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Karen Uggedal Søvik,,Kamila Remizova,"21/10,21/9",Karen Uggedal Søvik,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Helena Uggedal,,Karen Uggedal Søvik,"21/14,21/18",Helena Uggedal,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Helena Uggedal,,Kamila Remizova,"21/14,21/11",Helena Uggedal,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Julia Wojtkowska,,Sigrid Ringen Synnes,"21/2,21/7",Julia Wojtkowska,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Sigrid Ringen Synnes,"21/5,21/7",Maja Fossbakken Knutseth,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Julia Wojtkowska,"21/8,21/8",Maja Fossbakken Knutseth,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herredouble,August Fines,Roshan Simha,Jaran Salater Nygård,Amund Børmark,"21/5,21/19",August Fines,Roshan Simha
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herredouble,Jaran Salater Nygård,Amund Børmark,Martin Fissum Dalen,Martin Leander Rokseth,"21/18,13/21,21/14",Jaran Salater Nygård,Amund Børmark
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herredouble,Martin Fissum Dalen,Martin Leander Rokseth,Sander Sandnes Fagervoll,Tobias Langlie,"21/13,21/16",Martin Fissum Dalen,Martin Leander Rokseth
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herredouble,Jaran Salater Nygård,Amund Børmark,Sander Sandnes Fagervoll,Tobias Langlie,"21/15,21/18",Jaran Salater Nygård,Amund Børmark
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Herredouble,August Fines,Roshan Simha,Linus Valvåg,Simen Tyrhaug Håskjold,"21/7,21/5",August Fines,Roshan Simha
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Maja Fossbakken Knutseth,Sofie Holm,"19/21,21/13,21/16",Karen Uggedal Søvik,Alexandra Valentin
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Sigrid Ringen Synnes,Maria Vartdal,"21/4,21/12",Karen Uggedal Søvik,Alexandra Valentin
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Amelia Siemiatkowska,Kamila Remizova,"21/11,21/14",Karen Uggedal Søvik,Alexandra Valentin
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damedouble,Amelia Siemiatkowska,Kamila Remizova,Sigrid Ringen Synnes,Maria Vartdal,"21/5,21/9",Amelia Siemiatkowska,Kamila Remizova
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damedouble,Lykke Elise Søvik,Helena Uggedal,Julia Wojtkowska,Sofie Larsen Witsø,"21/11,21/7",Lykke Elise Søvik,Helena Uggedal
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damedouble,Maja Fossbakken Knutseth,Sofie Holm,Lykke Elise Søvik,Helena Uggedal,"21/18,21/14",Maja Fossbakken Knutseth,Sofie Holm
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Damedouble,Maja Fossbakken Knutseth,Sofie Holm,Julia Wojtkowska,Sofie Larsen Witsø,"21/16,21/13",Maja Fossbakken Knutseth,Sofie Holm
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Mixeddouble,Eirik Tresselt Støylen,Alexandra Valentin,Karen Uggedal Søvik,Adrian Fiskerstrand,"21/12,21/10",Eirik Tresselt Støylen,Alexandra Valentin
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Mixeddouble,Karen Uggedal Søvik,Adrian Fiskerstrand,Julia Wojtkowska,Tobias Langlie,"21/10,21/14",Karen Uggedal Søvik,Adrian Fiskerstrand
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Mixeddouble,Eirik Tresselt Støylen,Alexandra Valentin,Lykke Elise Søvik,Roshan Simha,"21/3,21/8",Eirik Tresselt Støylen,Alexandra Valentin
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Mixeddouble,Julia Wojtkowska,Tobias Langlie,Jaran Salater Nygård,Sigrid Ringen Synnes,"16/21,21/12,21/13",Julia Wojtkowska,Tobias Langlie
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Mixeddouble,Sander Sandnes Fagervoll,Amelia Siemiatkowska,Julia Wojtkowska,Tobias Langlie,"21/19,17/21,21/18",Sander Sandnes Fagervoll,Amelia Siemiatkowska
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Mixeddouble,Jaran Salater Nygård,Sigrid Ringen Synnes,Sander Sandnes Fagervoll,Amelia Siemiatkowska,"21/19,15/21,21/14",Jaran Salater Nygård,Sigrid Ringen Synnes
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Mixeddouble,Amund Børmark,Maja Fossbakken Knutseth,Linus Valvåg,Kamila Remizova,"21/12,21/7",Amund Børmark,Maja Fossbakken Knutseth
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Mixeddouble,Karen Uggedal Søvik,Adrian Fiskerstrand,Linus Valvåg,Kamila Remizova,"21/8,21/9",Karen Uggedal Søvik,Adrian Fiskerstrand
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U15 A,Mixeddouble,Karen Uggedal Søvik,Adrian Fiskerstrand,Amund Børmark,Maja Fossbakken Knutseth,"22/20,21/17",Karen Uggedal Søvik,Adrian Fiskerstrand
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Asgeir Våbenø Berg,,Andreas Årseth Kvamme,"21/9,21/12",Asgeir Våbenø Berg,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Asgeir Våbenø Berg,,Daniel Standal,"21/9,21/11",Asgeir Våbenø Berg,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Daniel Olai Vambeseth,,Ole Kristian Hauge Vullum,"21/17,21/16",Daniel Olai Vambeseth,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Andreas Årseth Kvamme,,Victor Valderhaugstrand,"21/6,21/7",Andreas Årseth Kvamme,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Ole Kristian Hauge Vullum,,Victor Valderhaugstrand,"21/15,21/17",Ole Kristian Hauge Vullum,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Andreas Årseth Kvamme,,Daniel Olai Vambeseth,"21/13,21/8",Andreas Årseth Kvamme,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Andreas Årseth Kvamme,,Ole Kristian Hauge Vullum,"21/7,21/12",Andreas Årseth Kvamme,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Daniel Olai Vambeseth,,Victor Valderhaugstrand,"21/6,26/24",Daniel Olai Vambeseth,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Daniel Standal,,Vebjørn Børmark,"21/11,21/12",Daniel Standal,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Vebjørn Børmark,,Eimund Sandbugt-Hammer,"21/7,21/3",Vebjørn Børmark,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Daniel Standal,,Eimund Sandbugt-Hammer,"21/11,21/18",Daniel Standal,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Lukas Sulebakk,,Oliver Larsen Witsø,"21/15,23/25,21/16",Lukas Sulebakk,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Asgeir Våbenø Berg,,Lukas Sulebakk,"21/12,21/12",Asgeir Våbenø Berg,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herresingle,,Asgeir Våbenø Berg,,Oliver Larsen Witsø,"21/3,21/2",Asgeir Våbenø Berg,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Ingrid Trøite,,Silje Lyngstad Skavhaug,"21/10,21/14",Ingrid Trøite,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Ingrid Trøite,,Mathea Rødvik Iglebæk,"21/15,21/15",Ingrid Trøite,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Mia Henriksen,"21/15,21/19",Silje Lyngstad Skavhaug,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Vera Alvhilde Vestergaard Grande,,Amalie Teigen,"21/15,21/9",Vera Alvhilde Vestergaard Grande,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Ingrid Trøite,,Vera Alvhilde Vestergaard Grande,"21/8,21/7",Ingrid Trøite,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Ingrid Trøite,,Amalie Teigen,"21/11,21/8",Ingrid Trøite,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Kaya Marielle Nicolaysen-Hanssen,,Aud-Othilie Søreng Reppe,"21/15,21/13",Kaya Marielle Nicolaysen-Hanssen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Mathea Rødvik Iglebæk,,Kaya Marielle Nicolaysen-Hanssen,"21/10,21/8",Mathea Rødvik Iglebæk,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Sofie Kold Hansen,,Aud-Othilie Søreng Reppe,"21/4,21/9",Sofie Kold Hansen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Sofie Kold Hansen,,Kaya Marielle Nicolaysen-Hanssen,"21/9,21/8",Sofie Kold Hansen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Mathea Rødvik Iglebæk,,Aud-Othilie Søreng Reppe,"21/4,21/1",Mathea Rødvik Iglebæk,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Mathea Rødvik Iglebæk,,Sofie Kold Hansen,"21/15,21/8",Mathea Rødvik Iglebæk,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Celine H Solvang Søvik,"21/13,21/12",Silje Lyngstad Skavhaug,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Sigrid Jonette Varga,,Mari Uleberg,"21/7,21/13",Sigrid Jonette Varga,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Sigrid Jonette Varga,"21/14,21/12",Silje Lyngstad Skavhaug,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Celine H Solvang Søvik,,Mari Uleberg,"21/13,21/11",Celine H Solvang Søvik,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Mari Uleberg,"21/7,21/13",Silje Lyngstad Skavhaug,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Celine H Solvang Søvik,,Sigrid Jonette Varga,"21/16,14/21,21/6",Celine H Solvang Søvik,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Ane Snustad-Grønskag,,Anna Høysæter,"21/11,21/4",Ane Snustad-Grønskag,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Mia Henriksen,,Anna Høysæter,"21/8,21/4",Mia Henriksen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damesingle,,Mia Henriksen,,Ane Snustad-Grønskag,"21/5,21/6",Mia Henriksen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Eirik Tresselt Støylen,Andreas Årseth Kvamme,Asgeir Våbenø Berg,Daniel Standal,"21/16,21/18",Eirik Tresselt Støylen,Andreas Årseth Kvamme
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Lukas Sulebakk,Victor Valderhaugstrand,Eimund Sandbugt-Hammer,Martin Uggedal,"21/17,22/20",Lukas Sulebakk,Victor Valderhaugstrand
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Asgeir Våbenø Berg,Daniel Standal,Lukas Sulebakk,Victor Valderhaugstrand,"21/10,21/8",Asgeir Våbenø Berg,Daniel Standal
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Asgeir Våbenø Berg,Daniel Standal,Eimund Sandbugt-Hammer,Martin Uggedal,"21/9,21/7",Asgeir Våbenø Berg,Daniel Standal
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Oliver Larsen Witsø,Daniel Olai Vambeseth,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/18,21/18",Oliver Larsen Witsø,Daniel Olai Vambeseth
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Eirik Tresselt Støylen,Andreas Årseth Kvamme,Nikolai Helgå,Adrian Fiskerstrand,"21/8,21/15",Eirik Tresselt Støylen,Andreas Årseth Kvamme
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Nikolai Helgå,Adrian Fiskerstrand,Oliver Larsen Witsø,Daniel Olai Vambeseth,"21/23,21/15,26/24",Nikolai Helgå,Adrian Fiskerstrand
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Eirik Tresselt Støylen,Andreas Årseth Kvamme,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/4,21/10",Eirik Tresselt Støylen,Andreas Årseth Kvamme
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Eirik Tresselt Støylen,Andreas Årseth Kvamme,Oliver Larsen Witsø,Daniel Olai Vambeseth,"21/6,21/15",Eirik Tresselt Støylen,Andreas Årseth Kvamme
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Herredouble,Nikolai Helgå,Adrian Fiskerstrand,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/12,21/15",Nikolai Helgå,Adrian Fiskerstrand
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Ingrid Trøite,Mathea Rødvik Iglebæk,Celine H Solvang Søvik,Silje Lyngstad Skavhaug,"21/5,24/22",Ingrid Trøite,Mathea Rødvik Iglebæk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Kaya Marielle Nicolaysen-Hanssen,Sigrid Jonette Varga,Anna Høysæter,Mari Uleberg,"13/21,21/14,21/13",Kaya Marielle Nicolaysen-Hanssen,Sigrid Jonette Varga
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Ingrid Trøite,Mathea Rødvik Iglebæk,Kaya Marielle Nicolaysen-Hanssen,Sigrid Jonette Varga,"21/7,21/7",Ingrid Trøite,Mathea Rødvik Iglebæk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Ingrid Trøite,Mathea Rødvik Iglebæk,Anna Høysæter,Mari Uleberg,"21/9,21/6",Ingrid Trøite,Mathea Rødvik Iglebæk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Amalie Teigen,Nora Haukdal Trøen,Ane Snustad-Grønskag,Vera Alvhilde Vestergaard Grande,"21/19,21/16",Amalie Teigen,Nora Haukdal Trøen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Celine H Solvang Søvik,Silje Lyngstad Skavhaug,Mia Henriksen,Sofie Kold Hansen,"22/20,21/17",Celine H Solvang Søvik,Silje Lyngstad Skavhaug
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Celine H Solvang Søvik,Silje Lyngstad Skavhaug,Ane Snustad-Grønskag,Vera Alvhilde Vestergaard Grande,"21/14,21/10",Celine H Solvang Søvik,Silje Lyngstad Skavhaug
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Mia Henriksen,Sofie Kold Hansen,Amalie Teigen,Nora Haukdal Trøen,"21/13,21/10",Mia Henriksen,Sofie Kold Hansen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Mia Henriksen,Sofie Kold Hansen,Ane Snustad-Grønskag,Vera Alvhilde Vestergaard Grande,"21/9,21/5",Mia Henriksen,Sofie Kold Hansen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Damedouble,Celine H Solvang Søvik,Silje Lyngstad Skavhaug,Amalie Teigen,Nora Haukdal Trøen,"21/16,21/8",Celine H Solvang Søvik,Silje Lyngstad Skavhaug
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,William R. Barø,Ingrid Trøite,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,"21/14,22/20",William R. Barø,Ingrid Trøite
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,Oliver Larsen Witsø,Vera Alvhilde Vestergaard Grande,"21/12,21/11",Asgeir Våbenø Berg,Mathea Rødvik Iglebæk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,William R. Barø,Ingrid Trøite,Mia Henriksen,Andreas Årseth Kvamme,"21/12,17/21,21/15",William R. Barø,Ingrid Trøite
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Vebjørn Børmark,Sofie Kold Hansen,Daniel Olai Vambeseth,Ane Snustad-Grønskag,"21/12,21/10",Vebjørn Børmark,Sofie Kold Hansen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,Vebjørn Børmark,Sofie Kold Hansen,"21/14,21/13",Asgeir Våbenø Berg,Mathea Rødvik Iglebæk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,Daniel Olai Vambeseth,Ane Snustad-Grønskag,"21/7,21/7",Asgeir Våbenø Berg,Mathea Rødvik Iglebæk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Maria Vartdal,Victor Valderhaugstrand,Ole Kristian Hauge Vullum,Mari Uleberg,"21/12,21/18",Maria Vartdal,Victor Valderhaugstrand
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Oliver Larsen Witsø,Vera Alvhilde Vestergaard Grande,Ole Kristian Hauge Vullum,Mari Uleberg,"21/11,21/16",Oliver Larsen Witsø,Vera Alvhilde Vestergaard Grande
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Oliver Larsen Witsø,Vera Alvhilde Vestergaard Grande,Maria Vartdal,Victor Valderhaugstrand,"21/11,21/13",Oliver Larsen Witsø,Vera Alvhilde Vestergaard Grande
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Silje Lyngstad Skavhaug,Daniel Standal,Celine H Solvang Søvik,Martin Uggedal,"21/15,21/17",Silje Lyngstad Skavhaug,Daniel Standal
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Mia Henriksen,Andreas Årseth Kvamme,Nikolai Helgå,Sigrid Jonette Varga,"21/18,21/9",Mia Henriksen,Andreas Årseth Kvamme
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Nikolai Helgå,Sigrid Jonette Varga,"12/21,21/12,21/16",Celine H Solvang Søvik,Martin Uggedal
