Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Linus Jensen Bjørsvik,,Adele Margrethe Hansen,"15/8,15/6",Linus Jensen Bjørsvik,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herredouble,Olai Mikkelsen,Charlotte Berntsen,Magnus Pedersen Løkholm,Tora Øvernes,"9/15,15/10,15/13",Olai Mikkelsen,Charlotte Berntsen
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herredouble,Adele Margrethe Hansen,Linus Jensen Bjørsvik,Magnus Pedersen Løkholm,Tora Øvernes,"15/3,15/9",Adele Margrethe Hansen,Linus Jensen Bjørsvik
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herredouble,Adele Margrethe Hansen,Linus Jensen Bjørsvik,Olai Mikkelsen,Charlotte Berntsen,"15/9,15/8",Adele Margrethe Hansen,Linus Jensen Bjørsvik
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Henriette  Ellingsen,,Siren S. Ananiassen,"21/12,21/12",Henriette  Ellingsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Linn Hepsøe,,Siren S. Ananiassen,"21/11,21/6",Linn Hepsøe,
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Elias Sørensen Olsborg,,Andrine Elise Holm,"14/21,21/18,21/16",Elias Sørensen Olsborg,
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Henriette  Ellingsen,,Elias Sørensen Olsborg,"21/10,21/8",Henriette  Ellingsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Henriette  Ellingsen,,Andrine Elise Holm,"22/20,21/15",Henriette  Ellingsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Siren S. Ananiassen,,Elias Sørensen Olsborg,"21/11,21/18",Siren S. Ananiassen,
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Linn Hepsøe,,Elias Sørensen Olsborg,"21/14,21/15",Linn Hepsøe,
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Andrine Elise Holm,,Siren S. Ananiassen,"21/10,21/19",Andrine Elise Holm,
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Linn Hepsøe,,Henriette  Ellingsen,"16/21,21/16,21/15",Linn Hepsøe,
2015/2016,Tromsø Arctic Open,22.01.2016,U13 A,Herresingle,,Linn Hepsøe,,Andrine Elise Holm,"21/8,21/10",Linn Hepsøe,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Teodor Bræck Malnes,,Nora Uri Malterud,"21/17,21/10",Teodor Bræck Malnes,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Nora Uri Malterud,,Simen  Kokkvoll,"10/21,21/18,21/15",Nora Uri Malterud,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Teodor Bræck Malnes,,Eva Forsaa Åbotsvik,"21/7,21/9",Teodor Bræck Malnes,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Luna Furuhovde,,Ron Sverre Heggelund,"25/23,21/15",Luna Furuhovde,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Simen  Kokkvoll,,Eva Forsaa Åbotsvik,"21/10,21/6",Simen  Kokkvoll,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Simen  Kokkvoll,,Ron Sverre Heggelund,"21/2,21/7",Simen  Kokkvoll,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Eva Forsaa Åbotsvik,,Luna Furuhovde,"21/11,21/10",Eva Forsaa Åbotsvik,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Eva Forsaa Åbotsvik,,Ron Sverre Heggelund,"21/6,21/6",Eva Forsaa Åbotsvik,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Simen  Kokkvoll,,Luna Furuhovde,"21/1,21/5",Simen  Kokkvoll,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Nora Uri Malterud,,Mads Fr.  Dulsrud Dalsegg,"21/4,21/3",Nora Uri Malterud,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Teodor Bræck Malnes,,Vemund Furuhovde,"21/9,21/12",Teodor Bræck Malnes,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Vemund Furuhovde,,Mads Fr.  Dulsrud Dalsegg,"21/4,21/10",Vemund Furuhovde,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Teodor Bræck Malnes,,Nora Uri Malterud,"21/13,21/11",Teodor Bræck Malnes,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Teodor Bræck Malnes,,Mads Fr.  Dulsrud Dalsegg,"21/4,21/8",Teodor Bræck Malnes,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herresingle,,Nora Uri Malterud,,Vemund Furuhovde,"21/14,21/23,21/17",Nora Uri Malterud,
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herredouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Vemund Furuhovde,Elias Sørensen Olsborg,"21/13,15/21,21/14",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herredouble,Simen  Kokkvoll,Luna Furuhovde,Linn Hepsøe,Teodor Bræck Malnes,"21/9,21/11",Simen  Kokkvoll,Luna Furuhovde
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herredouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Linn Hepsøe,Teodor Bræck Malnes,"22/20,21/19",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herredouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Simen  Kokkvoll,Luna Furuhovde,"21/19,8/21,21/19",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herredouble,Vemund Furuhovde,Elias Sørensen Olsborg,Siren S. Ananiassen,Andrine Elise Holm,"21/7,19/21,21/12",Vemund Furuhovde,Elias Sørensen Olsborg
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herredouble,Ron Sverre Heggelund,Mads Fr.  Dulsrud Dalsegg,Siren S. Ananiassen,Andrine Elise Holm,"21/19,21/19",Ron Sverre Heggelund,Mads Fr.  Dulsrud Dalsegg
2015/2016,Tromsø Arctic Open,22.01.2016,U17 A,Herredouble,Vemund Furuhovde,Elias Sørensen Olsborg,Ron Sverre Heggelund,Mads Fr.  Dulsrud Dalsegg,"21/19,18/21,21/12",Vemund Furuhovde,Elias Sørensen Olsborg
