Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Olav Vatna Selvåg,Kjetil Ragde,"21/6,21/18",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Olav Vatna Selvåg,Kjetil Ragde,Anders Haugland,Sondre Frøyland,"21/14,16/21,21/16",Olav Vatna Selvåg,Kjetil Ragde
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Petter Berntsen,Kristoffer Ulvang,"21/18,21/11",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Anders Haugland,Sondre Frøyland,"21/9,21/13",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Petter Berntsen,Kristoffer Ulvang,Olav Vatna Selvåg,Kjetil Ragde,"21/16,21/9",Petter Berntsen,Kristoffer Ulvang
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Elise  Holmedal,Keveen Kumar Balasingam,Dennis Andersen Moe,Iris Hagen,"21/18,21/15",Elise  Holmedal,Keveen Kumar Balasingam
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Mariann Andreassen,Michael White,Alexandra Utslottøy,Kjetil Ragde,"21/14,18/21,21/9",Mariann Andreassen,Michael White
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Elise  Holmedal,Keveen Kumar Balasingam,Alexandra Utslottøy,Kjetil Ragde,"21/7,21/7",Elise  Holmedal,Keveen Kumar Balasingam
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Erlend Engesæter Bognøy,Julie Langeland Risa,Dennis Andersen Moe,Iris Hagen,"21/13,21/11",Erlend Engesæter Bognøy,Julie Langeland Risa
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Elise  Holmedal,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Julie Langeland Risa,"16/21,21/15,21/11",Elise  Holmedal,Keveen Kumar Balasingam
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Dennis Andersen Moe,Iris Hagen,Mariann Andreassen,Michael White,"16/21,21/19,21/15",Dennis Andersen Moe,Iris Hagen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Mariann Andreassen,Michael White,Elise  Holmedal,Keveen Kumar Balasingam,"21/15,22/20",Mariann Andreassen,Michael White
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Erlend Engesæter Bognøy,Julie Langeland Risa,Alexandra Utslottøy,Kjetil Ragde,"21/12,21/11",Erlend Engesæter Bognøy,Julie Langeland Risa
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Dennis Andersen Moe,Iris Hagen,Alexandra Utslottøy,Kjetil Ragde,"21/18,21/17",Dennis Andersen Moe,Iris Hagen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Mixeddouble,Erlend Engesæter Bognøy,Julie Langeland Risa,Mariann Andreassen,Michael White,"21/14,20/22,21/17",Erlend Engesæter Bognøy,Julie Langeland Risa
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herresingle,,Simen Mjelva,,Øyvind W Olsen,"15/21,21/12,21/13",Simen Mjelva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herresingle,,Øyvind W Olsen,,Edvin Nordbø,"21/12,25/23",Øyvind W Olsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herresingle,,Edvin Nordbø,,Mauricio Herrera,"21/14,18/21,21/19",Edvin Nordbø,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herresingle,,Øyvind W Olsen,,Mauricio Herrera,"21/8,21/9",Øyvind W Olsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herresingle,,Simen Mjelva,,Anders Eimstad,"15/21,21/19,21/14",Simen Mjelva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herresingle,,Simen Mjelva,,Suresh Kumar Krishnan,"21/11,21/17",Simen Mjelva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herresingle,,Anders Eimstad,,Suresh Kumar Krishnan,"21/14,23/21",Anders Eimstad,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Eva Dobreva,,Randi Rolvsjord,"16/21,24/22,21/15",Eva Dobreva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"21/18,21/15",Randi Rolvsjord,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Elena Botcharova Ellingsen,,Miriam Mikkelsen,"21/14,21/17",Elena Botcharova Ellingsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Randi Rolvsjord,,Miriam Mikkelsen,"21/15,21/12",Randi Rolvsjord,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Eva Dobreva,,Ann Helen Heldal,"21/12,21/9",Eva Dobreva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Ann-Helene Johansson,,Christina  Andreassen,"21/2,21/7",Ann-Helene Johansson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Eva Dobreva,,Ann-Helene Johansson,"21/17,21/14",Eva Dobreva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Ann Helen Heldal,,Christina  Andreassen,"21/6,21/18",Ann Helen Heldal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Eva Dobreva,,Christina  Andreassen,"21/6,21/3",Eva Dobreva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damesingle,,Ann-Helene Johansson,,Ann Helen Heldal,"21/16,21/17",Ann-Helene Johansson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Aldrin Nelson,Nelson Thambiraj,"21/13,21/18",Arun Kumar Sharma,Peter Schuster
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Simen Mjelva,Kjell Tore Brakedal,"21/12,18/21,21/17",Arun Kumar Sharma,Peter Schuster
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Roy Nilsen,Rolf Almås,"21/11,19/21,21/12",Aldrin Nelson,Nelson Thambiraj
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Julie Langeland Risa,Leiv Arne Risa,"21/14,21/6",Anders Eimstad,Jørn Grane
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Julie Langeland Risa,Leiv Arne Risa,"21/17,21/11",Aldrin Nelson,Nelson Thambiraj
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Roy Nilsen,Rolf Almås,"21/12,21/13",Anders Eimstad,Jørn Grane
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Anders Eimstad,Jørn Grane,"18/21,24/22,21/17",Aldrin Nelson,Nelson Thambiraj
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Roy Nilsen,Rolf Almås,Julie Langeland Risa,Leiv Arne Risa,"21/13,21/17",Roy Nilsen,Rolf Almås
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Trond Holmedal,Øyvind W Olsen,"21/16,22/20",Arun Kumar Sharma,Peter Schuster
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Trond Holmedal,Øyvind W Olsen,Per Inge Notland,Mauricio Herrera,"21/8,18/21,21/13",Trond Holmedal,Øyvind W Olsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Per Inge Notland,Mauricio Herrera,"22/20,21/15",Arun Kumar Sharma,Peter Schuster
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Simen Mjelva,Kjell Tore Brakedal,Edvin Nordbø,Jone Mortensen,"18/21,21/12,21/16",Simen Mjelva,Kjell Tore Brakedal
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Edvin Nordbø,Jone Mortensen,Erik Moe,Jørn Inge Bognøy,"21/9,21/7",Edvin Nordbø,Jone Mortensen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Herredouble,Simen Mjelva,Kjell Tore Brakedal,Erik Moe,Jørn Inge Bognøy,"21/10,21/11",Simen Mjelva,Kjell Tore Brakedal
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damedouble,Marie Larsen,Eva Dobreva,Cecilie Mikkelsen,Miriam Mikkelsen,"21/15,21/13",Marie Larsen,Eva Dobreva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damedouble,Cecilie Mikkelsen,Miriam Mikkelsen,Ann-Helene Johansson,Caroline Brakedal,"21/15,21/18",Cecilie Mikkelsen,Miriam Mikkelsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damedouble,Ann-Helene Johansson,Caroline Brakedal,Sandra-Viktoria Karlsen,Kirsten Smith,"22/20,21/16",Ann-Helene Johansson,Caroline Brakedal
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damedouble,Sandra-Viktoria Karlsen,Kirsten Smith,Cecilie Mikkelsen,Miriam Mikkelsen,"21/11,14/21,21/12",Sandra-Viktoria Karlsen,Kirsten Smith
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damedouble,Cathrine Eimstad,Beate Inta Ozola,Christina  Andreassen,Therese Kristoffersen,"22/20,17/21,21/17",Cathrine Eimstad,Beate Inta Ozola
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damedouble,Marie Larsen,Eva Dobreva,Christina  Andreassen,Therese Kristoffersen,"21/12,21/3",Marie Larsen,Eva Dobreva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Damedouble,Marie Larsen,Eva Dobreva,Cathrine Eimstad,Beate Inta Ozola,"21/5,21/2",Marie Larsen,Eva Dobreva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Eva Dobreva,Olav Vatna Selvåg,"21/16,21/11",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Edvin Nordbø,Ann Helen Heldal,"21/9,21/11",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Eva Dobreva,Olav Vatna Selvåg,Anders Eimstad,Miriam Mikkelsen,"21/16,21/14",Eva Dobreva,Olav Vatna Selvåg
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Nelson Thambiraj,Marie Larsen,Per Inge Notland,"21/12,21/11",Elena Botcharova Ellingsen,Nelson Thambiraj
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Elena Botcharova Ellingsen,Nelson Thambiraj,"21/18,12/21,21/14",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Marie Larsen,Per Inge Notland,"21/17,21/19",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Mauricio Herrera,Synne Brandsdal,Sandra-Viktoria Karlsen,Jan Egil Karlsen,"21/12,21/9",Mauricio Herrera,Synne Brandsdal
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Edvin Nordbø,Ann Helen Heldal,Mauricio Herrera,Synne Brandsdal,"21/15,20/22,21/12",Edvin Nordbø,Ann Helen Heldal
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Edvin Nordbø,Ann Helen Heldal,Sandra-Viktoria Karlsen,Jan Egil Karlsen,"21/8,21/5",Edvin Nordbø,Ann Helen Heldal
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Øyvind W Olsen,Randi Rolvsjord,Roy Nilsen,Jolanta Franaszczuk,"21/16,25/23",Øyvind W Olsen,Randi Rolvsjord
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Anders Eimstad,Miriam Mikkelsen,Roy Nilsen,Jolanta Franaszczuk,"19/21,21/18,21/14",Anders Eimstad,Miriam Mikkelsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Anders Eimstad,Miriam Mikkelsen,Øyvind W Olsen,Randi Rolvsjord,"21/15,22/20",Anders Eimstad,Miriam Mikkelsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Eva Dobreva,Olav Vatna Selvåg,Jørn Grane,Cecilie Mikkelsen,"21/18,18/21,21/12",Eva Dobreva,Olav Vatna Selvåg
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Jørn Grane,Cecilie Mikkelsen,Kirsten Smith,Håkon Andreas Hustoft,"21/17,16/21,21/16",Jørn Grane,Cecilie Mikkelsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Mixeddouble,Eva Dobreva,Olav Vatna Selvåg,Kirsten Smith,Håkon Andreas Hustoft,"21/9,21/9",Eva Dobreva,Olav Vatna Selvåg
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herresingle,,Kjell Tore Brakedal,,Anders Heldal,"21/10,21/18",Kjell Tore Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herresingle,,Lars Lauvik,,Rolf Almås,"21/17,15/21,21/16",Lars Lauvik,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herresingle,,Anders Heldal,,Lars Lauvik,"22/20,21/19",Anders Heldal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herresingle,,Anders Heldal,,Rolf Almås,"21/10,21/18",Anders Heldal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herresingle,,Kjell Tore Brakedal,,Kenneth Olsen,"21/15,21/10",Kjell Tore Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/16,17/21,21/9",Kennet Hellesund Ellingsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herresingle,,Kjell Tore Brakedal,,Kennet Hellesund Ellingsen,"21/12,21/11",Kjell Tore Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herredouble,Dag Inge Leiren,Kennet Hellesund Ellingsen,Knut Arne Fenne,Atle Dahle,"21/19,21/14",Dag Inge Leiren,Kennet Hellesund Ellingsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herredouble,Knut Arne Fenne,Atle Dahle,Alexandra Utslottøy,Synne Brandsdal,"25/27,21/12,22/20",Knut Arne Fenne,Atle Dahle
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herredouble,Rune Bråten,Thomas Stenfeldt,Alexandra Utslottøy,Synne Brandsdal,"23/21,23/17",Rune Bråten,Thomas Stenfeldt
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herredouble,Knut Arne Fenne,Atle Dahle,Rune Bråten,Thomas Stenfeldt,"21/19,21/17",Knut Arne Fenne,Atle Dahle
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herredouble,Dag Inge Leiren,Kennet Hellesund Ellingsen,Øyvind Bukkestein,Jonas Bukkestein,"15/21,21/18,21/19",Dag Inge Leiren,Kennet Hellesund Ellingsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herredouble,Dag Inge Leiren,Kennet Hellesund Ellingsen,Kenneth Olsen,Lars Lauvik,"21/17,21/6",Dag Inge Leiren,Kennet Hellesund Ellingsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Herredouble,Øyvind Bukkestein,Jonas Bukkestein,Kenneth Olsen,Lars Lauvik,"21/9,21/12",Øyvind Bukkestein,Jonas Bukkestein
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Ann-Helene Johansson,Morten Amundsen,Arne Martin Hagen,Norunn Hagen,"21/15,17/21,21/17",Ann-Helene Johansson,Morten Amundsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Kjersti Hestenes,Simen Mjelva,Therese Kristoffersen,Rune Bråten,"21/15,21/13",Kjersti Hestenes,Simen Mjelva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Kjersti Hestenes,Simen Mjelva,Arne Martin Hagen,Norunn Hagen,"21/9,21/18",Kjersti Hestenes,Simen Mjelva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Ann-Helene Johansson,Morten Amundsen,Christina  Andreassen,Erik Moe,"21/18,21/18",Ann-Helene Johansson,Morten Amundsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Arne Martin Hagen,Norunn Hagen,Christina  Andreassen,Erik Moe,"21/16,21/18",Arne Martin Hagen,Norunn Hagen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Therese Kristoffersen,Rune Bråten,Ann-Helene Johansson,Morten Amundsen,"15/21,21/17,21/19",Therese Kristoffersen,Rune Bråten
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Therese Kristoffersen,Rune Bråten,Arne Martin Hagen,Norunn Hagen,"17/21,21/9,21/13",Therese Kristoffersen,Rune Bråten
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Kjersti Hestenes,Simen Mjelva,Christina  Andreassen,Erik Moe,"21/13,21/13",Kjersti Hestenes,Simen Mjelva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Kjersti Hestenes,Simen Mjelva,Ann-Helene Johansson,Morten Amundsen,"21/15,21/19",Kjersti Hestenes,Simen Mjelva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Mixeddouble,Therese Kristoffersen,Rune Bråten,Christina  Andreassen,Erik Moe,"21/15,21/12",Therese Kristoffersen,Rune Bråten
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Jens H. Innvær,,Thomas Lam Nybakk,"21/16,21/11",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Hayden Dong,,Lars Døssland Erlien,"21/5,21/12",Hayden Dong,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Jens H. Innvær,,Håvard Lie Foldnes,"21/6,21/5",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Jens H. Innvær,,Lars Døssland Erlien,"21/6,21/6",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Håvard Lie Foldnes,,Hayden Dong,"21/13,21/19",Håvard Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Håvard Lie Foldnes,,Lars Døssland Erlien,"21/9,21/14",Håvard Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Jens H. Innvær,,Hayden Dong,"21/12,21/10",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Fabian Nelson,,Akshath Akula,"21/6,21/16",Fabian Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"21/7,21/14",Thomas Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Thomas Lam Nybakk,,Akshath Akula,"21/12,21/9",Thomas Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Fabian Nelson,,Simon Andrés Vasquez Frisnes,"21/17,19/21,21/18",Fabian Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Akshath Akula,"21/12,21/15",Simon Andrés Vasquez Frisnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,Herresingle,,Thomas Lam Nybakk,,Fabian Nelson,"21/18,21/6",Thomas Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Andreas Brakedal,,Vegard Wenjia Cui,"21/17,21/18",Andreas Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Rohit Duvvapu,,Daniel Paulsen,"9/21,21/18,21/14",Rohit Duvvapu,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Rohit Duvvapu,,Andreas Brakedal,"21/10,12/21,21/11",Rohit Duvvapu,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Sander Bildøy Pedersen,,Daniel Paulsen,"21/16,21/15",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Daniel Paulsen,,Andreas Brakedal,"16/21,21/13,21/18",Daniel Paulsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Sander Bildøy Pedersen,,Vegard Wenjia Cui,"21/11,21/14",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Sander Bildøy Pedersen,,Andreas Brakedal,"21/15,21/12",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Rohit Duvvapu,,Vegard Wenjia Cui,"21/9,21/10",Rohit Duvvapu,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Daniel Paulsen,,Vegard Wenjia Cui,"21/17,21/9",Daniel Paulsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Herresingle,,Sander Bildøy Pedersen,,Rohit Duvvapu,"21/8,21/19",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Damesingle,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/6,21/15",Juli Helen Johansen Klungtveit,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Damesingle,,Juli Helen Johansen Klungtveit,,Melina Lucella Vasquez Frisnes,"21/6,21/14",Juli Helen Johansen Klungtveit,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,Damesingle,,Camilla Skrunes Sundt,,Melina Lucella Vasquez Frisnes,"21/5,21/7",Camilla Skrunes Sundt,
