Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Hanna Gorzolka,,Palle Heggdal,"21/19,21/18",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Elias Natvig,,Emilie Romundstad Nyborg,"21/16,21/18",Elias Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Hanna Gorzolka,,Elias Natvig,"21/6,21/4",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Palle Heggdal,,Agnes Fornes,"21/16,21/12",Palle Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Agnes Fornes,,Emilie Romundstad Nyborg,"21/14,21/8",Agnes Fornes,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Palle Heggdal,,Elias Natvig,"21/6,21/12",Palle Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Hanna Gorzolka,,Emilie Romundstad Nyborg,"21/4,21/4",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Agnes Fornes,,Elias Natvig,"21/7,21/15",Agnes Fornes,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Hanna Gorzolka,,Agnes Fornes,"21/16,21/9",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,Herresingle,,Palle Heggdal,,Emilie Romundstad Nyborg,"21/4,21/5",Palle Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Sander Hegseth,,Håkon Rønne,"21/12,21/15",Sander Hegseth,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Sander Hegseth,,Espen Svendsen,"21/7,21/7",Sander Hegseth,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Arian Naghavi,,Espen Svendsen,"21/17,19/22,21/10",Arian Naghavi,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Sander Hegseth,,Arian Naghavi,"21/10,21/13",Sander Hegseth,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Håkon Rønne,,Elias Haugen,"21/10,21/12",Håkon Rønne,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Amber Heggdal,,William R. Barø,"21/7,21/6",Amber Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Håkon Rønne,,William R. Barø,"21/3,21/7",Håkon Rønne,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Amber Heggdal,,Elias Haugen,"21/11,21/17",Amber Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Elias Haugen,,William R. Barø,"21/18,21/14",Elias Haugen,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herresingle,,Håkon Rønne,,Amber Heggdal,"21/10,21/10",Håkon Rønne,
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herredouble,Håkon Rønne,Sander Hegseth,Elias Haugen,William R. Barø,"21/12,21/3",Håkon Rønne,Sander Hegseth
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herredouble,Håkon Rønne,Sander Hegseth,Hanna Gorzolka,Agnes Fornes,"21/2,21/6",Håkon Rønne,Sander Hegseth
2016/2017,Verdal Verdalstreffen,18.02.2017,U13 A,Herredouble,Elias Haugen,William R. Barø,Hanna Gorzolka,Agnes Fornes,"21/14,21/13",Elias Haugen,William R. Barø
2016/2017,Verdal Verdalstreffen,18.02.2017,U15 A,Herresingle,,Willy Andersen,,Oscar Haugen,"21/10,21/9",Willy Andersen,
2016/2017,Verdal Verdalstreffen,18.02.2017,U15 A,Herresingle,,Lasse Sørli Aabakken,,William Svendsen,"21/13,21/6",Lasse Sørli Aabakken,
2016/2017,Verdal Verdalstreffen,18.02.2017,U15 A,Herresingle,,Oscar Haugen,,William Svendsen,"21/4,21/13",Oscar Haugen,
2016/2017,Verdal Verdalstreffen,18.02.2017,U15 A,Herresingle,,Willy Andersen,,Thomas Haugen,"21/9,21/11",Willy Andersen,
2016/2017,Verdal Verdalstreffen,18.02.2017,U15 A,Herresingle,,Willy Andersen,,William Svendsen,"21/1,21/8",Willy Andersen,
2016/2017,Verdal Verdalstreffen,18.02.2017,U15 A,Herresingle,,Lasse Sørli Aabakken,,Oscar Haugen,"21/14,21/12",Lasse Sørli Aabakken,
2016/2017,Verdal Verdalstreffen,18.02.2017,U15 A,Herresingle,,Thomas Haugen,,William Svendsen,"21/5,21/1",Thomas Haugen,
2016/2017,Verdal Verdalstreffen,18.02.2017,U15 A,Herresingle,,Oscar Haugen,,Thomas Haugen,"21/17,21/16",Oscar Haugen,
2016/2017,Verdal Verdalstreffen,18.02.2017,U15 A,Herresingle,,Willy Andersen,,Lasse Sørli Aabakken,"21/12,21/10",Willy Andersen,
2016/2017,Verdal Verdalstreffen,18.02.2017,U17 A,Herresingle,,Espen Dybdahl,,Sigurd Hellberg,"21/10,21/13",Espen Dybdahl,
2016/2017,Verdal Verdalstreffen,18.02.2017,U17 A,Herresingle,,Sigurd Hellberg,,Thomas Vincent Lien,"21/18,21/9",Sigurd Hellberg,
2016/2017,Verdal Verdalstreffen,18.02.2017,U17 A,Herresingle,,Espen Dybdahl,,Thomas Vincent Lien,"21/8,21/15",Espen Dybdahl,
2016/2017,Verdal Verdalstreffen,18.02.2017,U17 A,Herredouble,Lasse Sørli Aabakken,Sigurd Hellberg,Thomas Haugen,Oscar Haugen,"26/24,21/18",Lasse Sørli Aabakken,Sigurd Hellberg
2016/2017,Verdal Verdalstreffen,18.02.2017,U17 A,Herredouble,Thomas Vincent Lien,Espen Dybdahl,Lasse Sørli Aabakken,Sigurd Hellberg,"21/19,19/21,22/20",Thomas Vincent Lien,Espen Dybdahl
2016/2017,Verdal Verdalstreffen,18.02.2017,U17 A,Herredouble,Thomas Vincent Lien,Espen Dybdahl,Thomas Haugen,Oscar Haugen,"21/13,15/21,21/16",Thomas Vincent Lien,Espen Dybdahl
