Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Linnea Holmedal,,Athina Leiren,"21/4,21/6",Linnea Holmedal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Akarija Anton Reginold,"21/16,21/16",Emilie Alrek Eide,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Akarija Anton Reginold,,Athina Leiren,"21/10,21/12",Akarija Anton Reginold,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Linnea Holmedal,,Emilie Alrek Eide,"21/11,18/21,21/19",Linnea Holmedal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Athina Leiren,"21/8,21/7",Emilie Alrek Eide,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/6,21/5",Linnea Holmedal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herredouble,Amalie Lexander,Linnea Holmedal,Heine Lam Nybakk,Sindre Gjuvsland,"21/11,21/12",Amalie Lexander,Linnea Holmedal
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herredouble,Brynjar Hus,Sebastian Hestenes,Amalie Lexander,Linnea Holmedal,"21/10,21/14",Brynjar Hus,Sebastian Hestenes
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herredouble,Brynjar Hus,Sebastian Hestenes,Heine Lam Nybakk,Sindre Gjuvsland,"21/12,21/5",Brynjar Hus,Sebastian Hestenes
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herredouble,Amalie Lexander,Linnea Holmedal,Pranav Tehlan,Olav Dalan Eidissen,"21/19,21/13",Amalie Lexander,Linnea Holmedal
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herredouble,Heine Lam Nybakk,Sindre Gjuvsland,Pranav Tehlan,Olav Dalan Eidissen,"21/19,21/18",Heine Lam Nybakk,Sindre Gjuvsland
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herredouble,Brynjar Hus,Sebastian Hestenes,Pranav Tehlan,Olav Dalan Eidissen,"21/13,21/13",Brynjar Hus,Sebastian Hestenes
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Linnea Holmedal,Herman Dalan  Eidissen,Akarija Anton Reginold,Olav Dalan Eidissen,"21/7,21/12",Linnea Holmedal,Herman Dalan  Eidissen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Athina Leiren,Pranav Tehlan,Andreas Brakedal,Jeanette Brakedal,"21/9,21/11",Athina Leiren,Pranav Tehlan
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Linnea Holmedal,Herman Dalan  Eidissen,Andreas Brakedal,Jeanette Brakedal,"21/4,21/2",Linnea Holmedal,Herman Dalan  Eidissen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Linnea Holmedal,Herman Dalan  Eidissen,Athina Leiren,Pranav Tehlan,"21/3,21/9",Linnea Holmedal,Herman Dalan  Eidissen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Maria Botcharova Ellingsen,Sebastian Hestenes,"21/12,21/12",Akarija Anton Reginold,Olav Dalan Eidissen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Sindre Gjuvsland,Emilie Alrek Eide,"21/16,12/21,21/17",Aldrin Nelson,Arathija Anton Reginold
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Maria Botcharova Ellingsen,Sebastian Hestenes,"27/25,21/13",Aldrin Nelson,Arathija Anton Reginold
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Sindre Gjuvsland,Emilie Alrek Eide,"21/19,21/11",Akarija Anton Reginold,Olav Dalan Eidissen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Sindre Gjuvsland,Emilie Alrek Eide,Maria Botcharova Ellingsen,Sebastian Hestenes,"21/12,18/21,21/13",Sindre Gjuvsland,Emilie Alrek Eide
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Aldrin Nelson,Arathija Anton Reginold,"21/13,22/20",Akarija Anton Reginold,Olav Dalan Eidissen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 B,Herredouble,Jakob Mosti,Joachim Sortland Paulsen,Johannes Karoliussen,Andreas Brakedal,"21/8,21/14",Jakob Mosti,Joachim Sortland Paulsen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 B,Herredouble,Niklas Rasmussen,Jens Kristian Egidius Sætersdal Krakstad,Johannes Karoliussen,Andreas Brakedal,"21/19,21/16",Niklas Rasmussen,Jens Kristian Egidius Sætersdal Krakstad
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 B,Herredouble,Jakob Mosti,Joachim Sortland Paulsen,Niklas Rasmussen,Jens Kristian Egidius Sætersdal Krakstad,"21/9,21/11",Jakob Mosti,Joachim Sortland Paulsen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herresingle,,Fredrik Hestenes,,Brede Stenfeldt,"21/12,21/5",Fredrik Hestenes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herresingle,,Fredrik Hestenes,,Jonas Bergli Almås,"21/10,21/9",Fredrik Hestenes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herresingle,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/16,21/12",Fredrik Hestenes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herresingle,,Jonas Bergli Almås,,Vetle Vinnes Bråten,"13/21,21/17,22/20",Jonas Bergli Almås,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herresingle,,Brede Stenfeldt,,Vemund Hus,"16/21,24/22,21/16",Brede Stenfeldt,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herresingle,,Vemund Hus,,Matthew Leiren,"21/6,21/15",Vemund Hus,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herresingle,,Brede Stenfeldt,,Matthew Leiren,"16/21,21/14,21/18",Brede Stenfeldt,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Damesingle,,Divya Tehlan,,Caroline Brakedal,"21/12,21/5",Divya Tehlan,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Damesingle,,Divya Tehlan,,Nikol Hermansen,"21/11,21/7",Divya Tehlan,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Damesingle,,Nikol Hermansen,,Caroline Brakedal,"21/7,21/14",Nikol Hermansen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herredouble,Jonas Bergli Almås,Herman Dalan  Eidissen,Matthew Leiren,Aldrin Nelson,"21/15,21/16",Jonas Bergli Almås,Herman Dalan  Eidissen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herredouble,Fredrik Hestenes,Vemund Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"21/9,21/13",Fredrik Hestenes,Vemund Hus
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Matthew Leiren,Aldrin Nelson,"21/12,21/10",Vetle Vinnes Bråten,Brede Stenfeldt
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herredouble,Fredrik Hestenes,Vemund Hus,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/12,21/16",Fredrik Hestenes,Vemund Hus
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herredouble,Fredrik Hestenes,Vemund Hus,Matthew Leiren,Aldrin Nelson,"21/16,21/16",Fredrik Hestenes,Vemund Hus
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/19,21/15",Vetle Vinnes Bråten,Brede Stenfeldt
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Damedouble,Arathija Anton Reginold,Akarija Anton Reginold,Maria Botcharova Ellingsen,Athina Leiren,"21/19,21/12",Arathija Anton Reginold,Akarija Anton Reginold
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Therese Steffensen,Emilie Alrek Eide,"21/5,21/5",Nikol Hermansen,Divya Tehlan
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Damedouble,Therese Steffensen,Emilie Alrek Eide,Arathija Anton Reginold,Akarija Anton Reginold,"21/19,22/20",Therese Steffensen,Emilie Alrek Eide
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Maria Botcharova Ellingsen,Athina Leiren,"21/3,21/2",Nikol Hermansen,Divya Tehlan
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Arathija Anton Reginold,Akarija Anton Reginold,"21/6,21/12",Nikol Hermansen,Divya Tehlan
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Damedouble,Therese Steffensen,Emilie Alrek Eide,Maria Botcharova Ellingsen,Athina Leiren,"21/10,21/16",Therese Steffensen,Emilie Alrek Eide
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Mixeddouble,Caroline Brakedal,Brynjar Hus,Vetle Vinnes Bråten,Nikol Hermansen,"21/17,21/12",Caroline Brakedal,Brynjar Hus
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Mixeddouble,Caroline Brakedal,Brynjar Hus,Divya Tehlan,Jonas Bergli Almås,"21/19,16/21,21/18",Caroline Brakedal,Brynjar Hus
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 A,Mixeddouble,Vetle Vinnes Bråten,Nikol Hermansen,Divya Tehlan,Jonas Bergli Almås,"18/21,21/12,22/20",Vetle Vinnes Bråten,Nikol Hermansen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Martin Moen,,Joachim Sortland Paulsen,"21/14,21/12",Martin Moen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Joachim Sortland Paulsen,,Jens Kristian Egidius Sætersdal Krakstad,"21/6,21/6",Joachim Sortland Paulsen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Jakob Mosti,,Martin Moen,"21/8,15/21,21/18",Jakob Mosti,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Troy Solbakken Myrvang,,Jens Kristian Egidius Sætersdal Krakstad,"21/6,21/10",Troy Solbakken Myrvang,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Jakob Mosti,,Joachim Sortland Paulsen,"21/8,21/7",Jakob Mosti,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Martin Moen,,Troy Solbakken Myrvang,"21/19,21/11",Martin Moen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Joachim Sortland Paulsen,,Troy Solbakken Myrvang,"21/17,21/17",Joachim Sortland Paulsen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Jakob Mosti,,Jens Kristian Egidius Sætersdal Krakstad,"21/9,21/6",Jakob Mosti,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Martin Moen,,Jens Kristian Egidius Sætersdal Krakstad,"21/9,21/7",Martin Moen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U15 B,Herresingle,,Jakob Mosti,,Troy Solbakken Myrvang,"21/16,21/16",Jakob Mosti,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Herresingle,,Michael White,,Benjamin Teigland,"21/9,21/11",Michael White,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Herresingle,,Michael White,,Emil Mosti,"21/7,21/8",Michael White,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Herresingle,,Benjamin Teigland,,Emil Mosti,"23/21,21/13",Benjamin Teigland,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Elise  Holmedal,,Mariann Andreassen,"21/18,11/21,21/15",Elise  Holmedal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Akija Anton Reginold,,Julie Marie Olsen,"21/19,12/21,21/19",Akija Anton Reginold,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Mariann Andreassen,,Dobromila Franaszczuk,"21/0,21/7",Mariann Andreassen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Julie Marie Olsen,,Dobromila Franaszczuk,"18/21,21/14,21/18",Julie Marie Olsen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Mariann Andreassen,,Akija Anton Reginold,"21/12,12/21,21/13",Mariann Andreassen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Mariann Andreassen,,Julie Marie Olsen,"21/17,21/13",Mariann Andreassen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Akija Anton Reginold,,Dobromila Franaszczuk,"21/16,19/21,21/11",Akija Anton Reginold,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Sanne Miodini Johannessen,"21/12,21/13",Katja Botcharova Ellingsen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Elise  Holmedal,,Tuva Vinnes Bråten,"21/11,21/10",Elise  Holmedal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Tuva Vinnes Bråten,,Sanne Miodini Johannessen,"21/15,21/10",Tuva Vinnes Bråten,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/17,16/21,21/13",Elise  Holmedal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Elise  Holmedal,,Sanne Miodini Johannessen,"21/11,21/15",Elise  Holmedal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Tuva Vinnes Bråten,"21/13,21/11",Katja Botcharova Ellingsen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Akija Anton Reginold,Katja Botcharova Ellingsen,Julie Marie Olsen,Emilie Haugland Lauvik,"21/11,21/7",Akija Anton Reginold,Katja Botcharova Ellingsen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Tuva Vinnes Bråten,Mariann Andreassen,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/11,21/8",Tuva Vinnes Bråten,Mariann Andreassen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Julie Marie Olsen,Emilie Haugland Lauvik,"21/18,21/13",Dobromila Franaszczuk,Sanne Miodini Johannessen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Akija Anton Reginold,Katja Botcharova Ellingsen,"21/11,21/14",Elise  Holmedal,Dina Høl Bugge
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Julie Marie Olsen,Emilie Haugland Lauvik,"21/7,21/7",Elise  Holmedal,Dina Høl Bugge
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Tuva Vinnes Bråten,Mariann Andreassen,Akija Anton Reginold,Katja Botcharova Ellingsen,"14/21,21/19,21/12",Tuva Vinnes Bråten,Mariann Andreassen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Tuva Vinnes Bråten,Mariann Andreassen,Julie Marie Olsen,Emilie Haugland Lauvik,"21/13,21/9",Tuva Vinnes Bråten,Mariann Andreassen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/7,21/10",Elise  Holmedal,Dina Høl Bugge
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Akija Anton Reginold,Katja Botcharova Ellingsen,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/18,21/9",Akija Anton Reginold,Katja Botcharova Ellingsen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Tuva Vinnes Bråten,Mariann Andreassen,"21/17,21/14",Elise  Holmedal,Dina Høl Bugge
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Mixeddouble,Katja Botcharova Ellingsen,Fredrik Hestenes,Emil Mosti,Sanne Miodini Johannessen,"21/12,21/12",Katja Botcharova Ellingsen,Fredrik Hestenes
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Katja Botcharova Ellingsen,Fredrik Hestenes,"21/6,21/12",Mariann Andreassen,Michael White
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Emil Mosti,Sanne Miodini Johannessen,"21/11,21/7",Mariann Andreassen,Michael White
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Katja Botcharova Ellingsen,Fredrik Hestenes,"21/19,21/15",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Emil Mosti,Sanne Miodini Johannessen,"21/17,21/17",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Benjamin Teigland,Tuva Vinnes Bråten,"21/13,21/15",Mariann Andreassen,Michael White
