Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damesingle,,Heidi Kristine Skree,,Astrid Lovise Pallesen,"21/6,21/8",Heidi Kristine Skree,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damesingle,,Benedikte Omdal,,Astrid Lovise Pallesen,"21/6,21/9",Benedikte Omdal,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damesingle,,Heidi Kristine Skree,,Benedikte Omdal,"20/22,21/12,21/15",Heidi Kristine Skree,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damesingle,,Hedda Loen Bue,,Hanne Kolstø,"21/6,21/18",Hedda Loen Bue,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damesingle,,Nora  Omdal,,Hedda Loen Bue,"16/21,21/17,21/13",Nora  Omdal,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damesingle,,Nora  Omdal,,Hanne Kolstø,"21/11,21/3",Nora  Omdal,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herredouble,Andreas Andersen Roksvåg,Sebastian Reijnen,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/13,16/21,21/16",Andreas Andersen Roksvåg,Sebastian Reijnen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Milosh Mitik,Peder Pripp,"21/13,21/7",Elias Øyen Selsaas,Jonathan Utne Madsøy
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herredouble,Andreas Andersen Roksvåg,Sebastian Reijnen,Hemant Anilkumar,Manas Dubey,"21/13,21/13",Andreas Andersen Roksvåg,Sebastian Reijnen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herredouble,Milosh Mitik,Peder Pripp,Alf Willbergh-Lindeland,Linas Tunaal-Larsen,"21/18,17/21,21/15",Milosh Mitik,Peder Pripp
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herredouble,Hemant Anilkumar,Manas Dubey,Espen Rønning,Albert Salvesen-Orø,"21/7,21/4",Hemant Anilkumar,Manas Dubey
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herredouble,Andreas Andersen Roksvåg,Sebastian Reijnen,Eskil Ruud-Larsen,Christoffer Nguyen,"21/7,21/4",Andreas Andersen Roksvåg,Sebastian Reijnen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damedouble,Hedda Loen Bue,Nora  Omdal,Heidi Kristine Skree,Hanne Kolstø,"17/21,21/8,21/13",Hedda Loen Bue,Nora  Omdal
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damedouble,Heidi Kristine Skree,Hanne Kolstø,Anna Blikom Vollan,Erle Sinnes,"21/5,21/0",Heidi Kristine Skree,Hanne Kolstø
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damedouble,Hedda Loen Bue,Nora  Omdal,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/17,21/12",Hedda Loen Bue,Nora  Omdal
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Andreas Andersen Roksvåg,Hedda Loen Bue,"21/17,24/22",Heidi Kristine Skree,Elias Øyen Selsaas
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Peder Pripp,Nora  Omdal,"21/18,21/15",Heidi Kristine Skree,Elias Øyen Selsaas
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Mixeddouble,Andreas Andersen Roksvåg,Hedda Loen Bue,Hanne Kolstø,Jonathan Utne Madsøy,"21/16,21/11",Andreas Andersen Roksvåg,Hedda Loen Bue
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Mixeddouble,Peder Pripp,Nora  Omdal,Astrid Lovise Pallesen,Hemant Anilkumar,"21/16,21/17",Peder Pripp,Nora  Omdal
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Mixeddouble,Hanne Kolstø,Jonathan Utne Madsøy,Sebastian Reijnen,Benedikte Omdal,"21/16,21/14",Hanne Kolstø,Jonathan Utne Madsøy
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Stian Ekroll Glenne,,Siddharth Dushantha,"21/18,21/4",Stian Ekroll Glenne,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Stian Ekroll Glenne,,Andreas Hodne,"11/21,21/13,21/12",Stian Ekroll Glenne,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Siddharth Dushantha,,Aleksander Hansen Runestad,"18/21,21/7,24/22",Siddharth Dushantha,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Siddharth Dushantha,,Mathias Kjellesvik Skjørholm,"21/17,21/16",Siddharth Dushantha,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Stian Ekroll Glenne,,Eivind Larsen,"21/12,21/9",Stian Ekroll Glenne,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Eivind Larsen,,Seim Eyob,"21/9,21/11",Eivind Larsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Stian Ekroll Glenne,,Seim Eyob,"21/9,21/6",Stian Ekroll Glenne,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Andreas Hodne,,Michael Rettore,"21/12,21/13",Andreas Hodne,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Torger Hustoft,,Michael Rettore,"21/4,21/9",Torger Hustoft,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Andreas Hodne,,Torger Hustoft,"21/15,21/19",Andreas Hodne,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Siddharth Dushantha,,Senay Eyob,"21/12,21/8",Siddharth Dushantha,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Senay Eyob,,Stian Horvei,"21/14,21/17",Senay Eyob,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Siddharth Dushantha,,Stian Horvei,"21/5,21/7",Siddharth Dushantha,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Mathias Kjellesvik Skjørholm,,Vegard Svennevik,"21/17,15/21,21/15",Mathias Kjellesvik Skjørholm,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herresingle,,Aleksander Hansen Runestad,,Brage Alvestad,"21/9,21/13",Aleksander Hansen Runestad,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Laila Løvheim Hakkam,"21/6,22/20",Maiken Kjellesvik Skjørholm,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Margrethe Schrøder-Nielsen,,Sanna Martine Øvstebø,"21/9,21/8",Margrethe Schrøder-Nielsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Ida Speikeland Smithsen,"21/10,21/18",Maiken Kjellesvik Skjørholm,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Sanna Martine Øvstebø,,Laila Løvheim Hakkam,"21/19,21/12",Sanna Martine Øvstebø,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Margrethe Schrøder-Nielsen,,Maiken Kjellesvik Skjørholm,"21/10,17/21,21/13",Margrethe Schrøder-Nielsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Ida Speikeland Smithsen,,Sanna Martine Øvstebø,"16/21,21/16,21/13",Ida Speikeland Smithsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Margrethe Schrøder-Nielsen,,Laila Løvheim Hakkam,"21/11,21/5",Margrethe Schrøder-Nielsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Ida Speikeland Smithsen,,Laila Løvheim Hakkam,"25/23,21/19",Ida Speikeland Smithsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Sanna Martine Øvstebø,"21/16,21/8",Maiken Kjellesvik Skjørholm,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damesingle,,Margrethe Schrøder-Nielsen,,Ida Speikeland Smithsen,"21/15,21/10",Margrethe Schrøder-Nielsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herredouble,Sivert Fredheim Bjorvand,Stian Ekroll Glenne,Siddharth Dushantha,Aleksander Hansen Runestad,"21/17,12/21,21/13",Sivert Fredheim Bjorvand,Stian Ekroll Glenne
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herredouble,Sivert Fredheim Bjorvand,Stian Ekroll Glenne,Stian Horvei,Vegard Svennevik,"21/9,23/21",Sivert Fredheim Bjorvand,Stian Ekroll Glenne
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herredouble,Siddharth Dushantha,Aleksander Hansen Runestad,Eivind Larsen,Brage Alvestad,"21/19,17/21,24/22",Siddharth Dushantha,Aleksander Hansen Runestad
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Herredouble,Siddharth Dushantha,Aleksander Hansen Runestad,Torger Hustoft,Kenneth Dinh,"21/23,21/15,21/16",Siddharth Dushantha,Aleksander Hansen Runestad
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damedouble,Ida Speikeland Smithsen,Laila Løvheim Hakkam,Maiken Kjellesvik Skjørholm,Sandra-Viktoria Karlsen,"21/15,21/15",Ida Speikeland Smithsen,Laila Løvheim Hakkam
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damedouble,Maiken Kjellesvik Skjørholm,Sandra-Viktoria Karlsen,Julie Vierdal Stensland,Tonje Eie Anda,"21/15,25/23",Maiken Kjellesvik Skjørholm,Sandra-Viktoria Karlsen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Damedouble,Ida Speikeland Smithsen,Laila Løvheim Hakkam,Sanna Martine Øvstebø,Margrethe Schrøder-Nielsen,"21/10,21/10",Ida Speikeland Smithsen,Laila Løvheim Hakkam
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Mixeddouble,Stian Ekroll Glenne,Tonje Eie Anda,Maiken Kjellesvik Skjørholm,Torger Hustoft,"21/18,21/19",Stian Ekroll Glenne,Tonje Eie Anda
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Mixeddouble,Stian Ekroll Glenne,Tonje Eie Anda,Andreas Hodne,Ida Speikeland Smithsen,"21/18,21/13",Stian Ekroll Glenne,Tonje Eie Anda
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Mixeddouble,Maiken Kjellesvik Skjørholm,Torger Hustoft,Sivert Fredheim Bjorvand,Laila Løvheim Hakkam,"21/9,22/20",Maiken Kjellesvik Skjørholm,Torger Hustoft
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U17 A,Mixeddouble,Sivert Fredheim Bjorvand,Laila Løvheim Hakkam,Aleksander Hansen Runestad,Julie Vierdal Stensland,"21/16,21/19",Sivert Fredheim Bjorvand,Laila Løvheim Hakkam
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U19 A,Damesingle,,Marianne Lie,,Mette Skjævesland Pedersen,"21/18,13/21,21/18",Marianne Lie,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U19 A,Damesingle,,Mette Skjævesland Pedersen,,Kristine Hokland,"21/1,21/5",Mette Skjævesland Pedersen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U19 A,Damesingle,,Mette Skjævesland Pedersen,,Iris Hagen,"21/15,21/16",Mette Skjævesland Pedersen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U19 A,Damesingle,,Iris Hagen,,Kristine Hokland,"21/6,21/10",Iris Hagen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U19 A,Damesingle,,Tyra Friisenfeldt,,Thea Vatne,"21/9,21/5",Tyra Friisenfeldt,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U19 A,Damesingle,,Marianne Lie,,Thea Vatne,"21/11,21/8",Marianne Lie,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U19 A,Damesingle,,Marianne Lie,,Tyra Friisenfeldt,"16/21,21/15,21/11",Marianne Lie,
