Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Monica Halvorsen,Marie Christensen,"21/11,21/16",Magnus Christensen,Fredrik Kristensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Monica Halvorsen,Marie Christensen,Sanford Chin,Avinash Avi,"25/23,21/16",Monica Halvorsen,Marie Christensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Andy Hang,Sebastian Tho Hang,"21/8,21/12",Magnus Christensen,Fredrik Kristensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Andy Hang,Sebastian Tho Hang,Hassan Ali,Tehmur Ali Ifzal,"18/21,23/21,21/15",Andy Hang,Sebastian Tho Hang
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Monica Halvorsen,Marie Christensen,Sondre Sefland,Jay Janaskar,"21/15,21/11",Monica Halvorsen,Marie Christensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Monica Halvorsen,Marie Christensen,Andy Hang,Sebastian Tho Hang,"22/20,13/21,21/13",Monica Halvorsen,Marie Christensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Hassan Ali,Tehmur Ali Ifzal,Sondre Sefland,Jay Janaskar,"21/10,17/21,21/11",Hassan Ali,Tehmur Ali Ifzal
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Andy Hang,Sebastian Tho Hang,Sondre Sefland,Jay Janaskar,"21/17,21/17",Andy Hang,Sebastian Tho Hang
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Monica Halvorsen,Marie Christensen,Hassan Ali,Tehmur Ali Ifzal,"21/17,21/17",Monica Halvorsen,Marie Christensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Sahil Wadhawan,Takluun  Yuen,Timothée Le,Tan Quach Le,"21/19,21/11",Sahil Wadhawan,Takluun  Yuen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Sanford Chin,Avinash Avi,"21/12,21/12",Magnus Christensen,Fredrik Kristensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Sahil Wadhawan,Takluun  Yuen,"21/13,21/16",Magnus Christensen,Fredrik Kristensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Sanford Chin,Avinash Avi,Timothée Le,Tan Quach Le,"21/13,19/21,21/10",Sanford Chin,Avinash Avi
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Sanford Chin,Avinash Avi,Sahil Wadhawan,Takluun  Yuen,"21/15,21/13",Sanford Chin,Avinash Avi
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Timothée Le,Tan Quach Le,"21/11,21/11",Magnus Christensen,Fredrik Kristensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Mixeddouble,Jonas Christensen,Monica Halvorsen,John Nguyen,Celina Nha-Mi-Thanh,"21/12,21/9",Jonas Christensen,Monica Halvorsen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,Jørgen Rosenlund,Solvår S Flåten Jørgensen,"21/17,21/19",Marie Christensen,Fredrik Kristensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Mixeddouble,Jørgen Rosenlund,Solvår S Flåten Jørgensen,Jonas Christensen,Monica Halvorsen,"21/16,21/14",Jørgen Rosenlund,Solvår S Flåten Jørgensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,John Nguyen,Celina Nha-Mi-Thanh,"21/7,21/10",Marie Christensen,Fredrik Kristensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,Jonas Christensen,Monica Halvorsen,"21/12,18/21,22/20",Marie Christensen,Fredrik Kristensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Mixeddouble,Jørgen Rosenlund,Solvår S Flåten Jørgensen,John Nguyen,Celina Nha-Mi-Thanh,"21/13,21/7",Jørgen Rosenlund,Solvår S Flåten Jørgensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN A,Damedouble,Helene Ye,Celina Nha-Mi-Thanh,Dowon Kwak,Kamonthip Charoenphanit,"21/23,21/15,21/16",Helene Ye,Celina Nha-Mi-Thanh
2023/2024,Frogner Frognerhøna,28.10.2023,SEN A,Damedouble,Victoria Zhang,Karianne Zhang,Helene Ye,Celina Nha-Mi-Thanh,"21/18,21/9",Victoria Zhang,Karianne Zhang
2023/2024,Frogner Frognerhøna,28.10.2023,SEN A,Damedouble,Victoria Zhang,Karianne Zhang,Dowon Kwak,Kamonthip Charoenphanit,"21/14,21/16",Victoria Zhang,Karianne Zhang
2023/2024,Frogner Frognerhøna,28.10.2023,SEN A,Mixeddouble,Timothée Le,Victoria Zhang,Tan Quach Le,Kamonthip Charoenphanit,"21/15,21/15",Timothée Le,Victoria Zhang
2023/2024,Frogner Frognerhøna,28.10.2023,SEN A,Mixeddouble,Martin Enghaug,Karianne Zhang,Jiawen Shi,Helene Ye,"21/14,21/16",Martin Enghaug,Karianne Zhang
2023/2024,Frogner Frognerhøna,28.10.2023,SEN A,Mixeddouble,Jiawen Shi,Helene Ye,Tan Quach Le,Kamonthip Charoenphanit,"21/9,21/17",Jiawen Shi,Helene Ye
2023/2024,Frogner Frognerhøna,28.10.2023,SEN A,Mixeddouble,Martin Enghaug,Karianne Zhang,Timothée Le,Victoria Zhang,"21/13,21/15",Martin Enghaug,Karianne Zhang
2023/2024,Frogner Frognerhøna,28.10.2023,SEN A,Mixeddouble,Martin Enghaug,Karianne Zhang,Tan Quach Le,Kamonthip Charoenphanit,"21/9,21/16",Martin Enghaug,Karianne Zhang
2023/2024,Frogner Frognerhøna,28.10.2023,SEN A,Mixeddouble,Jiawen Shi,Helene Ye,Timothée Le,Victoria Zhang,"21/19,17/21,21/17",Jiawen Shi,Helene Ye
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herresingle,,Inge Holter,,Jeanette Svendsen,"20/22,21/12,21/11",Inge Holter,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herresingle,,Stian Askerød,,Sondre Sefland,"21/17,18/21,21/19",Stian Askerød,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herresingle,,Inge Holter,,Sondre Sefland,"14/21,23/21,21/15",Inge Holter,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herresingle,,Stian Askerød,,Jeanette Svendsen,"15/21,21/15,21/11",Stian Askerød,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herresingle,,Inge Holter,,Stian Askerød,"21/14,15/21,21/18",Inge Holter,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herresingle,,Jeanette Svendsen,,Sondre Sefland,"21/19,17/21,21/19",Jeanette Svendsen,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herredouble,Luis Anmarkrud,Snorri Hansson Engen,Dag Esvall,Kjell Roger Olsen,"21/7,21/18",Luis Anmarkrud,Snorri Hansson Engen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herredouble,Inge Holter,Stian Askerød,Arve Henriksen,Sigbjørn Krunenes,"21/19,21/10",Inge Holter,Stian Askerød
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herredouble,Inge Holter,Stian Askerød,Dag Esvall,Kjell Roger Olsen,"21/18,21/17",Inge Holter,Stian Askerød
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herredouble,Luis Anmarkrud,Snorri Hansson Engen,Arve Henriksen,Sigbjørn Krunenes,"21/16,19/21,21/10",Luis Anmarkrud,Snorri Hansson Engen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Dag Esvall,Kjell Roger Olsen,"21/19,21/11",Arve Henriksen,Sigbjørn Krunenes
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Herredouble,Inge Holter,Stian Askerød,Luis Anmarkrud,Snorri Hansson Engen,"21/12,21/13",Inge Holter,Stian Askerød
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Damedouble,Stine Holm Bjørdal,Linnea Cecilie Sørlie,Lone Storgaard,Anne Gro Rikheim,"21/16,21/10",Stine Holm Bjørdal,Linnea Cecilie Sørlie
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Damedouble,Stine Holm Bjørdal,Linnea Cecilie Sørlie,Toril Staldvik,Aina Anmarkrud,"21/14,21/8",Stine Holm Bjørdal,Linnea Cecilie Sørlie
2023/2024,Frogner Frognerhøna,28.10.2023,SEN B,Damedouble,Lone Storgaard,Anne Gro Rikheim,Toril Staldvik,Aina Anmarkrud,"21/13,21/17",Lone Storgaard,Anne Gro Rikheim
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Luis Anmarkrud,,Ramesh Vinayaga,"21/11,21/9",Luis Anmarkrud,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Luis Anmarkrud,,Jørn Juvodden,"21/16,24/22",Luis Anmarkrud,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Babu Stalin,,Sourav Kumar Mishra,"16/21,21/5,21/14",Babu Stalin,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Babu Stalin,,Jørn Juvodden,"21/9,21/15",Babu Stalin,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Ramesh Vinayaga,,Sourav Kumar Mishra,"21/18,17/21,21/17",Ramesh Vinayaga,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Ramesh Vinayaga,,Jørn Juvodden,"21/13,21/15",Ramesh Vinayaga,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Babu Stalin,,Luis Anmarkrud,"21/19,21/15",Babu Stalin,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Luis Anmarkrud,,Sourav Kumar Mishra,"21/15,21/16",Luis Anmarkrud,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Babu Stalin,,Ramesh Vinayaga,"21/12,21/15",Babu Stalin,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herresingle,,Jørn Juvodden,,Sourav Kumar Mishra,"21/17,21/17",Jørn Juvodden,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ganapathi Gopal,Prabu Jayabal,Naseeb Kanhirathodi,Dhanish Nair,"21/17,23/21",Ganapathi Gopal,Prabu Jayabal
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Naseeb Kanhirathodi,Dhanish Nair,Jørn Juvodden,Kim Christensen,"21/15,21/7",Naseeb Kanhirathodi,Dhanish Nair
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ganapathi Gopal,Prabu Jayabal,Babu Stalin,Linu jose,"21/18,21/12",Ganapathi Gopal,Prabu Jayabal
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Jørn Juvodden,Kim Christensen,Ram-krishanThakur,Irfan Khalid Rajput,"21/18,13/21,21/8",Jørn Juvodden,Kim Christensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ganapathi Gopal,Prabu Jayabal,Abhay Rajhans,Sunil Shenoy,"21/11,23/25,21/6",Ganapathi Gopal,Prabu Jayabal
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Babu Stalin,Linu jose,Ola Gunnes,Rune Berg,"21/4,21/16",Babu Stalin,Linu jose
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Naseeb Kanhirathodi,Dhanish Nair,Abhay Rajhans,Sunil Shenoy,"23/21,21/13",Naseeb Kanhirathodi,Dhanish Nair
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Naseeb Kanhirathodi,Dhanish Nair,Karthik Tanakala,Kasper Berg,"21/11,21/6",Naseeb Kanhirathodi,Dhanish Nair
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Abhay Rajhans,Sunil Shenoy,Karthik Tanakala,Kasper Berg,"21/8,21/16",Abhay Rajhans,Sunil Shenoy
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ola Gunnes,Rune Berg,Ranjan Sahu,Nitin Chawla,"18/21,21/16,21/17",Ola Gunnes,Rune Berg
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ram-krishanThakur,Irfan Khalid Rajput,Ranjan Sahu,Nitin Chawla,"21/16,21/12",Ram-krishanThakur,Irfan Khalid Rajput
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ram-krishanThakur,Irfan Khalid Rajput,Ola Gunnes,Rune Berg,"21/9,21/15",Ram-krishanThakur,Irfan Khalid Rajput
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ashwin Nambiaruveettil,Sindre Thoresen,Muhammad Fahad,Prabhu Prasad,"21/14,21/10",Ashwin Nambiaruveettil,Sindre Thoresen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ganapathi Gopal,Prabu Jayabal,Arvid Gjæringen,Henry Tran,"21/7,21/13",Ganapathi Gopal,Prabu Jayabal
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ganapathi Gopal,Prabu Jayabal,Muhammad Fahad,Prabhu Prasad,"21/11,21/9",Ganapathi Gopal,Prabu Jayabal
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ashwin Nambiaruveettil,Sindre Thoresen,Arvid Gjæringen,Henry Tran,"21/15,21/10",Ashwin Nambiaruveettil,Sindre Thoresen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Muhammad Fahad,Prabhu Prasad,Arvid Gjæringen,Henry Tran,"21/13,21/11",Muhammad Fahad,Prabhu Prasad
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Ganapathi Gopal,Prabu Jayabal,Ashwin Nambiaruveettil,Sindre Thoresen,"21/10,21/10",Ganapathi Gopal,Prabu Jayabal
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Babu Stalin,Linu jose,Sourav Kumar Mishra,Palany Subramaniam,"21/17,21/15",Babu Stalin,Linu jose
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Jørn Juvodden,Kim Christensen,Sourav Kumar Mishra,Palany Subramaniam,"21/13,21/11",Jørn Juvodden,Kim Christensen
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Herredouble,Babu Stalin,Linu jose,Jørn Juvodden,Kim Christensen,"21/12,21/18",Babu Stalin,Linu jose
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Jay Janaskar,Jianing Zuo,Toril Staldvik,Sigbjørn Krunenes,"21/10,13/21,24/22",Jay Janaskar,Jianing Zuo
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Jay Janaskar,Jianing Zuo,Luis Anmarkrud,Aina Anmarkrud,"21/17,21/11",Jay Janaskar,Jianing Zuo
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Sondre Sefland,Frida Thorsås,"21/17,21/8",Toril Staldvik,Sigbjørn Krunenes
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Luis Anmarkrud,Aina Anmarkrud,Arve Henriksen,Anne Gro Rikheim,"21/17,21/18",Luis Anmarkrud,Aina Anmarkrud
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Sondre Sefland,Frida Thorsås,Sebastian Tho Hang,Mille Kristine Bjelland,"21/18,23/21",Sondre Sefland,Frida Thorsås
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Luis Anmarkrud,Aina Anmarkrud,Sebastian Tho Hang,Mille Kristine Bjelland,"21/17,21/17",Luis Anmarkrud,Aina Anmarkrud
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Sondre Sefland,Frida Thorsås,Arve Henriksen,Anne Gro Rikheim,"21/16,21/12",Sondre Sefland,Frida Thorsås
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Luis Anmarkrud,Aina Anmarkrud,Sondre Sefland,Frida Thorsås,"21/19,22/20",Luis Anmarkrud,Aina Anmarkrud
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Sebastian Tho Hang,Mille Kristine Bjelland,Arve Henriksen,Anne Gro Rikheim,"10/21,21/14,21/18",Sebastian Tho Hang,Mille Kristine Bjelland
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Jay Janaskar,Jianing Zuo,"21/16,21/13",Toril Staldvik,Sigbjørn Krunenes
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Qadeer Alvi,Malathy Subramaniam,Lone Storgaard,Dag Esvall,"21/18,25/23",Qadeer Alvi,Malathy Subramaniam
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Lone Storgaard,Dag Esvall,"21/12,21/9",Toril Staldvik,Sigbjørn Krunenes
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Jay Janaskar,Jianing Zuo,Qadeer Alvi,Malathy Subramaniam,"21/12,21/18",Jay Janaskar,Jianing Zuo
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Qadeer Alvi,Malathy Subramaniam,"18/21,21/16,21/10",Toril Staldvik,Sigbjørn Krunenes
2023/2024,Frogner Frognerhøna,28.10.2023,SEN C,Mixeddouble,Jay Janaskar,Jianing Zuo,Lone Storgaard,Dag Esvall,"21/10,21/13",Jay Janaskar,Jianing Zuo
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Herresingle,,Stine Holm Bjørdal,,Kasper Berg,"21/15,21/18",Stine Holm Bjørdal,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Herresingle,,Stine Holm Bjørdal,,Linnea Cecilie Sørlie,"21/16,21/18",Stine Holm Bjørdal,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Herresingle,,Kasper Berg,,Galahad Kenarlikdjian,"21/5,22/20",Kasper Berg,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Herresingle,,Linnea Cecilie Sørlie,,Galahad Kenarlikdjian,"21/15,21/4",Linnea Cecilie Sørlie,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Herresingle,,Linnea Cecilie Sørlie,,Halvor Floden,"21/6,21/7",Linnea Cecilie Sørlie,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Herresingle,,Galahad Kenarlikdjian,,Halvor Floden,"21/14,21/17",Galahad Kenarlikdjian,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Herresingle,,Stine Holm Bjørdal,,Enja Lin Hollseter Rafnsdottir,"21/4,21/9",Stine Holm Bjørdal,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Herresingle,,Kasper Berg,,Stine Holm Bjørdal,"21/8,24/22",Kasper Berg,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Herresingle,,Kasper Berg,,Enja Lin Hollseter Rafnsdottir,"21/6,21/12",Kasper Berg,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Mixeddouble,Prabhu Prasad,Vishakha Gridhar,Yalini Prapakaran,Thinesh Mahendralingam,"12/21,21/17,21/11",Prabhu Prasad,Vishakha Gridhar
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Mixeddouble,Prapakaran Kumaraswamy,Sasila Sithamparanathan,Galahad Kenarlikdjian,Enja Lin Hollseter Rafnsdottir,"21/16,21/12",Prapakaran Kumaraswamy,Sasila Sithamparanathan
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Mixeddouble,Prapakaran Kumaraswamy,Sasila Sithamparanathan,Prabhu Prasad,Vishakha Gridhar,"21/23,21/12,21/14",Prapakaran Kumaraswamy,Sasila Sithamparanathan
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Mixeddouble,Galahad Kenarlikdjian,Enja Lin Hollseter Rafnsdottir,Yalini Prapakaran,Thinesh Mahendralingam,"21/13,21/16",Galahad Kenarlikdjian,Enja Lin Hollseter Rafnsdottir
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Mixeddouble,Prabhu Prasad,Vishakha Gridhar,Galahad Kenarlikdjian,Enja Lin Hollseter Rafnsdottir,"21/10,21/19",Prabhu Prasad,Vishakha Gridhar
2023/2024,Frogner Frognerhøna,28.10.2023,SEN D,Mixeddouble,Prapakaran Kumaraswamy,Sasila Sithamparanathan,Yalini Prapakaran,Thinesh Mahendralingam,"21/14,21/13",Prapakaran Kumaraswamy,Sasila Sithamparanathan
