Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marie  Mørk,,Johanne Johnsen,"21/16,21/7",Marie  Mørk,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marie  Mørk,,Louise Prestø,"21/11,21/10",Marie  Mørk,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Thea Tønnesen,,Linnea Alvilde Espeseth,"21/4,21/3",Thea Tønnesen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sunniva Sandnes,,Linnea Alvilde Espeseth,"21/17,21/15",Sunniva Sandnes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Thea Tønnesen,,Sunniva Sandnes,"21/6,21/2",Thea Tønnesen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Aimee Hong,,Andrea Marie Engeseth,"21/2,21/3",Aimee Hong,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Mette Skjævesland Pedersen,,Andrea Marie Engeseth,"21/8,21/2",Mette Skjævesland Pedersen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Aimee Hong,,Mette Skjævesland Pedersen,"21/13,21/8",Aimee Hong,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Anne Marthe Svensen,,Julie Holter,"21/16,21/16",Anne Marthe Svensen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Victoria Økland,,Anne Marthe Svensen,"21/18,17/21,21/13",Victoria Økland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Rikke Karlsen,,Karina Elisabeth Andreassen,"21/5,21/2",Rikke Karlsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Rikke Karlsen,,Silje Lindseth,"21/3,21/6",Rikke Karlsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Silje Lindseth,,Karina Elisabeth Andreassen,"18/21,21/10,21/17",Silje Lindseth,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Astrid Rytter Madsen,,Miriam Stensland,"21/9,21/5",Astrid Rytter Madsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Astrid Rytter Madsen,,kristiane lenning,"21/10,21/17",Astrid Rytter Madsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,kristiane lenning,,Miriam Stensland,"21/15,15/21,21/19",kristiane lenning,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sofia Louis Macsali,,Marianne Lie,"21/5,21/12",Sofia Louis Macsali,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sofia Louis Macsali,,feil,"21/5,21/3",Sofia Louis Macsali,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marianne Lie,,feil,"21/17,21/15",Marianne Lie,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Lisa Olsen Berg,"21/6,21/6",Silje V. Kruksve Aasland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Thea  Vatne,"21/4,21/9",Silje V. Kruksve Aasland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Lisa Olsen Berg,,Thea  Vatne,"21/8,21/9",Lisa Olsen Berg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Nina Wang Korbu,"21/10,21/6",Ingeborg Krogsæter,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Therese Nguyen,"21/16,21/15",Ingeborg Krogsæter,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Therese Nguyen,,Nina Wang Korbu,"21/9,21/14",Therese Nguyen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Hanne Smittil Høksnes,,Andrea Kristine Resmann,"18/21,21/14,23/21",Hanne Smittil Høksnes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Hedda Langmark  Thomsen,,Thelma Lovise Flaat-Gåsbakk,"21/6,24/22",Hedda Langmark  Thomsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Andrea Kristine Resmann,,Thelma Lovise Flaat-Gåsbakk,"21/13,21/16",Andrea Kristine Resmann,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Hanne Smittil Høksnes,,Hedda Langmark  Thomsen,"21/6,21/8",Hanne Smittil Høksnes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Andrea Kristine Resmann,,Hedda Langmark  Thomsen,"12/21,23/21,21/12",Andrea Kristine Resmann,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Hanne Smittil Høksnes,,Thelma Lovise Flaat-Gåsbakk,"21/13,21/6",Hanne Smittil Høksnes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Henny Lyfjell,,Marte Stokkaune,"21/8,21/4",Henny Lyfjell,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Henny Lyfjell,,Julie Kronen,"21/7,21/13",Henny Lyfjell,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marte Stokkaune,,Julie Kronen,"21/11,21/16",Marte Stokkaune,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Emilia Petersen Norberg,,Iris Hagen,"21/9,21/8",Emilia Petersen Norberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Emilia Petersen Norberg,,Sofie Bergland,"21/15,21/15",Emilia Petersen Norberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sofie Bergland,,Iris Hagen,"21/18,21/15",Sofie Bergland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Anne-Emilie Larsen,,Moana Vadseth Furholm,"21/16,21/6",Anne-Emilie Larsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Jenny Rajkumar,,Jenny Hervard,"21/12,21/12",Jenny Rajkumar,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Jenny Rajkumar,,Moana Vadseth Furholm,"21/8,21/6",Jenny Rajkumar,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Anne-Emilie Larsen,,Jenny Hervard,"8/21,21/13,21/13",Anne-Emilie Larsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Jenny Hervard,,Moana Vadseth Furholm,"21/4,21/8",Jenny Hervard,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Jenny Rajkumar,,Anne-Emilie Larsen,"23/21,21/9",Jenny Rajkumar,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Emma Wåland,,Ingrid Stene Olsen,"21/4,21/7",Emma Wåland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Emma Wåland,,Kjersti Grande,"21/2,21/0",Emma Wåland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ingrid Stene Olsen,,Kjersti Grande,"21/4,21/2",Ingrid Stene Olsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ina Stenkjær,,Delia Murtazalieva,"21/9,21/12",Ina Stenkjær,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ina Stenkjær,,Hannah Gaustad,"21/3,21/6",Ina Stenkjær,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Delia Murtazalieva,,Hannah Gaustad,"21/11,21/12",Delia Murtazalieva,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Sara Andersen,"21/16,21/15",Tyra Friisenfeldt,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sara Andersen,,Anne Gaelle Korsmo,"21/5,21/10",Sara Andersen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Anne Gaelle Korsmo,"21/12,21/13",Tyra Friisenfeldt,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,Charlotte Svennevig Thuv,"21/3,21/2",Julie Grande Ødegårdstuen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,Anne Berit Iversen,"21/12,21/8",Julie Grande Ødegårdstuen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Anne Berit Iversen,,Charlotte Svennevig Thuv,"21/3,21/7",Anne Berit Iversen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Vilde Sandnes,"21/7,21/3",Ane Sehl Svendsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Maria Leidal,"21/6,21/6",Ane Sehl Svendsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Maria Leidal,,Vilde Sandnes,"21/8,21/10",Maria Leidal,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Vera Botcharova Ellingsen,,Mariann Andreassen,"21/4,21/4",Vera Botcharova Ellingsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Vera Botcharova Ellingsen,,Ingrid Småvollan,"21/7,21/7",Vera Botcharova Ellingsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Mariann Andreassen,,Ingrid Småvollan,"21/16,21/16",Mariann Andreassen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Matius Wijaya,Viktor P. Nordberg,Markus Barth,Magnus Torkildsen,"19/21,21/10,21/19",Matius Wijaya,Viktor P. Nordberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Markus Barth,Magnus Torkildsen,Joachim Skjønhaug,Benjamin Sixten Nordén,"21/11,21/17",Markus Barth,Magnus Torkildsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Matius Wijaya,Viktor P. Nordberg,Danila Gataullin,Iver Aalberg,"21/8,21/4",Matius Wijaya,Viktor P. Nordberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Markus Barth,Magnus Torkildsen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/11,21/8",Markus Barth,Magnus Torkildsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Joachim Skjønhaug,Benjamin Sixten Nordén,Jonas Tønnesen,Jonas Østhassel,"22/20,21/18",Joachim Skjønhaug,Benjamin Sixten Nordén
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Danila Gataullin,Iver Aalberg,Sverre Bergland jr,Amund Rikheim Huus,"21/13,19/21,21/5",Danila Gataullin,Iver Aalberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Matius Wijaya,Viktor P. Nordberg,Trygve Ellingsen,Sebastian Høyland Wahl,"21/15,21/7",Matius Wijaya,Viktor P. Nordberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Øystein Hovden Eimind,Ludvig Smith-Meyer,"21/11,21/14",Jonas Tønnesen,Jonas Østhassel
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Danila Gataullin,Iver Aalberg,Adrian Skrindo Lindland,Matias Narvestad,"21/12,21/12",Danila Gataullin,Iver Aalberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Andreas Johansson Dreng,Markus Treidene Hansen,"21/12,21/16",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Markus Barth,Magnus Torkildsen,Christian Asbjørnsen,Vegard Strand,"21/12,21/5",Markus Barth,Magnus Torkildsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Markus Barth,Magnus Torkildsen,Kristian Haraldsen,Jon Francisco Sjong,"21/7,21/4",Markus Barth,Magnus Torkildsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Christian Asbjørnsen,Vegard Strand,Kristian Haraldsen,Jon Francisco Sjong,"21/16,21/12",Christian Asbjørnsen,Vegard Strand
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Trym Eirik Grytten,Ludvig Hagberg,"21/8,21/7",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Jørgen Vedaa,Simon Vedaa,"21/9,21/15",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Jørgen Vedaa,Simon Vedaa,Trym Eirik Grytten,Ludvig Hagberg,"21/17,17/21,21/11",Jørgen Vedaa,Simon Vedaa
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Joachim Skjønhaug,Benjamin Sixten Nordén,Henrik Gabrielsen Opsahl,Andreas Andersen,"21/7,21/15",Joachim Skjønhaug,Benjamin Sixten Nordén
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Joachim Skjønhaug,Benjamin Sixten Nordén,Anders Haugland,Bjørn Stople,"21/6,21/4",Joachim Skjønhaug,Benjamin Sixten Nordén
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Henrik Gabrielsen Opsahl,Andreas Andersen,Anders Haugland,Bjørn Stople,"21/14,21/15",Henrik Gabrielsen Opsahl,Andreas Andersen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Isak L. Hasselvold,Shayan Jalilian,"21/14,21/12",Jonas Tønnesen,Jonas Østhassel
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Kristoffer Ulvang,Mathias Loeng Ryan,"21/13,21/6",Jonas Tønnesen,Jonas Østhassel
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Isak L. Hasselvold,Shayan Jalilian,Kristoffer Ulvang,Mathias Loeng Ryan,"21/9,21/12",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Øystein Hovden Eimind,Ludvig Smith-Meyer,Marcus Hanssen,Jonas J Grande,"21/14,21/11",Øystein Hovden Eimind,Ludvig Smith-Meyer
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Øystein Hovden Eimind,Ludvig Smith-Meyer,Jann-Hermod Røstad,Jonas Rønne,"21/11,21/13",Øystein Hovden Eimind,Ludvig Smith-Meyer
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Marcus Hanssen,Jonas J Grande,Jann-Hermod Røstad,Jonas Rønne,"16/21,26/24,21/13",Marcus Hanssen,Jonas J Grande
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Tobias Bruu Ringdal,Kristian Lundeby,Einar Hjelmerud,Adrian Bruaset,"21/16,21/19",Tobias Bruu Ringdal,Kristian Lundeby
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Adrian Skrindo Lindland,Matias Narvestad,Einar Hjelmerud,Adrian Bruaset,"21/12,21/9",Adrian Skrindo Lindland,Matias Narvestad
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Adrian Skrindo Lindland,Matias Narvestad,Tobias Bruu Ringdal,Kristian Lundeby,"21/11,21/15",Adrian Skrindo Lindland,Matias Narvestad
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Danila Gataullin,Iver Aalberg,Martin Enghaug,Jonas Ruud Tuskin,"21/12,21/11",Danila Gataullin,Iver Aalberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Martin Enghaug,Jonas Ruud Tuskin,Haakon  Liu Selnes,Daniel Masami Nishimura,"16/21,21/7,22/20",Martin Enghaug,Jonas Ruud Tuskin
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Bharath Kumar Balasingam,Ådne Strøm,Simen André Børke Høgberg,Sondre Mikkelsen,"21/8,21/8",Bharath Kumar Balasingam,Ådne Strøm
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Bharath Kumar Balasingam,Ådne Strøm,"16/21,21/14,21/19",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Simen André Børke Høgberg,Sondre Mikkelsen,"21/11,21/10",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Andreas Johansson Dreng,Markus Treidene Hansen,Aleksander  Røeggen Johansen,Simen  Kokkvoll,"21/16,21/14",Andreas Johansson Dreng,Markus Treidene Hansen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Andreas Johansson Dreng,Markus Treidene Hansen,Audun Christoffer Adolfson,Thomas Algrøy,"21/14,21/18",Andreas Johansson Dreng,Markus Treidene Hansen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Audun Christoffer Adolfson,Thomas Algrøy,"21/8,21/16",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,"21/17,21/13",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,Haavard Haugebo,John Nguyen,"21/7,21/8",Benjamin Sivertsen Richardsen,Sondre N. Hammeren
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Haavard Haugebo,John Nguyen,"21/8,21/11",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Matius Wijaya,Viktor P. Nordberg,Markus  Markussen d Nijs,Thomas Iversen,"21/3,21/6",Matius Wijaya,Viktor P. Nordberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Matius Wijaya,Viktor P. Nordberg,Michael White,Petter Berntsen,"21/4,21/5",Matius Wijaya,Viktor P. Nordberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herredouble,Markus  Markussen d Nijs,Thomas Iversen,Michael White,Petter Berntsen,"21/6,23/21",Markus  Markussen d Nijs,Thomas Iversen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Thea Tønnesen,Emma Wåland,"14/21,21/16,21/18",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Sara Andersen,Aimee Hong,"21/8,21/13",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Thea Tønnesen,Emma Wåland,Henny Lyfjell,Rikke Karlsen,"21/12,21/12",Thea Tønnesen,Emma Wåland
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Marie  Mørk,Astrid Rytter Madsen,"21/10,21/13",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sara Andersen,Aimee Hong,Hanne Smittil Høksnes,Maren B. Frednes,"21/14,21/9",Sara Andersen,Aimee Hong
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Thea Tønnesen,Emma Wåland,Victoria Økland,Emilia Petersen Norberg,"21/16,21/18",Thea Tønnesen,Emma Wåland
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Henny Lyfjell,Rikke Karlsen,Anne Marthe Svensen,Julie Kronen,"21/5,21/8",Henny Lyfjell,Rikke Karlsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Hanne Smittil Høksnes,Maren B. Frednes,Sofie Søby Pedersen,Jenny Rajkumar,"24/22,21/18",Hanne Smittil Høksnes,Maren B. Frednes
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Silje V. Kruksve Aasland,Ina Stenkjær,"21/13,21/19",Victoria Økland,Emilia Petersen Norberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Ingeborg Krogsæter,Marianne Lie,"21/11,21/7",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Ane Sehl Svendsen,Johanne Johnsen,"21/13,21/8",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Ingeborg Krogsæter,Marianne Lie,Ane Sehl Svendsen,Johanne Johnsen,"21/18,21/11",Ingeborg Krogsæter,Marianne Lie
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Marie  Mørk,Astrid Rytter Madsen,Anne-Emilie Larsen,Miriam Stensland,"21/10,21/13",Marie  Mørk,Astrid Rytter Madsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Anne-Emilie Larsen,Miriam Stensland,Lisa Olsen Berg,Therese Nguyen,"21/11,21/13",Anne-Emilie Larsen,Miriam Stensland
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Marie  Mørk,Astrid Rytter Madsen,Lisa Olsen Berg,Therese Nguyen,"21/14,21/7",Marie  Mørk,Astrid Rytter Madsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sara Andersen,Aimee Hong,Marit Louise Ulvang,Julie Grande Ødegårdstuen,"21/19,21/14",Sara Andersen,Aimee Hong
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Marit Louise Ulvang,Julie Grande Ødegårdstuen,Helene H. Rødssæteren,Charlotte Svennevig Thuv,"21/5,21/4",Marit Louise Ulvang,Julie Grande Ødegårdstuen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sara Andersen,Aimee Hong,Helene H. Rødssæteren,Charlotte Svennevig Thuv,"21/8,21/3",Sara Andersen,Aimee Hong
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,Kjersti Grande,Hannah Gaustad,"21/13,21/8",Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sofie Søby Pedersen,Jenny Rajkumar,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/15,21/13",Sofie Søby Pedersen,Jenny Rajkumar
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Sofie Søby Pedersen,Jenny Rajkumar,Kjersti Grande,Hannah Gaustad,"21/12,21/4",Sofie Søby Pedersen,Jenny Rajkumar
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Hanne Smittil Høksnes,Maren B. Frednes,Maria Leidal,feil,"21/12,21/18",Hanne Smittil Høksnes,Maren B. Frednes
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Hanne Smittil Høksnes,Maren B. Frednes,Delia Murtazalieva,Karina Elisabeth Andreassen,"21/18,21/15",Hanne Smittil Høksnes,Maren B. Frednes
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Maria Leidal,feil,"21/16,21/16",Delia Murtazalieva,Karina Elisabeth Andreassen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/13,21/13",Victoria Økland,Emilia Petersen Norberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,kristiane lenning,Louise Prestø,"21/14,21/8",Victoria Økland,Emilia Petersen Norberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,kristiane lenning,Louise Prestø,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/23,21/11,24/22",kristiane lenning,Louise Prestø
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Silje V. Kruksve Aasland,Ina Stenkjær,Andrea Marie Engeseth,Moana Vadseth Furholm,"21/3,21/6",Silje V. Kruksve Aasland,Ina Stenkjær
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Ingrid Stene Olsen,Silje Lindseth,Andrea Marie Engeseth,Moana Vadseth Furholm,"21/10,21/15",Ingrid Stene Olsen,Silje Lindseth
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Silje V. Kruksve Aasland,Ina Stenkjær,Ingrid Stene Olsen,Silje Lindseth,"21/14,21/7",Silje V. Kruksve Aasland,Ina Stenkjær
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Thea Tønnesen,Emma Wåland,Thea  Vatne,Hedda Langmark  Thomsen,"21/6,21/5",Thea Tønnesen,Emma Wåland
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Ingrid Småvollan,Julie Holter,Thea  Vatne,Hedda Langmark  Thomsen,"20/22,21/14,21/14",Ingrid Småvollan,Julie Holter
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Anne Berit Iversen,Marte Stokkaune,Ida Hånes,Lotte Flaat-Gåsbakk,"21/9,21/10",Anne Berit Iversen,Marte Stokkaune
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Anne Marthe Svensen,Julie Kronen,Anne Berit Iversen,Marte Stokkaune,"21/16,21/19",Anne Marthe Svensen,Julie Kronen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Anne Marthe Svensen,Julie Kronen,Ida Hånes,Lotte Flaat-Gåsbakk,"21/10,21/18",Anne Marthe Svensen,Julie Kronen
