Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Damedouble,Ronja Hartmann,Helene Winger,Dianne Christine Geronimo,Amber Heggdal,"21/12,21/8",Ronja Hartmann,Helene Winger
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Damedouble,Anne Berit Bergsmo,Hilde Vatterholm,Sara Buvik,Silje B. Karlsen,"21/15,21/8",Anne Berit Bergsmo,Hilde Vatterholm
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Astrid Gunnarshaug,Lukas Krondorf,"22/20,21/7",Jørgen Olsen,Julie Kristin Vatterholm
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Andreas Futaker,Sigrid Våbenø Berg,"21/15,21/12",Jørgen Olsen,Julie Kristin Vatterholm
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Mixeddouble,Astrid Gunnarshaug,Lukas Krondorf,Andreas Futaker,Sigrid Våbenø Berg,"21/14,21/13",Astrid Gunnarshaug,Lukas Krondorf
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Sigbjørn Lund Wang,,Espen Bakkelid,"21/17,23/21",Sigbjørn Lund Wang,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Espen Bakkelid,,Marius Olsen,"12/21,21/16,21/19",Espen Bakkelid,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Sigbjørn Lund Wang,,Svend Helge Hegseth,"21/16,21/17",Sigbjørn Lund Wang,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Svend Helge Hegseth,,Arne Bjørn Berger,"21/18,17/21,21/18",Svend Helge Hegseth,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Sigbjørn Lund Wang,,Thomas Haugen,"21/17,21/19",Sigbjørn Lund Wang,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Marius Olsen,,Christian H. Kvalø,"21/14,21/15",Marius Olsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Dexter Regarde,,Christian H. Kvalø,"21/14,21/15",Dexter Regarde,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Marius Olsen,,Dexter Regarde,"21/16,19/21,21/13",Marius Olsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Christian H. Kvalø,,Kjell Holdbakk,"21/11,24/22",Christian H. Kvalø,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Dexter Regarde,,Kjell Holdbakk,"21/12,21/9",Dexter Regarde,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Marius Olsen,,Kjell Holdbakk,"21/17,21/10",Marius Olsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Per Gunnar Søvik,,Gustav Seglsten,"21/19,14/21,21/8",Per Gunnar Søvik,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Per Gunnar Søvik,,Jonathan Moen Knoff,"21/13,21/19",Per Gunnar Søvik,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Gustav Seglsten,,Jonathan Moen Knoff,"21/17,21/14",Gustav Seglsten,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Mark Anthony Benoy,,Sigurd Hellberg,"22/20,19/21,21/19",Mark Anthony Benoy,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Espen Bakkelid,,Sigurd Hellberg,"21/9,19/21,22/20",Espen Bakkelid,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Espen Bakkelid,,Mark Anthony Benoy,"13/21,21/6,21/4",Espen Bakkelid,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Arne Bjørn Berger,,Tor Ingvar Williksen,"21/14,18/21,21/16",Arne Bjørn Berger,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Arne Bjørn Berger,,Terje Knutseth,"12/21,21/17,22/20",Arne Bjørn Berger,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Tor Ingvar Williksen,,Terje Knutseth,"21/8,13/21,21/15",Tor Ingvar Williksen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Svend Helge Hegseth,,Sigurd Lorvik,"21/18,16/21,21/19",Svend Helge Hegseth,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Thomas Haugen,,Inge Rosset,"21/12,21/14",Thomas Haugen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Thomas Haugen,,Kasper Kvinnesland,"21/5,21/11",Thomas Haugen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Inge Rosset,,Kasper Kvinnesland,"19/21,21/14,21/7",Inge Rosset,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herresingle,,Sigbjørn Lund Wang,,Steinar Fornes,"21/15,14/21,21/17",Sigbjørn Lund Wang,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Erik Winger,Jan Aage Nyborg,"21/19,21/11",Jonas Midtøy,Gustav Seglsten
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Steinar Fornes,Sigurd Lorvik,"22/24,22/20,21/12",Erik Winger,Jan Aage Nyborg
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/19,22/20",Jonas Midtøy,Gustav Seglsten
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Gunnar Kolbeinsson,Tor Ingvar Williksen,"21/14,21/14",Erik Winger,Jan Aage Nyborg
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Helge Formo,Lars Vanvikmyr,"21/18,21/15",Steinar Fornes,Sigurd Lorvik
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Jonathan Moen Knoff,Christian H. Kvalø,"23/21,21/12",Joakim Øyen Bedsted,Mona Øyen Bedsted
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Sigbjørn Lund Wang,Markus Heggheim,"21/15,22/20",Jonas Midtøy,Gustav Seglsten
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Helge Formo,Lars Vanvikmyr,Robert  Karlsen,Mark Anthony Benoy,"21/11,21/16",Helge Formo,Lars Vanvikmyr
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Sigbjørn Lund Wang,Markus Heggheim,Fredrik Nilssen,Dexter Regarde,"21/17,25/23",Sigbjørn Lund Wang,Markus Heggheim
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Herredouble,Jonathan Moen Knoff,Christian H. Kvalø,Sigurd Hellberg,Marius Olsen,"21/19,21/16",Jonathan Moen Knoff,Christian H. Kvalø
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN C,Mixeddouble,Sara Buvik,Jonas Midtøy,Kent Roger Sandvær,Celina Sandvær,"21/11,21/16",Sara Buvik,Jonas Midtøy
