Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Amal Mariia Elrozi,,Martine Skjeltorp Nyborg,"21/18,21/19",Amal Mariia Elrozi,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Charu Pandey,,Ulrikke Sørstrand,"21/12,21/0",Charu Pandey,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Halle Samuel,"21/10,21/9",Martine Skjeltorp Nyborg,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Milaniia Petrina,,Halle Samuel,"21/13,21/14",Milaniia Petrina,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Halle Samuel,,Marielle Pedersen Uttberg,"21/17,21/15",Halle Samuel,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Milaniia Petrina,,Marielle Pedersen Uttberg,"21/9,21/7",Milaniia Petrina,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Thelma Thøgersen,"21/6,21/7",Martine Skjeltorp Nyborg,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Charu Pandey,"21/16,22/20",Martine Skjeltorp Nyborg,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Charu Pandey,,Thelma Thøgersen,"21/14,21/15",Charu Pandey,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Amal Mariia Elrozi,,Ulrikke Sørstrand,"21/19,22/20",Amal Mariia Elrozi,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Amal Mariia Elrozi,,Mia Hegerstrøm Haugli,"21/12,21/9",Amal Mariia Elrozi,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Ulrikke Sørstrand,,Mia Hegerstrøm Haugli,"21/14,21/12",Ulrikke Sørstrand,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herredouble,Vinit Sharma,Shreyas Danve,Jean Geisler,Ulysse Jalut-Motte,"21/17,21/9",Vinit Sharma,Shreyas Danve
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herredouble,Carlo Yague Rosano,Jonas Sørstrand,Maximillian Bockelie,Brynjar Reynisson,"21/5,21/7",Carlo Yague Rosano,Jonas Sørstrand
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herredouble,Vinit Sharma,Shreyas Danve,Maximillian Bockelie,Brynjar Reynisson,"21/16,21/10",Vinit Sharma,Shreyas Danve
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herredouble,Carlo Yague Rosano,Jonas Sørstrand,Jean Geisler,Ulysse Jalut-Motte,"21/7,21/11",Carlo Yague Rosano,Jonas Sørstrand
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herredouble,Vinit Sharma,Shreyas Danve,Carlo Yague Rosano,Jonas Sørstrand,"21/15,25/23",Vinit Sharma,Shreyas Danve
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herredouble,Jean Geisler,Ulysse Jalut-Motte,Maximillian Bockelie,Brynjar Reynisson,"21/12,21/10",Jean Geisler,Ulysse Jalut-Motte
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Thelma Thøgersen,Marielle Pedersen Uttberg,"21/8,21/17",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damedouble,Halle Samuel,Martine Skjeltorp Nyborg,Thelma Thøgersen,Marielle Pedersen Uttberg,"21/9,21/9",Halle Samuel,Martine Skjeltorp Nyborg
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Halle Samuel,Martine Skjeltorp Nyborg,"23/21,21/9",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Shreyas Danve,Halle Samuel,"21/17,16/21,22/20",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Shreyas Danve,Halle Samuel,Jonas Sørstrand,Ulrikke Sørstrand,"21/15,21/10",Shreyas Danve,Halle Samuel
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Milaniia Petrina,Leon Matheo Solbakken Svela,Jonas Sørstrand,Ulrikke Sørstrand,"21/16,15/21,21/19",Milaniia Petrina,Leon Matheo Solbakken Svela
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Shreyas Danve,Halle Samuel,Milaniia Petrina,Leon Matheo Solbakken Svela,"21/18,15/21,21/14",Shreyas Danve,Halle Samuel
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Vinit Sharma,Martine Skjeltorp Nyborg,Charu Pandey,Aksel Fossåskaret,"21/13,21/9",Vinit Sharma,Martine Skjeltorp Nyborg
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Aksel Hegerstrøm Haugli,Mia Hegerstrøm Haugli,"21/6,21/11",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Aksel Hegerstrøm Haugli,Mia Hegerstrøm Haugli,Charu Pandey,Aksel Fossåskaret,"21/13,21/13",Aksel Hegerstrøm Haugli,Mia Hegerstrøm Haugli
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Vinit Sharma,Martine Skjeltorp Nyborg,"21/16,18/21,21/11",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Charu Pandey,Aksel Fossåskaret,"21/15,21/19",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Mixeddouble,Vinit Sharma,Martine Skjeltorp Nyborg,Aksel Hegerstrøm Haugli,Mia Hegerstrøm Haugli,"21/9,21/8",Vinit Sharma,Martine Skjeltorp Nyborg
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 B,Herredouble,Jørgen Resseth Enger,Jon Formo,Neil Sharma,Marius Ågesen,"21/15,21/18",Jørgen Resseth Enger,Jon Formo
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 B,Herredouble,Joakim Bøe Jervell,Adrian Sønsteli,Herman Skillingsås Andersen,Scott Lysø-Knutsen,"21/15,21/17",Joakim Bøe Jervell,Adrian Sønsteli
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 B,Herredouble,Neil Sharma,Marius Ågesen,Joakim Bøe Jervell,Adrian Sønsteli,"21/10,20/22,21/15",Neil Sharma,Marius Ågesen
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 B,Herredouble,Jørgen Resseth Enger,Jon Formo,Herman Skillingsås Andersen,Scott Lysø-Knutsen,"21/10,21/15",Jørgen Resseth Enger,Jon Formo
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 B,Herredouble,Neil Sharma,Marius Ågesen,Herman Skillingsås Andersen,Scott Lysø-Knutsen,"21/8,21/10",Neil Sharma,Marius Ågesen
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 B,Herredouble,Jørgen Resseth Enger,Jon Formo,Joakim Bøe Jervell,Adrian Sønsteli,"21/19,21/14",Jørgen Resseth Enger,Jon Formo
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Sebastian Tronstad,,Herman Skillingsås Andersen,"21/14,21/8",Sebastian Tronstad,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Herman Skillingsås Andersen,,Kristoffer Aaleskjær Vestbekken,"21/10,22/20",Herman Skillingsås Andersen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Sebastian Tronstad,,Bessent Sam,"21/8,21/9",Sebastian Tronstad,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Herman Skillingsås Andersen,,Mari Hjørungnes,"21/10,21/6",Herman Skillingsås Andersen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Bessent Sam,,Scott Lysø-Knutsen,"21/14,21/14",Bessent Sam,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Thomas Bugge Sipos,"21/17,21/18",Kristoffer Aaleskjær Vestbekken,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Scott Lysø-Knutsen,"21/18,14/21,21/18",Kristoffer Aaleskjær Vestbekken,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Scott Lysø-Knutsen,,Thomas Bugge Sipos,"21/10,21/9",Scott Lysø-Knutsen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Mari Hjørungnes,,Sakarias Lindberg,"21/19,21/14",Mari Hjørungnes,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Bessent Sam,,Sakarias Lindberg,"21/9,15/21,21/13",Bessent Sam,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Bessent Sam,,Mari Hjørungnes,"21/12,21/12",Bessent Sam,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Herman Skillingsås Andersen,,Theis Herlofsen,"21/11,21/17",Herman Skillingsås Andersen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Sebastian Tronstad,,Theis Herlofsen,"21/8,21/16",Sebastian Tronstad,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 C,Herresingle,,Sebastian Tronstad,,Herman Skillingsås Andersen,"21/14,21/10",Sebastian Tronstad,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Bryan Javier Matland,"21/19,16/21,21/17",Vebjørn Isberg Haugan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Bryan Javier Matland,,Emil Steffensen,"21/9,21/13",Bryan Javier Matland,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Gabriel Pettersen Engelberg,"21/16,21/14",Vebjørn Isberg Haugan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Emil Steffensen,,Viggo Berglund Melin,"19/21,21/12,21/19",Emil Steffensen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Bryan Javier Matland,,Arturo Yague Rosano,"21/9,19/21,21/11",Bryan Javier Matland,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Lukas Endahl Haraldsen,"21/19,21/14",Vebjørn Isberg Haugan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Duy Philip Nguyen,"14/21,22/20,21/14",Gabriel Pettersen Engelberg,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Emil Steffensen,,Lukas Endahl Haraldsen,"12/21,21/17,21/10",Emil Steffensen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Lukas Endahl Haraldsen,,Ulrick Edner Høilund,"21/17,14/21,21/19",Lukas Endahl Haraldsen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Emil Steffensen,,Ulrick Edner Høilund,"21/18,21/18",Emil Steffensen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Bryan Javier Matland,,Anders Mägi,"21/16,21/12",Bryan Javier Matland,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Bryan Javier Matland,,Duy Philip Nguyen,"20/22,21/8,21/13",Bryan Javier Matland,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Duy Philip Nguyen,,Anders Mägi,"21/19,21/15",Duy Philip Nguyen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Joseph Paul,,Filip Isdahl-Larsen,"21/6,21/14",Joseph Paul,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Viggo Berglund Melin,"21/7,21/17",Vebjørn Isberg Haugan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Viggo Berglund Melin,,Joseph Paul,"22/20,11/21,21/18",Viggo Berglund Melin,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Filip Isdahl-Larsen,"21/9,21/9",Vebjørn Isberg Haugan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Joseph Paul,"21/12,21/19",Vebjørn Isberg Haugan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Viggo Berglund Melin,,Filip Isdahl-Larsen,"21/9,21/14",Viggo Berglund Melin,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Arturo Yague Rosano,"21/19,22/20",Gabriel Pettersen Engelberg,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Viggo Berglund Melin,Anders Mägi,"21/9,21/17",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Arturo Yague Rosano,Duy Philip Nguyen,"21/13,21/18",Adrian Janitz,Andreas Bjønness-Enghaug
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Adrian Janitz,Andreas Bjønness-Enghaug,"21/19,19/21,22/20",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Johan Zang,Varshini Manikandan,Viggo Berglund Melin,Anders Mägi,"15/21,21/13,21/18",Johan Zang,Varshini Manikandan
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Johan Zang,Varshini Manikandan,"22/20,21/23,22/20",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Viggo Berglund Melin,Anders Mägi,"21/19,15/21,22/20",Arturo Yague Rosano,Duy Philip Nguyen
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Arturo Yague Rosano,Duy Philip Nguyen,"20/22,21/11,21/15",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Johan Zang,Varshini Manikandan,Adrian Janitz,Andreas Bjønness-Enghaug,"21/9,18/21,21/15",Johan Zang,Varshini Manikandan
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Viggo Berglund Melin,Anders Mägi,Adrian Janitz,Andreas Bjønness-Enghaug,"21/16,20/22,21/14",Viggo Berglund Melin,Anders Mägi
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 A,Herredouble,Johan Zang,Varshini Manikandan,Arturo Yague Rosano,Duy Philip Nguyen,"21/14,21/18",Johan Zang,Varshini Manikandan
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Henrik Bye,,Vemund Grimmer,"21/19,17/21,22/20",Henrik Bye,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Vemund Grimmer,,Etienne Moriaux,"21/15,21/16",Vemund Grimmer,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Henrik Bye,,Jean Geisler,"21/19,15/21,21/17",Henrik Bye,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Jean Geisler,,Jon Formo,"21/10,21/14",Jean Geisler,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Jon Formo,,Adrian Løken,"21/9,21/11",Jon Formo,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Etienne Moriaux,,Jon Formo,"21/18,21/13",Etienne Moriaux,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Etienne Moriaux,,Adrian Løken,"22/20,21/12",Etienne Moriaux,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Jean Geisler,,Benjamin Trønnes-Hyggen,"21/4,21/9",Jean Geisler,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Jean Geisler,,Vemund Grimmer,"21/13,21/19",Jean Geisler,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Vemund Grimmer,,Benjamin Trønnes-Hyggen,"21/4,21/9",Vemund Grimmer,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Henrik Bye,,Jørgen Resseth Enger,"21/17,21/9",Henrik Bye,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Longyu Ma,,Jørgen Resseth Enger,"17/21,21/12,21/15",Longyu Ma,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U17 B,Herresingle,,Henrik Bye,,Longyu Ma,"21/12,21/12",Henrik Bye,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Victoria Heiberg,,Varshini Manikandan,"21/10,22/20",Victoria Heiberg,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Abiramy Kokilan,,Melanie Antonella Matland,"21/15,10/21,24/22",Abiramy Kokilan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Varshini Manikandan,,Emilie Haukebøe,"21/14,21/13",Varshini Manikandan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Victoria Heiberg,,Melanie Antonella Matland,"21/10,21/8",Victoria Heiberg,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Abiramy Kokilan,,Emilie Haukebøe,"21/16,21/14",Abiramy Kokilan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Varshini Manikandan,,Melanie Antonella Matland,"21/11,21/8",Varshini Manikandan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Victoria Heiberg,,Emilie Haukebøe,"19/21,21/19,24/22",Victoria Heiberg,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Varshini Manikandan,,Abiramy Kokilan,"21/18,21/11",Varshini Manikandan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Emilie Haukebøe,,Melanie Antonella Matland,"21/17,21/17",Emilie Haukebøe,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U19 A,Damesingle,,Abiramy Kokilan,,Victoria Heiberg,"22/20,23/21",Abiramy Kokilan,
