Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Sigrid Våbenø Berg,Kristoffer Kielland Rædergård,Vetle Mikael Kvellheim,Vivild Våbenø Berg,"21/6,21/10",Sigrid Våbenø Berg,Kristoffer Kielland Rædergård
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Julie Kristin Vatterholm,Aleksander Berg,Vetle Mikael Kvellheim,Vivild Våbenø Berg,"21/8,21/8",Julie Kristin Vatterholm,Aleksander Berg
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Robin Kruksve Krux,Ina Stenkjær,Jan Aage Nyborg,Angelika Grande,"21/7,21/3",Robin Kruksve Krux,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Odin Mauset Skaugen,Caroline Solemsløkk Helgemo,Jan Aage Nyborg,Angelika Grande,"16/21,21/14,21/13",Odin Mauset Skaugen,Caroline Solemsløkk Helgemo
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Robin Kruksve Krux,Ina Stenkjær,Anders Grande,Lena Falch,"22/20,21/17",Robin Kruksve Krux,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Anders Grande,Lena Falch,Odin Mauset Skaugen,Caroline Solemsløkk Helgemo,"21/7,21/5",Anders Grande,Lena Falch
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Robin Kruksve Krux,Ina Stenkjær,Odin Mauset Skaugen,Caroline Solemsløkk Helgemo,"21/14,21/10",Robin Kruksve Krux,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Anders Grande,Lena Falch,Jan Aage Nyborg,Angelika Grande,"21/11,21/8",Anders Grande,Lena Falch
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Hilde Kristine Aurstad Rennan,Marius Olsen,Helene Winger,Erik Winger,"22/24,21/18,21/19",Hilde Kristine Aurstad Rennan,Marius Olsen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Jenny Aalberg,Adrian Olsen-Loe Pedersen,Hilde Kristine Aurstad Rennan,Marius Olsen,"21/18,21/17",Jenny Aalberg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Jenny Aalberg,Adrian Olsen-Loe Pedersen,Helene Winger,Erik Winger,"21/13,21/17",Jenny Aalberg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN D,Herredouble,Egil Svinsaas,John Olav Rædergård,Jomar Tømmerdal,Andre Korsgaten,"21/12,21/19",Egil Svinsaas,John Olav Rædergård
2016/2017,Verdal Øradobbelen,10.09.2016,SEN D,Herredouble,Egil Svinsaas,John Olav Rædergård,Martin Stenkjær,William R. Barø,"21/12,21/6",Egil Svinsaas,John Olav Rædergård
2016/2017,Verdal Øradobbelen,10.09.2016,SEN D,Herredouble,Jomar Tømmerdal,Andre Korsgaten,Ingalill Mikalsen,Oddvar Mikalsen,"21/15,15/21,21/8",Jomar Tømmerdal,Andre Korsgaten
2016/2017,Verdal Øradobbelen,10.09.2016,SEN D,Herredouble,Ingalill Mikalsen,Oddvar Mikalsen,Martin Stenkjær,William R. Barø,"21/3,21/9",Ingalill Mikalsen,Oddvar Mikalsen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN D,Herredouble,Jomar Tømmerdal,Andre Korsgaten,Martin Stenkjær,William R. Barø,"21/10,21/13",Jomar Tømmerdal,Andre Korsgaten
2016/2017,Verdal Øradobbelen,10.09.2016,SEN D,Herredouble,Ingalill Mikalsen,Oddvar Mikalsen,Egil Svinsaas,John Olav Rædergård,"21/13,21/14",Ingalill Mikalsen,Oddvar Mikalsen
