Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,Ludvig Losnedahl,"21/4,21/7",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Ludvig Losnedahl,,Leon Johan,"21/5,21/12",Ludvig Losnedahl,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,Anders Østervold,"21/2,21/4",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,Leon Johan,"21/6,21/5",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Ludvig Losnedahl,,Anders Østervold,"21/18,21/5",Ludvig Losnedahl,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Leon Johan,,Anders Østervold,"16/21,21/11,21/18",Leon Johan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Sebastian Sommerseth,,Liam Nybøe Nilssen,"21/17,21/10",Sebastian Sommerseth,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Sebastian Sommerseth,,Sebastian Kristiansen,"21/11,21/7",Sebastian Sommerseth,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Liam Nybøe Nilssen,,Sebastian Kristiansen,"21/9,21/8",Liam Nybøe Nilssen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herredouble,Sanna Helene Dysvik,Pernille Ingebrigtsen,Max Straume,Simen Våge Sætersdal,"21/17,15/21,21/19",Sanna Helene Dysvik,Pernille Ingebrigtsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herredouble,Justé Beinoriuté,Elisabeth Lie,Max Straume,Simen Våge Sætersdal,"21/19,21/16",Justé Beinoriuté,Elisabeth Lie
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herredouble,Justé Beinoriuté,Elisabeth Lie,Sanna Helene Dysvik,Pernille Ingebrigtsen,"21/16,21/17",Justé Beinoriuté,Elisabeth Lie
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Herresingle,,Fabian Nelson,,Julian Økland Henriksen,"21/10,21/13",Fabian Nelson,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Herresingle,,Martin Våge Sætersdal,,Julian Økland Henriksen,"21/16,21/7",Martin Våge Sætersdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Herresingle,,Fabian Nelson,,Isak Bysheim Johannesen,"21/15,21/10",Fabian Nelson,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Herresingle,,Isak Bysheim Johannesen,,Martin Våge Sætersdal,"21/13,16/21,21/16",Isak Bysheim Johannesen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Herresingle,,Fabian Nelson,,Martin Våge Sætersdal,"22/20,21/18",Fabian Nelson,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Herresingle,,Isak Bysheim Johannesen,,Julian Økland Henriksen,"21/13,21/12",Isak Bysheim Johannesen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Damesingle,,Oline Langeland Risa,,Erle Sofie Andersen,"21/4,21/8",Oline Langeland Risa,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Damesingle,,Giulia Dell'Acqua,,Thea Øyen Selsaas,"21/16,21/15",Giulia Dell'Acqua,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Damesingle,,Thea Øyen Selsaas,,Erle Sofie Andersen,"21/4,21/8",Thea Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Damesingle,,Giulia Dell'Acqua,,Erle Sofie Andersen,"21/1,21/8",Giulia Dell'Acqua,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Damesingle,,Oline Langeland Risa,,Thea Øyen Selsaas,"21/12,21/12",Oline Langeland Risa,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Damesingle,,Giulia Dell'Acqua,,Oline Langeland Risa,"21/19,17/21,21/17",Giulia Dell'Acqua,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Damedouble,Erle Sofie Andersen,Anna Angove Gjerstad,Liv Drønen Hatlevik,Evy Drønen Haugland,"21/17,19/21,21/19",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Damedouble,Erle Sofie Andersen,Anna Angove Gjerstad,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/10,21/7",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 A,Damedouble,Liv Drønen Hatlevik,Evy Drønen Haugland,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/15,21/10",Liv Drønen Hatlevik,Evy Drønen Haugland
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Herresingle,,Stian Jårvik,,Brand Ivar Hetland Bauman,"21/13,21/16",Stian Jårvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Herresingle,,Jonathan Kvalø,,Lasse Leander Skagen Heimdal,"21/18,21/18",Jonathan Kvalø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Herresingle,,Ole Kristian Amble Kjørlaug,,Stefano Insinga,"21/8,21/9",Ole Kristian Amble Kjørlaug,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Herresingle,,Lasse Leander Skagen Heimdal,,Stefano Insinga,"21/16,21/18",Lasse Leander Skagen Heimdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Herresingle,,Stian Jårvik,,Lasse Leander Skagen Heimdal,"21/15,21/19",Stian Jårvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Herresingle,,Stian Jårvik,,Stefano Insinga,"21/10,21/9",Stian Jårvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Herresingle,,Brand Ivar Hetland Bauman,,Jonathan Kvalø,"21/13,21/17",Brand Ivar Hetland Bauman,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Herresingle,,Brand Ivar Hetland Bauman,,Ole Kristian Amble Kjørlaug,"23/21,21/17",Brand Ivar Hetland Bauman,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Herresingle,,Jonathan Kvalø,,Ole Kristian Amble Kjørlaug,"18/21,21/17,21/13",Jonathan Kvalø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Damesingle,,Celinah Jude,,Liv Drønen Hatlevik,"21/8,21/17",Celinah Jude,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Damesingle,,Ingrid-Elise Wammen Espeland,,Marie Torsvik Loga,"21/9,21/6",Ingrid-Elise Wammen Espeland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Damesingle,,Liv Drønen Hatlevik,,Sophia Isabella Miedler,"21/13,23/21",Liv Drønen Hatlevik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Damesingle,,Ingrid-Elise Wammen Espeland,,Sophia Isabella Miedler,"22/20,21/15",Ingrid-Elise Wammen Espeland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Damesingle,,Liv Drønen Hatlevik,,Ingrid-Elise Wammen Espeland,"21/16,21/18",Liv Drønen Hatlevik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Damesingle,,Celinah Jude,,Marie Torsvik Loga,"21/4,21/2",Celinah Jude,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U15 B,Mixeddouble,Justé Beinoriuté,Thomas Lam Nybakk,Brand Ivar Hetland Bauman,Sophia Isabella Miedler,"21/11,21/16",Justé Beinoriuté,Thomas Lam Nybakk
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Heine Lam Nybakk,"17/21,21/18,21/16",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Ole Kristian Lie,,Linnea Holmedal,"20/22,21/17,21/16",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Herman Kolstø,,Eram Jafer Ali Hassen,"21/8,21/15",Herman Kolstø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Sondre Lie Foldnes,"15/21,21/13,21/15",Heine Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Herman Dalan  Eidissen,"21/10,21/18",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Ole Kristian Lie,,Sindre Gjuvsland,"21/15,21/14",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Linnea Holmedal,,Pranav Tehlan,"21/17,17/21,21/12",Linnea Holmedal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Herman Kolstø,,Johannes Tobiassen,"21/7,21/19",Herman Kolstø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Sindre Gjuvsland,,Johannes Tobiassen,"21/6,21/8",Sindre Gjuvsland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Sindre Gjuvsland,"21/18,21/17",Heine Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Johannes Tobiassen,"21/7,21/8",Heine Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Ole Kristian Lie,,Herman Kolstø,"21/11,21/12",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Sondre Lie Foldnes,,Andreas G Jakobsen,"21/8,21/11",Sondre Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Ole Kristian Lie,,Andreas G Jakobsen,"21/1,21/4",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Sondre Lie Foldnes,,Herman Kolstø,"21/19,21/14",Sondre Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Sondre Lie Foldnes,,Ole Kristian Lie,"21/17,21/18",Sondre Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Herman Kolstø,,Andreas G Jakobsen,"21/5,21/12",Herman Kolstø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Pranav Tehlan,,Eram Jafer Ali Hassen,"21/9,21/11",Pranav Tehlan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Herman Dalan  Eidissen,,Patrik Toftevåg-nesset,"21/8,21/6",Herman Dalan  Eidissen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Pranav Tehlan,,Patrik Toftevåg-nesset,"21/11,21/9",Pranav Tehlan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Herman Dalan  Eidissen,,Eram Jafer Ali Hassen,"21/8,21/10",Herman Dalan  Eidissen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Herman Dalan  Eidissen,,Pranav Tehlan,"21/16,21/14",Herman Dalan  Eidissen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Eram Jafer Ali Hassen,,Patrik Toftevåg-nesset,"13/21,21/14,21/18",Eram Jafer Ali Hassen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Linnea Holmedal,,Adrian Helle Ekerhovd,"21/13,21/16",Linnea Holmedal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Adrian Helle Ekerhovd,"21/12,21/7",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Linnea Holmedal,"21/15,21/13",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Maria Botcharova Ellingsen,"21/17,15/21,21/17",Juli Helen Johansen Klungtveit,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Melinda Jude,"21/10,21/9",Juli Helen Johansen Klungtveit,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Melinda Jude,"21/11,21/10",Maria Botcharova Ellingsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herredouble,Pranav Tehlan,Adrian Helle Ekerhovd,Sindre Gjuvsland,Martin Våge Sætersdal,"17/21,21/17,21/8",Pranav Tehlan,Adrian Helle Ekerhovd
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herredouble,Linnea Holmedal,Herman Dalan  Eidissen,Sondre Lie Foldnes,Heine Lam Nybakk,"21/10,21/16",Linnea Holmedal,Herman Dalan  Eidissen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herredouble,Linnea Holmedal,Herman Dalan  Eidissen,Sindre Gjuvsland,Martin Våge Sætersdal,"21/13,21/6",Linnea Holmedal,Herman Dalan  Eidissen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Pranav Tehlan,Adrian Helle Ekerhovd,"23/21,21/12",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Sindre Gjuvsland,Martin Våge Sætersdal,"21/16,21/13",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Herredouble,Linnea Holmedal,Herman Dalan  Eidissen,Pranav Tehlan,Adrian Helle Ekerhovd,"21/10,21/10",Linnea Holmedal,Herman Dalan  Eidissen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Damedouble,Oline Langeland Risa,Juli Helen Johansen Klungtveit,Melinda Jude,Giulia Dell'Acqua,"21/4,21/9",Oline Langeland Risa,Juli Helen Johansen Klungtveit
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Damedouble,Maria Botcharova Ellingsen,Emilie Alrek Eide,Melinda Jude,Giulia Dell'Acqua,"21/8,21/12",Maria Botcharova Ellingsen,Emilie Alrek Eide
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Damedouble,Maria Botcharova Ellingsen,Emilie Alrek Eide,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/19,25/27,21/16",Maria Botcharova Ellingsen,Emilie Alrek Eide
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Sindre Gjuvsland,Oline Langeland Risa,"21/19,21/15",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Melinda Jude,Adrian Helle Ekerhovd,"21/7,21/9",Heine Lam Nybakk,Emilie Alrek Eide
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Melinda Jude,Adrian Helle Ekerhovd,"21/7,21/9",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Heine Lam Nybakk,Emilie Alrek Eide,"23/21,14/21,21/15",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Maria Botcharova Ellingsen,Pranav Tehlan,"21/17,21/16",Sindre Gjuvsland,Oline Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Herredouble,Brand Ivar Hetland Bauman,Stian Jårvik,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/13,21/11",Brand Ivar Hetland Bauman,Stian Jårvik
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Malin Søviknes Fotland,Maria Lillestøl Duinker,"18/21,21/13,23/21",Tor Gjerstad,Andreas G Jakobsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Herredouble,Malin Søviknes Fotland,Maria Lillestøl Duinker,Brand Ivar Hetland Bauman,Stian Jårvik,"21/11,21/15",Malin Søviknes Fotland,Maria Lillestøl Duinker
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/10,21/4",Tor Gjerstad,Andreas G Jakobsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Brand Ivar Hetland Bauman,Stian Jårvik,"21/11,22/20",Tor Gjerstad,Andreas G Jakobsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Herredouble,Malin Søviknes Fotland,Maria Lillestøl Duinker,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/5,21/2",Malin Søviknes Fotland,Maria Lillestøl Duinker
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U19 A,Damesingle,,Emilie Alrek Eide,,Astrid Salthella,"21/12,21/2",Emilie Alrek Eide,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U19 A,Damesingle,,Nikol Hermansen,,Julie Albrektsen,"21/15,18/21,21/16",Nikol Hermansen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U19 A,Damesingle,,Nikol Hermansen,,Astrid Salthella,"21/1,21/4",Nikol Hermansen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U19 A,Damesingle,,Emilie Alrek Eide,,Julie Albrektsen,"21/12,21/16",Emilie Alrek Eide,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U19 A,Damesingle,,Julie Albrektsen,,Astrid Salthella,"21/12,21/15",Julie Albrektsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U19 A,Damesingle,,Emilie Alrek Eide,,Nikol Hermansen,"21/13,21/19",Emilie Alrek Eide,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U19 A,Mixeddouble,Vetle Vinnes Bråten,Julie Albrektsen,Astrid Salthella,Sondre Lie Foldnes,"21/11,21/14",Vetle Vinnes Bråten,Julie Albrektsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U19 A,Mixeddouble,Brede Stenfeldt,Nikol Hermansen,Astrid Salthella,Sondre Lie Foldnes,"21/13,21/16",Brede Stenfeldt,Nikol Hermansen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U19 A,Mixeddouble,Brede Stenfeldt,Nikol Hermansen,Vetle Vinnes Bråten,Julie Albrektsen,"22/20,23/21",Brede Stenfeldt,Nikol Hermansen
