Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Leonie Johann,,Sara Tessem Moan,"21/7,21/9",Leonie Johann,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Line Klæbo,,Thea Alfredsen,"21/10,21/18",Line Klæbo,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Ståle Åbotsvik,Jørn Hepsøe,Roar Larsen,Per Lundgren,"21/16,21/9",Ståle Åbotsvik,Jørn Hepsøe
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Ståle Åbotsvik,Jørn Hepsøe,Børge Håland,Geir Bjørsvik,"21/13,21/9",Ståle Åbotsvik,Jørn Hepsøe
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Roar Larsen,Per Lundgren,Bjørn Tore Børresen,Rune Danielsen,"21/11,21/16",Roar Larsen,Per Lundgren
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Ståle Åbotsvik,Jørn Hepsøe,Dag Johan Drage,Sigbjørn Lund Wang,"21/19,21/9",Ståle Åbotsvik,Jørn Hepsøe
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Roar Larsen,Per Lundgren,Andreas Kollstrøm,Kenneth Sundnes,"21/6,21/11",Roar Larsen,Per Lundgren
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Ståle Åbotsvik,Jørn Hepsøe,Oskar Nybø,Eivind Molland,"21/12,21/16",Ståle Åbotsvik,Jørn Hepsøe
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Bjørn Tore Børresen,Rune Danielsen,Ståle Åbotsvik,Jørn Hepsøe,"21/19,21/9",Bjørn Tore Børresen,Rune Danielsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Bjørn Tore Børresen,Rune Danielsen,Oskar Nybø,Eivind Molland,"23/21,21/10",Bjørn Tore Børresen,Rune Danielsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Dag Johan Drage,Sigbjørn Lund Wang,Roar Larsen,Per Lundgren,"21/18,22/20",Dag Johan Drage,Sigbjørn Lund Wang
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Roar Larsen,Per Lundgren,Inge Storvik,Jørgen Wika Haraldsen,"21/11,21/5",Roar Larsen,Per Lundgren
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Dag Johan Drage,Sigbjørn Lund Wang,Inge Storvik,Jørgen Wika Haraldsen,"21/6,21/12",Dag Johan Drage,Sigbjørn Lund Wang
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Andreas Kollstrøm,Kenneth Sundnes,Rune Ellingsen,Sander Johansen,"21/11,21/18",Andreas Kollstrøm,Kenneth Sundnes
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Børge Håland,Geir Bjørsvik,Andreas Kollstrøm,Kenneth Sundnes,"21/15,21/13",Børge Håland,Geir Bjørsvik
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herredouble,Børge Håland,Geir Bjørsvik,Rune Ellingsen,Sander Johansen,"21/15,21/12",Børge Håland,Geir Bjørsvik
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Mixeddouble,Sander Johansen,Line Klæbo,Leonie Johann,Kenneth Sundnes,"21/16,21/8",Sander Johansen,Line Klæbo
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Mixeddouble,Berit Stråmyr,Bengt Pedersen,Renate Haug Lien,Tarjei Bruaas,"23/21,20/22,21/15",Berit Stråmyr,Bengt Pedersen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Mixeddouble,Renate Haug Lien,Tarjei Bruaas,Sander Johansen,Line Klæbo,"19/21,21/13,21/16",Renate Haug Lien,Tarjei Bruaas
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Mixeddouble,Renate Haug Lien,Tarjei Bruaas,Leonie Johann,Kenneth Sundnes,"21/3,21/13",Renate Haug Lien,Tarjei Bruaas
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Mixeddouble,Berit Stråmyr,Bengt Pedersen,Sander Johansen,Line Klæbo,"21/19,21/17",Berit Stråmyr,Bengt Pedersen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Mixeddouble,Berit Stråmyr,Bengt Pedersen,Leonie Johann,Kenneth Sundnes,"21/8,21/11",Berit Stråmyr,Bengt Pedersen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U13 A,Herresingle,,Linus Jensen Bjørsvik,,Lukas Albertsen,"21/0,21/0",Linus Jensen Bjørsvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U13 A,Herresingle,,Linus Jensen Bjørsvik,,Edvard Rokkan,"21/6,21/6",Linus Jensen Bjørsvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U13 A,Herresingle,,Edvard Rokkan,,Lukas Albertsen,"21/0,21/0",Edvard Rokkan,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sander Bjertnes Hansen,,Isak Schultz Åsbakk,"21/11,21/14",Sander Bjertnes Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sindre Sjåvåg,,Sondre Flakstad,"21/15,25/23",Sindre Sjåvåg,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Linus Jensen Bjørsvik,,Ulrik Widala Haug,"21/17,21/18",Linus Jensen Bjørsvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sander Bjertnes Hansen,,Linus Jensen Bjørsvik,"21/8,21/14",Sander Bjertnes Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sondre Flakstad,,Isak Schultz Åsbakk,"21/11,21/18",Sondre Flakstad,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sindre Sjåvåg,,Ulrik Widala Haug,"21/10,18/21,21/8",Sindre Sjåvåg,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sindre Sjåvåg,,Linus Jensen Bjørsvik,"21/17,21/10",Sindre Sjåvåg,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Ulrik Widala Haug,,Isak Schultz Åsbakk,"21/23,21/16,21/18",Ulrik Widala Haug,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sander Bjertnes Hansen,,Sondre Flakstad,"21/8,21/15",Sander Bjertnes Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sander Bjertnes Hansen,,Sindre Sjåvåg,"21/11,20/22,21/9",Sander Bjertnes Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Linus Jensen Bjørsvik,,Isak Schultz Åsbakk,"21/14,19/21,23/21",Linus Jensen Bjørsvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Ulrik Widala Haug,,Sondre Flakstad,"19/21,21/14,21/19",Ulrik Widala Haug,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sindre Sjåvåg,,Isak Schultz Åsbakk,"21/14,21/9",Sindre Sjåvåg,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sander Bjertnes Hansen,,Ulrik Widala Haug,"21/3,21/8",Sander Bjertnes Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herresingle,,Sondre Flakstad,,Linus Jensen Bjørsvik,"21/13,21/17",Sondre Flakstad,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herredouble,Sander Bjertnes Hansen,Sigve Moe Bjertnes,Sondre Flakstad,Sindre Sjåvåg,"21/5,21/10",Sander Bjertnes Hansen,Sigve Moe Bjertnes
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herredouble,Sondre Flakstad,Sindre Sjåvåg,Ulrik Widala Haug,Isak Schultz Åsbakk,"21/14,21/14",Sondre Flakstad,Sindre Sjåvåg
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,U17 A,Herredouble,Sander Bjertnes Hansen,Sigve Moe Bjertnes,Ulrik Widala Haug,Isak Schultz Åsbakk,"21/5,21/9",Sander Bjertnes Hansen,Sigve Moe Bjertnes
