Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Damesingle,,Anne Berit Iversen,,Frida Prestø,"21/12,21/13",Anne Berit Iversen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Damesingle,,Anne Berit Iversen,,Rebekka Finanger Skog,"21/9,21/7",Anne Berit Iversen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Solveig Heggheim,Jonas J Grande,Ina Finanger Skog,Benjamin Rølvåg,"21/14,21/19",Solveig Heggheim,Jonas J Grande
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Frida Prestø,Børge Håland,Marcus Hanssen,Anja Stojanovic,"21/14,21/17",Frida Prestø,Børge Håland
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Solveig Heggheim,Jonas J Grande,"21/15,21/18",Live Hov Grønbech,Elias Lenning
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Frida Prestø,Børge Håland,Ina Finanger Skog,Benjamin Rølvåg,"21/13,20/22,21/17",Frida Prestø,Børge Håland
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Frida Prestø,Børge Håland,"21/4,21/12",Live Hov Grønbech,Elias Lenning
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Ina Finanger Skog,Benjamin Rølvåg,Marcus Hanssen,Anja Stojanovic,"21/7,21/18",Ina Finanger Skog,Benjamin Rølvåg
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Marcus Hanssen,Anja Stojanovic,"21/11,21/17",Live Hov Grønbech,Elias Lenning
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Frida Prestø,Børge Håland,Solveig Heggheim,Jonas J Grande,"26/24,21/15",Frida Prestø,Børge Håland
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Ina Finanger Skog,Benjamin Rølvåg,"21/9,21/15",Live Hov Grønbech,Elias Lenning
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U17 A,Mixeddouble,Solveig Heggheim,Jonas J Grande,Marcus Hanssen,Anja Stojanovic,"21/9,21/14",Solveig Heggheim,Jonas J Grande
