Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Albert Tur Amundsen,,Oskar Hernar,"21/10,21/11",Albert Tur Amundsen,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Albert Tur Amundsen,,Remy André Lundin,"21/6,21/13",Albert Tur Amundsen,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Rayansh Dubasi1,,Alex Birkeland,"21/15,21/15",Rayansh Dubasi1,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Noah B.Johansen,,Adam Johan Vasquez Frisnes,"21/11,21/19",Noah B.Johansen,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Alex Birkeland,,Adam Johan Vasquez Frisnes,"21/15,21/16",Alex Birkeland,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Noah B.Johansen,,Rayansh Dubasi1,"21/13,21/18",Noah B.Johansen,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Noah B.Johansen,,Alex Birkeland,"21/4,21/12",Noah B.Johansen,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Rayansh Dubasi1,,Adam Johan Vasquez Frisnes,"21/18,21/14",Rayansh Dubasi1,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Marion Hagen Ellingsen,,Sofia Vatle Njåstad,"21/16,21/17",Marion Hagen Ellingsen,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Sofie Fauskanger Hauso,,Maja Lucy Panek,"21/18,21/19",Sofie Fauskanger Hauso,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Sofie Fauskanger Hauso,,Adele Gundersen Strømdal,"21/4,21/8",Sofie Fauskanger Hauso,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Maja Lucy Panek,,Sofia Vatle Njåstad,"21/5,21/6",Maja Lucy Panek,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Adele Gundersen Strømdal,,Marion Hagen Ellingsen,"18/21,21/19,21/15",Adele Gundersen Strømdal,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Sofie Fauskanger Hauso,,Marion Hagen Ellingsen,"21/7,21/5",Sofie Fauskanger Hauso,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Maja Lucy Panek,,Adele Gundersen Strømdal,"21/10,21/13",Maja Lucy Panek,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Sofie Fauskanger Hauso,,Sofia Vatle Njåstad,"21/4,21/3",Sofie Fauskanger Hauso,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Maja Lucy Panek,,Marion Hagen Ellingsen,"21/5,21/8",Maja Lucy Panek,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Damesingle,,Adele Gundersen Strømdal,,Sofia Vatle Njåstad,"21/7,21/6",Adele Gundersen Strømdal,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Eskild Røssland,"21/19,21/15",Thomas Lam Nybakk,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Herresingle,,Håvard Lie Foldnes,,William Njøten Myrvang,"21/15,21/14",Håvard Lie Foldnes,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Herresingle,,Mikael Gravdal,,Sebastian Sommerseth,"21/0,21/0",Mikael Gravdal,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Herresingle,,William Njøten Myrvang,,Mikael Gravdal,"21/11,21/10",William Njøten Myrvang,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Mikael Gravdal,"21/9,21/12",Thomas Lam Nybakk,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/16,21/18",Thomas Lam Nybakk,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Herresingle,,Eskild Røssland,,Sebastian Sommerseth,"21/1,21/2",Eskild Røssland,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Herresingle,,Håvard Lie Foldnes,,Sebastian Sommerseth,"21/9,21/4",Håvard Lie Foldnes,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Herresingle,,Eskild Røssland,,Håvard Lie Foldnes,"23/21,21/16",Eskild Røssland,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Maham Sheikh,,Jenny Røssland,"21/8,21/12",Maham Sheikh,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Angelina Sharma,,Maham Sheikh,"21/12,21/6",Angelina Sharma,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Angelina Sharma,,Elisabeth Lie,"21/12,21/5",Angelina Sharma,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Justé Beinoriuté,,Elisabeth Lie,"21/13,21/10",Justé Beinoriuté,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Elisabeth Lie,,Jenny Røssland,"21/10,21/11",Elisabeth Lie,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Angelina Sharma,,Justé Beinoriuté,"22/20,21/12",Angelina Sharma,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Maham Sheikh,,Elisabeth Lie,"21/19,21/19",Maham Sheikh,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Justé Beinoriuté,,Jenny Røssland,"21/9,21/6",Justé Beinoriuté,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Justé Beinoriuté,,Maham Sheikh,"21/6,21/15",Justé Beinoriuté,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damesingle,,Angelina Sharma,,Jenny Røssland,"21/3,21/3",Angelina Sharma,
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damedouble,Sofie Fauskanger Hauso,Maja Lucy Panek,Linnea Alexandra Lilleskare,Luz Selene Bjørsvik,"21/10,21/19",Sofie Fauskanger Hauso,Maja Lucy Panek
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damedouble,Linnea Alexandra Lilleskare,Luz Selene Bjørsvik,Linnea Leuba Ludvigsen,Adele Gundersen Strømdal,"21/14,21/14",Linnea Alexandra Lilleskare,Luz Selene Bjørsvik
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damedouble,Jenny Røssland,Elisabeth Lie,Sofie Fauskanger Hauso,Maja Lucy Panek,"21/7,23/21",Jenny Røssland,Elisabeth Lie
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damedouble,Jenny Røssland,Elisabeth Lie,Linnea Alexandra Lilleskare,Luz Selene Bjørsvik,"21/10,21/13",Jenny Røssland,Elisabeth Lie
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damedouble,Jenny Røssland,Elisabeth Lie,Linnea Leuba Ludvigsen,Adele Gundersen Strømdal,"21/6,21/9",Jenny Røssland,Elisabeth Lie
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Damedouble,Sofie Fauskanger Hauso,Maja Lucy Panek,Linnea Leuba Ludvigsen,Adele Gundersen Strømdal,"21/9,21/6",Sofie Fauskanger Hauso,Maja Lucy Panek
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Mixeddouble,Angelina Sharma,William Njøten Myrvang,Elisabeth Lie,Simen Våge Sætersdal,"21/11,21/10",Angelina Sharma,William Njøten Myrvang
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Mixeddouble,Thomas Lam Nybakk,Justé Beinoriuté,Maham Sheikh,Håvard Lie Foldnes,"21/7,21/16",Thomas Lam Nybakk,Justé Beinoriuté
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Mixeddouble,Maham Sheikh,Håvard Lie Foldnes,Angelina Sharma,William Njøten Myrvang,"21/16,21/19",Maham Sheikh,Håvard Lie Foldnes
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Mixeddouble,Thomas Lam Nybakk,Justé Beinoriuté,Elisabeth Lie,Simen Våge Sætersdal,"21/13,21/16",Thomas Lam Nybakk,Justé Beinoriuté
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Mixeddouble,Angelina Sharma,William Njøten Myrvang,Thomas Lam Nybakk,Justé Beinoriuté,"22/20,21/9",Angelina Sharma,William Njøten Myrvang
2023/2024,Askøy Askøyserven,02.12.2023,U15 A,Mixeddouble,Maham Sheikh,Håvard Lie Foldnes,Elisabeth Lie,Simen Våge Sætersdal,"21/17,21/16",Maham Sheikh,Håvard Lie Foldnes
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Herresingle,,Himanshu Dubasi,,Ludvig Losnedahl,"21/12,21/7",Himanshu Dubasi,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Herresingle,,Isak Soumahoro Jensen,,Joakim Duesund Fosse,"21/0,21/0",Isak Soumahoro Jensen,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Herresingle,,Tobias Emil Fluge-Instebø,,Isac Skuterud Stenseth,"21/13,21/17",Tobias Emil Fluge-Instebø,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Herresingle,,Joakim Duesund Fosse,,Isac Skuterud Stenseth,"21/19,19/21,21/16",Joakim Duesund Fosse,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Herresingle,,Himanshu Dubasi,,Isac Skuterud Stenseth,"21/4,21/3",Himanshu Dubasi,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Herresingle,,Himanshu Dubasi,,Joakim Duesund Fosse,"21/10,21/5",Himanshu Dubasi,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Herresingle,,Ludvig Losnedahl,,Isak Soumahoro Jensen,"21/17,21/15",Ludvig Losnedahl,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Herresingle,,Ludvig Losnedahl,,Tobias Emil Fluge-Instebø,"21/17,21/12",Ludvig Losnedahl,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Herresingle,,Isak Soumahoro Jensen,,Tobias Emil Fluge-Instebø,"21/19,21/17",Isak Soumahoro Jensen,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Damesingle,,Linnea Alexandra Lilleskare,,Eldrid Fitjar,"21/18,22/20",Linnea Alexandra Lilleskare,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Damesingle,,Viktorija Reke,,Linnea Leuba Ludvigsen,"21/7,21/4",Viktorija Reke,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Damesingle,,Linnea Leuba Ludvigsen,,Luz Selene Bjørsvik,"21/19,21/18",Linnea Leuba Ludvigsen,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Damesingle,,Eldrid Fitjar,,Linnea Leuba Ludvigsen,"21/8,21/7",Eldrid Fitjar,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Damesingle,,Eldrid Fitjar,,Luz Selene Bjørsvik,"21/6,21/10",Eldrid Fitjar,
2023/2024,Askøy Askøyserven,02.12.2023,U15 B,Damesingle,,Linnea Alexandra Lilleskare,,Viktorija Reke,"21/13,21/12",Linnea Alexandra Lilleskare,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/7,21/11",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Åsmund Svennevik,,Nikolai A. Klodvik,"21/15,21/15",Åsmund Svennevik,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Nikolai A. Klodvik,,Jonas Mallesvik Aarvik,"21/11,21/10",Nikolai A. Klodvik,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Martin Våge Sætersdal,,Åsmund Svennevik,"21/17,21/19",Martin Våge Sætersdal,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Martin Våge Sætersdal,,Nikolai A. Klodvik,"21/17,21/16",Martin Våge Sætersdal,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Muhammed Ibrahim Syed,"21/7,21/6",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Liam Andre Rasmussen,"21/5,21/8",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Julian Økland Henriksen,,Georg Solli,"21/14,21/17",Julian Økland Henriksen,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Muhammed Ibrahim Syed,,Georg Solli,"21/8,21/16",Muhammed Ibrahim Syed,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Julian Økland Henriksen,"21/8,21/5",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Liam Andre Rasmussen,,Georg Solli,"21/14,21/8",Liam Andre Rasmussen,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Julian Økland Henriksen,,Muhammed Ibrahim Syed,"21/15,20/22,21/14",Julian Økland Henriksen,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Julian Økland Henriksen,,Liam Andre Rasmussen,"21/19,21/19",Julian Økland Henriksen,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Liam Andre Rasmussen,,Muhammed Ibrahim Syed,"21/15,13/21,21/12",Liam Andre Rasmussen,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Georg Solli,"21/7,21/5",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herredouble,Julian Økland Henriksen,Martin Våge Sætersdal,Nikolai A. Klodvik,Muhammed Ibrahim Syed,"21/12,21/16",Julian Økland Henriksen,Martin Våge Sætersdal
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,William Njøten Myrvang,Eskild Røssland,"21/11,21/8",Thomas Lam Nybakk,Håvard Lie Foldnes
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herredouble,Julian Økland Henriksen,Martin Våge Sætersdal,William Njøten Myrvang,Eskild Røssland,"11/21,21/14,21/16",Julian Økland Henriksen,Martin Våge Sætersdal
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Nikolai A. Klodvik,Muhammed Ibrahim Syed,"21/14,21/14",Thomas Lam Nybakk,Håvard Lie Foldnes
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herredouble,Julian Økland Henriksen,Martin Våge Sætersdal,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/18,16/21,24/22",Julian Økland Henriksen,Martin Våge Sætersdal
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Herredouble,William Njøten Myrvang,Eskild Røssland,Nikolai A. Klodvik,Muhammed Ibrahim Syed,"16/21,21/12,21/13",William Njøten Myrvang,Eskild Røssland
2023/2024,Askøy Askøyserven,02.12.2023,U17 A,Damedouble,Maham Sheikh,Justé Beinoriuté,Katja Zenkov,Jenny Blix,"21/9,21/4",Maham Sheikh,Justé Beinoriuté
2023/2024,Askøy Askøyserven,02.12.2023,U17 B,Damesingle,,Marie Torsvik Loga,,Katja Zenkov,"21/6,21/7",Marie Torsvik Loga,
2023/2024,Askøy Askøyserven,02.12.2023,U17 B,Damesingle,,Jenny Blix,,Katja Zenkov,"16/21,21/16,22/20",Jenny Blix,
2023/2024,Askøy Askøyserven,02.12.2023,U17 B,Damesingle,,Marie Torsvik Loga,,Jenny Blix,"21/7,21/11",Marie Torsvik Loga,
2023/2024,Askøy Askøyserven,02.12.2023,U17 B,Herredouble,Joakim Duesund Fosse,Nicolai Sørensen Lohne,Mathias Liatun,Vegard Haugland Virkesdal,"21/6,21/7",Joakim Duesund Fosse,Nicolai Sørensen Lohne
2023/2024,Askøy Askøyserven,02.12.2023,U17 B,Herredouble,Brand Ivar Hetland Bauman,Liam Andre Rasmussen,Patrik Kansuk Fauskanger,Alexander Andreassen Litland,"21/9,21/10",Brand Ivar Hetland Bauman,Liam Andre Rasmussen
2023/2024,Askøy Askøyserven,02.12.2023,U17 B,Herredouble,Patrik Kansuk Fauskanger,Alexander Andreassen Litland,Mathias Liatun,Vegard Haugland Virkesdal,"21/15,21/11",Patrik Kansuk Fauskanger,Alexander Andreassen Litland
2023/2024,Askøy Askøyserven,02.12.2023,U17 B,Herredouble,Brand Ivar Hetland Bauman,Liam Andre Rasmussen,Joakim Duesund Fosse,Nicolai Sørensen Lohne,"21/7,21/12",Brand Ivar Hetland Bauman,Liam Andre Rasmussen
2023/2024,Askøy Askøyserven,02.12.2023,U17 B,Herredouble,Brand Ivar Hetland Bauman,Liam Andre Rasmussen,Mathias Liatun,Vegard Haugland Virkesdal,"21/8,21/8",Brand Ivar Hetland Bauman,Liam Andre Rasmussen
2023/2024,Askøy Askøyserven,02.12.2023,U17 B,Herredouble,Joakim Duesund Fosse,Nicolai Sørensen Lohne,Patrik Kansuk Fauskanger,Alexander Andreassen Litland,"16/21,21/18,22/20",Joakim Duesund Fosse,Nicolai Sørensen Lohne
