Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Damesingle,,Joanna Gloria Nguyen,,Linnea Gjertine Kvamme,"21/16,21/12",Joanna Gloria Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Damesingle,,Y-Nhi Tran,,Haasini Karumuri,"21/12,21/12",Y-Nhi Tran,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Damesingle,,Danielle Martinsen,,Helle Tolo Hestad,"21/19,21/19",Danielle Martinsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Damesingle,,Joanna Gloria Nguyen,,Helle Tolo Hestad,"21/13,21/11",Joanna Gloria Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Damesingle,,Y-Nhi Tran,,Linnea Gjertine Kvamme,"11/21,21/13,21/12",Y-Nhi Tran,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Damesingle,,Danielle Martinsen,,Haasini Karumuri,"23/21,21/18",Danielle Martinsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Ole Vincent Sandvik,Jonas Ulven,Eilert Volstad Antonsen,Ivar Frøyen,"19/21,21/17,21/15",Ole Vincent Sandvik,Jonas Ulven
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Oliver Holmefjord,Cristiano Morais,Joanna Gloria Nguyen,Parwin Namet,"21/7,21/17",Oliver Holmefjord,Cristiano Morais
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Joanna Gloria Nguyen,Parwin Namet,Ole Vincent Sandvik,Jonas Ulven,"21/15,21/11",Joanna Gloria Nguyen,Parwin Namet
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Gavin Chua,Johan Eliassen,Eilert Volstad Antonsen,Ivar Frøyen,"21/13,21/12",Gavin Chua,Johan Eliassen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Gavin Chua,Johan Eliassen,Ole Vincent Sandvik,Jonas Ulven,"21/12,21/15",Gavin Chua,Johan Eliassen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Oliver Holmefjord,Cristiano Morais,Eilert Volstad Antonsen,Ivar Frøyen,"21/16,21/9",Oliver Holmefjord,Cristiano Morais
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Oliver Holmefjord,Cristiano Morais,Ole Vincent Sandvik,Jonas Ulven,"21/17,21/9",Oliver Holmefjord,Cristiano Morais
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Gavin Chua,Johan Eliassen,Joanna Gloria Nguyen,Parwin Namet,"23/21,21/11",Gavin Chua,Johan Eliassen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Eilert Volstad Antonsen,Ivar Frøyen,Joanna Gloria Nguyen,Parwin Namet,"24/22,21/17",Eilert Volstad Antonsen,Ivar Frøyen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herredouble,Gavin Chua,Johan Eliassen,Oliver Holmefjord,Cristiano Morais,"21/17,17/21,27/25",Gavin Chua,Johan Eliassen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Rayansh Dubasi1,,Casper Fossum-Ericsson,"21/12,21/5",Rayansh Dubasi1,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Ole Vincent Sandvik,,Jonas Ulven,"21/10,21/14",Ole Vincent Sandvik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Eilert Volstad Antonsen,,Cristiano Morais,"21/15,10/21,21/17",Eilert Volstad Antonsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Cristiano Morais,,Rayansh Dubasi1,"16/21,21/16,21/13",Cristiano Morais,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Jonas Ulven,,Casper Fossum-Ericsson,"21/13,21/13",Jonas Ulven,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Eilert Volstad Antonsen,,Ole Vincent Sandvik,"16/21,21/2,21/18",Eilert Volstad Antonsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Rayansh Dubasi1,,Ole Vincent Sandvik,"21/11,21/12",Rayansh Dubasi1,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Cristiano Morais,,Casper Fossum-Ericsson,"21/14,21/9",Cristiano Morais,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Eilert Volstad Antonsen,,Jonas Ulven,"21/12,21/3",Eilert Volstad Antonsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Rayansh Dubasi1,,Eilert Volstad Antonsen,"21/17,21/17",Rayansh Dubasi1,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Ole Vincent Sandvik,,Casper Fossum-Ericsson,"21/7,21/11",Ole Vincent Sandvik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Cristiano Morais,,Jonas Ulven,"21/12,21/14",Cristiano Morais,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Rayansh Dubasi1,,Jonas Ulven,"21/12,21/13",Rayansh Dubasi1,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Eilert Volstad Antonsen,,Casper Fossum-Ericsson,"21/7,22/20",Eilert Volstad Antonsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Herresingle,,Ole Vincent Sandvik,,Cristiano Morais,"21/15,17/21,21/19",Ole Vincent Sandvik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Damesingle,,Marthe Pedersen,,Barirah Rehman,"21/0,21/8",Marthe Pedersen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Damesingle,,Parwin Namet,,Lea Bye Garpestad,"21/18,21/16",Parwin Namet,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Damesingle,,Marthe Pedersen,,Lea Bye Garpestad,"21/10,21/19",Marthe Pedersen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Damesingle,,Parwin Namet,,Barirah Rehman,"21/17,21/6",Parwin Namet,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Damesingle,,Marthe Pedersen,,Parwin Namet,"21/11,21/17",Marthe Pedersen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Damesingle,,Lea Bye Garpestad,,Barirah Rehman,"21/14,21/15",Lea Bye Garpestad,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 C,Mixeddouble,Eilert Volstad Antonsen,Joanna Gloria Nguyen,Ivar Frøyen,Parwin Namet,"21/16,21/19",Eilert Volstad Antonsen,Joanna Gloria Nguyen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Roshan Simha Chembeti,,Daniel Nguyen,"21/14,21/16",Roshan Simha Chembeti,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Roshan Simha Chembeti,,Karsten Sand,"21/14,21/8",Roshan Simha Chembeti,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Daniel Nguyen,,Aksel Fossåskaret,"14/21,21/12,21/12",Daniel Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Roshan Simha Chembeti,,Benjamin Brevik,"21/15,21/8",Roshan Simha Chembeti,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Karsten Sand,,Ryan Danie,"21/18,21/18",Karsten Sand,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Daniel Nguyen,,Joachim Nguyen,"21/12,21/16",Daniel Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Jonathan Rohde Hallager,"21/12,21/11",Aksel Fossåskaret,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Karsten Sand,,Alexander Tobota-Johannessen,"21/7,21/19",Karsten Sand,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Joachim Nguyen,,Leon Matheo Solbakken Svela,"21/13,21/15",Joachim Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Benjamin Brevik,,Markus Ekerhovd Sylta,"21/16,21/11",Benjamin Brevik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Benjamin Brevik,,Vyom Naimish Doshi,"21/10,21/10",Benjamin Brevik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Vyom Naimish Doshi,,Markus Ekerhovd Sylta,"21/14,21/18",Vyom Naimish Doshi,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Ask Emilian Herlung,,Simen Våge Sætersdal,"21/12,21/8",Ask Emilian Herlung,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Roshan Simha Chembeti,,Simon Leonard Knarr,"21/9,21/6",Roshan Simha Chembeti,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Roshan Simha Chembeti,,Ask Emilian Herlung,"21/15,21/6",Roshan Simha Chembeti,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Simon Leonard Knarr,,Simen Våge Sætersdal,"21/12,21/10",Simon Leonard Knarr,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Ask Emilian Herlung,,Simon Leonard Knarr,"14/21,21/14,21/14",Ask Emilian Herlung,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Roshan Simha Chembeti,,Simen Våge Sætersdal,"21/3,21/6",Roshan Simha Chembeti,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Martins Dreimanis,,Samuel Gravdal,"21/4,21/5",Martins Dreimanis,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Ryan Danie,,Dev Singh Jassal,"21/15,20/22,21/14",Ryan Danie,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Dev Singh Jassal,,Samuel Gravdal,"21/7,21/1",Dev Singh Jassal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Ryan Danie,,Martins Dreimanis,"22/20,21/18",Ryan Danie,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Ryan Danie,,Samuel Gravdal,"21/7,21/7",Ryan Danie,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Dev Singh Jassal,,Martins Dreimanis,"23/25,21/7,21/12",Dev Singh Jassal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Oliver Langen,"21/13,21/19",Alexander Tobota-Johannessen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Theo Dyrkolbotn Søvik,"21/10,21/16",Alexander Tobota-Johannessen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Oliver Langen,,Theo Dyrkolbotn Søvik,"21/15,21/15",Oliver Langen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Karsten Sand,,Isac Skuterud Stenseth,"21/6,21/5",Karsten Sand,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Herman S. Andersen,,Isac Skuterud Stenseth,"21/3,21/8",Herman S. Andersen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Karsten Sand,,Herman S. Andersen,"22/24,21/12,21/16",Karsten Sand,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Joachim Nguyen,,Liam Nybøe Nilssen,"21/13,21/14",Joachim Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Jakob Wüstefeld,,Kristoffer Aaleskjær Vestbekken,"21/13,21/14",Jakob Wüstefeld,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Liam Nybøe Nilssen,,Kristoffer Aaleskjær Vestbekken,"21/13,21/14",Liam Nybøe Nilssen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Joachim Nguyen,,Jakob Wüstefeld,"21/19,21/10",Joachim Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Liam Nybøe Nilssen,,Jakob Wüstefeld,"21/6,21/15",Liam Nybøe Nilssen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Joachim Nguyen,,Kristoffer Aaleskjær Vestbekken,"21/8,21/9",Joachim Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Fredrik Paulsen Lauritsen,"21/9,21/11",Leon Matheo Solbakken Svela,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Filip Skrunes Sundt,"21/8,21/7",Leon Matheo Solbakken Svela,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Fredrik Paulsen Lauritsen,,Filip Skrunes Sundt,"20/22,21/12,21/18",Fredrik Paulsen Lauritsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Daniel Nguyen,,Isak Soumahoro Jensen,"21/6,21/5",Daniel Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Anton Hofmann,,Even Øyen Selsaas,"21/10,21/8",Anton Hofmann,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Anton Hofmann,,Isak Soumahoro Jensen,"21/2,21/1",Anton Hofmann,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Daniel Nguyen,,Even Øyen Selsaas,"21/15,21/8",Daniel Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Even Øyen Selsaas,,Isak Soumahoro Jensen,"21/5,21/13",Even Øyen Selsaas,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Daniel Nguyen,,Anton Hofmann,"21/17,21/15",Daniel Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,William Økland Henriksen,,Tobias Emil Fluge-Instebø,"21/7,21/12",William Økland Henriksen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Jonathan Rohde Hallager,,Brian Berthelsen,"21/10,21/11",Jonathan Rohde Hallager,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Jonathan Rohde Hallager,,Tobias Emil Fluge-Instebø,"21/6,21/5",Jonathan Rohde Hallager,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Brian Berthelsen,,William Økland Henriksen,"21/7,21/19",Brian Berthelsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Brian Berthelsen,,Tobias Emil Fluge-Instebø,"21/10,21/9",Brian Berthelsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Jonathan Rohde Hallager,,William Økland Henriksen,"21/12,21/12",Jonathan Rohde Hallager,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Even Mathias Mjønes Bernhardsen,"21/10,21/12",Kristoffer Tobota-Johannessen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Scott Lysø-Knutsen,"21/5,21/8",Aksel Fossåskaret,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Kristoffer Tobota-Johannessen,"21/8,21/13",Aksel Fossåskaret,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Scott Lysø-Knutsen,"21/10,21/17",Even Mathias Mjønes Bernhardsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Scott Lysø-Knutsen,"21/9,21/15",Kristoffer Tobota-Johannessen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Even Mathias Mjønes Bernhardsen,"21/10,21/2",Aksel Fossåskaret,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Varshini Manikandan,,Sarah Zeyu Du,"21/9,21/12",Varshini Manikandan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Varshini Manikandan,,Sennova Lindland,"22/20,21/18",Varshini Manikandan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Sarah Zeyu Du,,Milaniia Petrina,"21/12,21/16",Sarah Zeyu Du,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Varshini Manikandan,,Malin Sæther-Danielsen,"21/17,21/3",Varshini Manikandan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Sennova Lindland,,Alexandra Valentin,"21/13,21/9",Sennova Lindland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Milaniia Petrina,,Charu Pandey,"21/16,15/21,21/15",Milaniia Petrina,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Sarah Zeyu Du,,Mia Hegerstrøm Haugli,"21/13,21/11",Sarah Zeyu Du,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Alexandra Valentin,,Lotta Birkeland Bergtun,"21/15,23/21",Alexandra Valentin,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Charu Pandey,,Maja Sæther-Danielsen,"21/15,18/21,21/15",Charu Pandey,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Varshini Manikandan,,Charu Pandey,"21/9,21/11",Varshini Manikandan,
